Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,122.540001,124.489998,122.000000,122.800003,122.800003,614500
2022-05-20,123.550003,124.110001,115.750000,118.320000,118.320000,905000
2022-05-23,118.599998,120.709999,117.919998,118.699997,118.699997,618900
2022-05-24,117.589996,118.379997,112.690002,114.019997,114.019997,685300
2022-05-25,113.150002,117.110001,113.150002,116.349998,116.349998,666500
2022-05-26,116.360001,119.610001,116.360001,119.150002,119.150002,551700
2022-05-27,119.889999,121.339996,119.669998,121.330002,121.330002,541000
2022-05-31,120.110001,123.669998,118.750000,120.650002,120.650002,2389700
2022-06-01,121.190002,122.019997,118.820000,119.849998,119.849998,697500
2022-06-02,120.209999,123.400002,119.820000,123.330002,123.330002,834900
2022-06-03,122.809998,122.930000,121.540001,121.949997,121.949997,467000
2022-06-06,122.809998,124.680000,122.419998,122.839996,122.839996,473700
2022-06-07,121.639999,124.779999,121.459999,124.610001,124.610001,456800
2022-06-08,124.129997,124.129997,121.559998,121.959999,121.959999,364400
2022-06-09,121.410004,123.669998,121.269997,121.809998,121.809998,593700
2022-06-10,120.339996,121.360001,119.209999,119.269997,119.269997,567100
2022-06-13,116.660004,117.279999,112.519997,112.870003,112.870003,519200
2022-06-14,112.970001,114.970001,112.739998,114.040001,114.040001,560000
2022-06-15,115.480003,117.889999,114.809998,116.410004,116.410004,633200
2022-06-16,113.449997,114.010002,105.339996,107.059998,107.059998,1280400
2022-06-17,108.099998,108.510002,106.050003,107.690002,107.690002,1260000
2022-06-21,109.309998,110.290001,107.910004,109.300003,109.300003,485400
2022-06-22,107.459999,109.269997,107.459999,108.160004,108.160004,536900
2022-06-23,108.190002,108.839996,106.510002,107.279999,107.279999,591700
2022-06-24,108.550003,111.760002,108.360001,111.059998,111.059998,808900
2022-06-27,111.870003,114.199997,111.110001,113.779999,113.779999,623000
2022-06-28,114.190002,115.470001,111.260002,111.349998,111.349998,402800
2022-06-29,111.300003,111.370003,109.230003,110.400002,110.400002,338700
2022-06-30,109.989998,113.139999,108.959999,112.089996,112.089996,617000
2022-07-01,111.650002,113.459999,109.389999,111.760002,111.760002,459500
2022-07-05,109.339996,109.989998,105.900002,109.250000,109.250000,566400
2022-07-06,108.930000,110.010002,107.559998,108.910004,108.910004,440200
2022-07-07,109.930000,112.050003,109.930000,110.680000,110.680000,657300
2022-07-08,110.930000,112.279999,110.320000,111.910004,111.910004,388600
2022-07-11,111.080002,112.449997,110.440002,111.080002,111.080002,260300
2022-07-12,111.040001,114.129997,111.040001,112.110001,112.110001,374000
2022-07-13,110.559998,113.650002,110.459999,113.070000,113.070000,309100
2022-07-14,111.389999,112.720001,109.000000,112.639999,112.639999,319900
2022-07-15,113.040001,114.529999,111.940002,113.669998,113.669998,347300
2022-07-18,114.150002,115.169998,112.830002,112.940002,112.940002,338000
2022-07-19,114.750000,117.690002,114.750000,117.139999,117.139999,462000
2022-07-20,116.680000,119.010002,115.830002,118.529999,118.529999,299100
2022-07-21,118.349998,120.580002,117.820000,120.470001,120.470001,263500
2022-07-22,120.470001,121.620003,119.239998,119.610001,119.610001,275400
2022-07-25,119.879997,120.660004,119.260002,120.169998,120.169998,243100
2022-07-26,120.120003,120.790001,119.550003,120.180000,120.180000,221500
2022-07-27,120.639999,124.019997,119.610001,123.120003,123.120003,273900
2022-07-28,122.980003,125.449997,122.720001,125.239998,125.239998,265900
2022-07-29,125.349998,128.740005,125.349998,128.169998,128.169998,566700
2022-08-01,126.830002,129.559998,126.830002,128.020004,128.020004,301000
2022-08-02,127.230003,127.370003,125.620003,125.680000,125.680000,479100
2022-08-03,125.879997,127.639999,125.320000,126.900002,126.900002,374100
2022-08-04,122.900002,123.459999,118.690002,119.110001,119.110001,729300
2022-08-05,116.900002,117.470001,114.879997,115.769997,115.769997,760100
2022-08-08,116.419998,117.010002,112.930000,113.389999,113.389999,590700
2022-08-09,112.750000,112.750000,107.190002,107.699997,107.699997,694300
2022-08-10,109.180000,111.690002,108.919998,111.419998,111.419998,377100
2022-08-11,111.709999,112.650002,110.050003,111.489998,111.489998,461500
2022-08-12,112.080002,114.620003,112.080002,114.389999,114.389999,334500
2022-08-15,113.949997,115.830002,113.949997,114.650002,114.650002,370300
2022-08-16,114.220001,115.510002,114.089996,114.669998,114.669998,423600
2022-08-17,113.779999,114.199997,111.459999,112.790001,112.790001,312600
2022-08-18,113.129997,115.260002,113.059998,115.089996,115.089996,472200
2022-08-19,114.489998,114.489998,112.449997,112.709999,112.709999,278600
2022-08-22,111.139999,111.139999,109.430000,109.660004,109.660004,389800
2022-08-23,109.720001,110.879997,109.610001,109.639999,109.639999,325600
2022-08-24,108.919998,109.180000,107.760002,108.360001,108.360001,550600
2022-08-25,108.970001,111.470001,108.769997,111.379997,111.379997,431600
2022-08-26,111.389999,111.389999,107.050003,107.190002,107.190002,417200
2022-08-29,106.540001,107.820000,106.199997,106.910004,106.910004,338400
2022-08-30,107.529999,107.940002,104.970001,105.480003,105.480003,359700
2022-08-31,105.370003,105.750000,103.930000,104.809998,104.809998,639100
2022-09-01,103.320000,104.160004,102.250000,103.260002,103.260002,457600
2022-09-02,104.639999,105.139999,102.400002,102.699997,102.699997,364500
2022-09-06,102.699997,103.050003,100.080002,100.540001,100.540001,518000
2022-09-07,100.150002,101.480003,99.419998,101.220001,101.220001,448100
2022-09-08,100.209999,102.559998,99.500000,102.519997,102.519997,499400
2022-09-09,103.349998,104.680000,103.019997,104.250000,104.250000,322600
2022-09-12,105.370003,106.220001,104.750000,105.269997,105.269997,496500
2022-09-13,102.480003,103.379997,100.400002,100.699997,100.699997,418400
2022-09-14,100.570000,100.750000,98.400002,99.120003,99.120003,828800
2022-09-15,100.400002,101.639999,99.410004,99.809998,99.809998,757900
2022-09-16,96.919998,96.949997,94.449997,96.110001,96.110001,1728000
2022-09-19,95.440002,97.750000,95.440002,97.400002,97.400002,626200
2022-09-20,96.449997,97.080002,95.309998,96.480003,96.480003,576900
2022-09-21,97.089996,99.410004,95.930000,95.930000,95.930000,469800
2022-09-22,95.699997,95.830002,94.410004,94.440002,94.440002,479100
2022-09-23,92.889999,93.720001,92.089996,93.279999,93.279999,550000
2022-09-26,92.879997,94.360001,92.120003,92.230003,92.230003,559300
2022-09-27,93.370003,94.180000,91.199997,92.720001,92.720001,615800
2022-09-28,92.540001,95.029999,92.389999,94.250000,94.250000,769700
2022-09-29,92.930000,93.239998,91.169998,93.029999,93.029999,804900
2022-09-30,93.059998,94.739998,92.129997,92.190002,92.190002,625000
2022-10-03,93.459999,95.820000,92.750000,95.129997,95.129997,608600
2022-10-04,96.870003,98.629997,96.559998,98.540001,98.540001,413500
2022-10-05,96.919998,98.669998,96.120003,98.199997,98.199997,605700
2022-10-06,97.800003,98.610001,97.300003,97.529999,97.529999,490900
2022-10-07,96.370003,96.510002,94.699997,95.540001,95.540001,675600
2022-10-10,95.480003,95.580002,94.080002,94.459999,94.459999,405200
