Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,596.070007,612.909973,593.719971,597.210022,592.071472,221000
2021-10-12,602.619995,602.619995,592.239990,595.250000,590.128357,164900
2021-10-13,601.390015,603.460022,593.320007,598.299988,593.152100,218800
2021-10-14,606.489990,614.010010,605.250000,612.650024,607.378723,217000
2021-10-15,620.169983,620.169983,614.049988,616.080017,610.779114,215200
2021-10-18,616.119995,621.299988,613.000000,619.820007,614.486938,181000
2021-10-19,624.500000,634.609985,622.340027,630.960022,625.531189,237700
2021-10-20,633.280029,636.489990,618.830017,623.359985,617.996521,291300
2021-10-21,623.320007,637.440002,621.700012,636.429993,630.954041,256300
2021-10-22,638.739990,649.190002,638.739990,649.090027,643.505127,270000
2021-10-25,649.619995,662.669983,640.770020,652.030029,646.419922,386700
2021-10-26,652.169983,660.219971,641.869995,643.119995,637.586487,310000
2021-10-27,646.510010,659.210022,636.469971,637.000000,631.519104,357700
2021-10-28,637.190002,656.010010,637.190002,655.330017,649.691467,291700
2021-10-29,649.929993,666.150024,649.830017,664.880005,659.159241,253600
2021-11-01,668.940002,669.719971,643.000000,657.109985,651.456116,229700
2021-11-02,657.000000,661.719971,653.090027,654.330017,648.700073,343000
2021-11-03,654.000000,658.070007,638.780029,645.659973,640.104614,265800
2021-11-04,646.500000,667.239990,645.950012,661.669983,655.976868,217000
2021-11-05,665.739990,666.000000,652.940002,653.340027,647.718628,271200
2021-11-08,655.429993,655.700012,645.280029,653.809998,648.184509,245400
2021-11-09,654.000000,660.000000,648.880005,652.820007,647.203003,289000
2021-11-10,648.799988,651.580017,635.989990,642.000000,637.491699,267300
2021-11-11,646.690002,647.760010,639.219971,641.289978,636.786621,141600
2021-11-12,644.000000,652.750000,635.500000,652.570007,647.987488,321300
2021-11-15,654.450012,664.679993,650.760010,660.950012,656.308716,165900
2021-11-16,660.429993,679.849976,660.429993,675.150024,670.408997,294100
2021-11-17,675.659973,678.000000,662.140015,666.419983,661.740234,252900
2021-11-18,669.099976,670.210022,661.469971,665.429993,660.757202,170700
2021-11-19,665.000000,667.760010,655.159973,656.880005,652.267273,277000
2021-11-22,657.000000,657.960022,636.799988,636.900024,632.427551,379400
2021-11-23,635.650024,638.929993,622.039978,632.340027,627.899597,343400
2021-11-24,627.830017,647.500000,625.260010,642.640015,638.127258,412600
2021-11-26,631.340027,639.989990,618.909973,621.039978,616.678894,228200
2021-11-29,634.969971,649.450012,631.239990,645.489990,640.957214,376900
2021-11-30,639.159973,649.890015,628.309998,629.450012,625.029846,539900
