Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,231.240005,234.500000,230.009995,231.070007,220.032074,90100
2021-10-12,233.520004,237.449997,233.014008,234.270004,223.079208,85000
2021-10-13,237.860001,240.460007,235.580002,239.610001,228.164124,98100
2021-10-14,242.089996,244.559998,241.699997,242.839996,231.239822,110800
2021-10-15,246.500000,246.979996,237.960007,239.050003,227.630875,180500
2021-10-18,238.000000,243.470001,238.000000,240.820007,229.316315,176500
2021-10-19,241.309998,247.490005,241.309998,246.309998,234.544067,102000
2021-10-20,248.009995,254.520004,243.500000,252.679993,240.609772,319900
2021-10-21,254.000000,260.109985,252.679993,256.690002,244.428238,177400
2021-10-22,257.660004,262.377991,256.899994,259.709991,247.303970,154400
2021-10-25,262.760010,265.679993,260.500000,265.140015,252.474579,172000
2021-10-26,267.390015,268.440002,262.609985,264.769989,252.122238,156100
2021-10-27,265.709991,266.605011,253.300003,254.660004,242.495209,161800
2021-10-28,255.660004,261.760010,253.610001,261.500000,249.008453,137300
2021-10-29,260.589996,266.230011,260.395996,263.089996,250.522507,142900
2021-11-01,263.589996,269.191010,259.459991,268.450012,255.626495,144600
2021-11-02,268.850006,268.850006,263.975006,266.359985,253.636261,96300
2021-11-03,268.000000,268.000000,258.179993,260.070007,247.646774,198200
2021-11-04,264.970001,274.000000,262.809998,267.679993,254.893234,264700
2021-11-05,270.850006,275.980011,268.980988,274.420013,261.311310,197200
2021-11-08,275.380005,282.855011,274.619995,281.980011,268.510162,260600
2021-11-09,280.859985,284.364014,278.750000,280.799988,267.386536,145900
2021-11-10,280.000000,284.291992,270.554993,271.660004,258.683136,211100
2021-11-11,272.750000,279.239990,272.750000,277.399994,264.148926,134400
2021-11-12,279.059998,282.989990,277.609985,279.519989,266.167664,175400
2021-11-15,280.269989,286.440002,280.269989,286.209991,272.538086,175000
2021-11-16,287.029999,288.015991,281.829987,283.769989,270.214630,174200
2021-11-17,283.899994,286.420013,277.049988,280.260010,266.872314,480700
2021-11-18,281.390015,282.899994,274.670013,277.010010,263.777557,183400
2021-11-19,275.989990,280.000000,274.190002,275.279999,262.130188,116600
2021-11-22,275.279999,279.489990,265.869995,268.660004,255.826447,201100
2021-11-23,267.630005,268.869995,255.520004,261.489990,248.998932,283400
2021-11-24,259.000000,270.859985,254.410004,269.079987,256.226379,139700
2021-11-26,262.000000,266.459991,258.010010,266.459991,253.731522,130300
2021-11-29,269.500000,270.829987,263.820007,265.549988,252.864990,157900
2021-11-30,263.720001,266.730011,256.829987,256.829987,244.561539,169300
2021-12-01,262.549988,267.000000,250.089996,250.279999,238.324432,173200
2021-12-02,251.000000,258.730011,247.710007,255.860001,243.637863,225600
2021-12-03,258.000000,260.000000,249.679993,252.500000,240.438385,224700
2021-12-06,251.800003,259.540009,249.384003,256.679993,244.418686,201600
2021-12-07,261.299988,269.850006,260.079987,265.760010,253.064987,142300
2021-12-08,267.920013,268.489990,263.369995,264.200012,251.579483,160200
2021-12-09,262.019989,263.959991,256.410004,256.640015,244.380630,113900
2021-12-10,256.640015,259.609985,251.289993,255.259995,243.066528,241400
2021-12-13,253.929993,254.863007,243.509995,245.970001,234.220306,320500
2021-12-14,242.500000,244.059998,233.753006,236.800003,225.488358,305700
2021-12-15,238.100006,246.100006,232.139999,245.139999,233.429977,268700
2021-12-16,250.000000,250.000000,235.649994,238.649994,227.249969,175500
2021-12-17,237.000000,243.000000,233.020004,241.270004,229.744812,401900
2021-12-20,238.429993,239.479996,232.720001,237.750000,226.392990,163100
2021-12-21,239.710007,244.779999,239.000000,244.320007,232.649139,117200
2021-12-22,244.679993,252.770004,243.460007,252.179993,240.133667,570500
2021-12-23,251.589996,254.000000,249.470001,250.910004,238.924332,103300
2021-12-27,254.899994,258.890015,252.240005,256.220001,243.980698,260000
2021-12-28,260.000000,265.000000,259.545013,261.459991,248.970367,181900
2021-12-29,263.040009,263.679993,258.255005,262.260010,249.732178,144600
2021-12-30,260.000000,265.975006,260.000000,261.100006,250.057785,120200
2021-12-31,262.589996,265.500000,260.420013,262.910004,251.791245,466600
2022-01-03,264.250000,265.279999,245.865005,248.899994,238.373734,318600
2022-01-04,248.250000,249.380005,238.750000,239.130005,229.016937,299100
2022-01-05,238.000000,238.000000,223.949997,224.740005,215.235504,434200
2022-01-06,225.009995,230.979004,217.009995,227.330002,217.715958,265000
2022-01-07,226.649994,230.000000,220.919998,222.580002,213.166840,306100
2022-01-10,216.309998,218.539993,210.630005,212.899994,203.896210,374200
2022-01-11,210.570007,218.479996,206.386993,215.839996,206.711868,250800
2022-01-12,218.009995,223.660004,215.539993,215.630005,206.510773,179200
2022-01-13,216.660004,220.000000,210.070007,210.729996,201.817978,131700
2022-01-14,208.119995,211.729996,205.410004,209.880005,201.003952,204100
2022-01-18,206.639999,209.830002,202.369995,205.869995,197.163528,222100
2022-01-19,205.869995,208.000000,198.809998,199.369995,190.938416,256500
2022-01-20,201.740005,205.940002,194.580002,194.690002,186.456345,139500
2022-01-21,190.000000,194.559998,187.529999,188.100006,180.145035,342500
2022-01-24,179.990005,195.964996,178.699997,194.630005,186.398880,429000
2022-01-25,191.630005,194.500000,185.949997,190.250000,182.204102,214000
2022-01-26,194.979996,196.899994,181.820007,183.429993,175.672516,260400
2022-01-27,184.600006,189.225006,178.009995,179.630005,172.033249,215300
2022-01-28,179.600006,186.960007,178.000000,186.960007,179.053238,236200
2022-01-31,187.910004,198.190002,187.910004,198.190002,189.808319,211300
2022-02-01,199.910004,201.309998,193.020004,198.210007,189.827484,229300
2022-02-02,203.300003,204.750000,195.970001,197.580002,189.224121,194200
2022-02-03,194.000000,195.759995,192.050003,192.410004,184.272766,113900
2022-02-04,190.800003,195.899994,189.009995,192.699997,184.550491,183700
2022-02-07,192.000000,192.970001,183.029999,186.220001,178.344543,300500
2022-02-08,185.880005,188.000000,185.000000,186.330002,178.449890,202400
2022-02-09,190.000000,195.589996,190.000000,195.410004,187.145905,184300
2022-02-10,191.259995,198.692001,189.350006,191.419998,183.324646,232500
2022-02-11,193.320007,195.979996,186.830002,188.869995,180.882462,212000
2022-02-14,187.630005,192.500000,186.949997,189.020004,181.026138,156600
2022-02-15,190.990005,194.345001,190.039993,193.460007,185.278366,97000
2022-02-16,193.460007,195.100006,190.300003,193.389999,185.211319,102200
2022-02-17,192.000000,192.250000,186.199997,186.800003,178.900024,121300
2022-02-18,185.529999,188.367004,182.796005,183.100006,175.356491,136100
2022-02-22,180.100006,185.020004,178.009995,180.970001,173.316574,170500
2022-02-23,182.000000,184.766006,177.460007,177.539993,170.031631,215700
2022-02-24,169.339996,184.768997,169.000000,183.190002,175.442688,282200
2022-02-25,180.880005,191.059998,180.020004,190.509995,182.453110,209500
2022-02-28,188.380005,192.050003,182.500000,188.460007,180.489807,247800
2022-03-01,188.589996,191.000000,183.110001,185.000000,177.176147,176200
2022-03-02,185.860001,192.220001,185.485001,190.259995,182.213684,143000
2022-03-03,193.199997,193.199997,185.119995,187.479996,179.551254,183100
2022-03-04,185.550003,187.050003,179.710007,182.479996,174.762711,161600
2022-03-07,183.389999,188.949997,181.050003,181.289993,173.623032,280700
2022-03-08,181.000000,186.970001,179.638000,182.679993,174.954254,173600
2022-03-09,186.649994,191.000000,186.139999,187.240005,179.321411,152100
2022-03-10,183.160004,190.070007,183.160004,189.300003,181.294296,99000
2022-03-11,191.100006,192.475006,185.279999,186.910004,179.005386,143500
2022-03-14,186.929993,191.184998,181.289993,183.509995,175.749146,231700
2022-03-15,185.000000,188.460007,181.320007,185.509995,177.664566,157100
2022-03-16,187.000000,194.279999,185.990005,193.169998,185.000610,247200
2022-03-17,191.789993,200.354996,191.789993,199.589996,191.149109,245400
2022-03-18,201.229996,205.220001,200.000000,204.550003,195.899353,694900
2022-03-21,203.860001,205.750000,196.550003,197.839996,189.473129,174700
