Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,277.510010,278.049988,273.489990,274.220001,272.663422,409400
2021-10-12,275.589996,276.079987,272.649994,273.980011,272.424805,372700
2021-10-13,275.010010,275.010010,270.399994,273.470001,271.917694,380400
2021-10-14,275.700012,278.000000,275.000000,275.709991,274.144958,697600
2021-10-15,277.170013,277.170013,270.920013,271.600006,270.058319,801200
2021-10-18,270.899994,274.880005,269.269989,274.290009,272.733032,482300
2021-10-19,277.619995,278.989990,275.149994,276.049988,274.483032,412200
2021-10-20,277.640015,280.700012,276.790009,278.640015,277.058350,472900
2021-10-21,279.910004,281.799988,273.690002,279.809998,278.221680,596200
2021-10-22,279.440002,282.859985,279.359985,282.149994,280.548401,410900
2021-10-25,282.190002,282.459991,278.950012,281.070007,279.474548,581800
2021-10-26,280.950012,284.880005,279.510010,283.559998,281.950409,467500
2021-10-27,283.640015,284.260010,280.010010,280.489990,278.897827,517500
2021-10-28,286.140015,286.980011,277.679993,285.230011,283.610931,1010800
2021-10-29,285.230011,287.390015,281.720001,287.019989,285.390747,670500
2021-11-01,287.149994,290.619995,283.700012,288.779999,287.140778,773700
2021-11-02,289.040009,289.760010,285.429993,286.239990,284.615204,613700
2021-11-03,285.640015,287.489990,281.980011,287.489990,285.858093,542800
2021-11-04,287.299988,288.190002,283.519989,284.239990,282.626526,432400
2021-11-05,280.000000,282.179993,274.010010,274.839996,273.279907,870000
2021-11-08,276.859985,280.929993,275.000000,280.609985,279.017151,405500
2021-11-09,279.959991,281.119995,273.149994,276.549988,274.980194,1018500
2021-11-10,276.619995,284.769989,276.619995,283.839996,282.228790,686300
2021-11-11,283.790009,287.899994,280.950012,286.880005,285.251587,457000
2021-11-12,296.010010,299.149994,290.500000,297.230011,295.542816,1312900
2021-11-15,293.929993,294.160004,284.369995,285.309998,283.690491,685000
2021-11-16,286.220001,291.619995,285.839996,288.369995,286.733093,447900
2021-11-17,289.290009,293.079987,287.679993,289.730011,288.085388,361400
2021-11-18,287.649994,290.089996,284.220001,287.489990,285.858093,398800
2021-11-19,289.279999,289.279999,281.929993,283.320007,281.711792,622900
2021-11-22,282.179993,286.899994,281.679993,283.760010,282.149292,491200
2021-11-23,282.700012,286.529999,280.359985,285.910004,284.287079,330000
2021-11-24,284.760010,286.459991,281.809998,283.730011,282.119446,271500
2021-11-26,286.339996,296.000000,284.000000,289.299988,287.657806,622100
2021-11-29,289.299988,294.989990,287.589996,291.920013,290.262970,494200
2021-11-30,290.230011,291.649994,284.470001,285.329987,283.710358,1063000
2021-12-01,285.440002,291.600006,284.179993,285.450012,283.829712,454400
2021-12-02,286.190002,294.260010,286.190002,291.269989,289.616638,630300
2021-12-03,292.029999,295.029999,287.760010,290.320007,288.672058,501200
2021-12-06,291.549988,293.459991,287.140015,289.260010,287.618073,427200
2021-12-07,292.709991,296.799988,291.339996,296.109985,294.429138,456300
2021-12-08,296.739990,297.769989,290.480011,296.829987,295.145081,430100
2021-12-09,285.809998,290.920013,281.559998,281.970001,280.369446,2457100
2021-12-10,284.600006,292.609985,282.160004,288.390015,286.752991,1455800
2021-12-13,288.390015,297.829987,288.350006,292.440002,290.780029,1140100
2021-12-14,293.089996,295.679993,290.950012,294.660004,292.987396,1023200
2021-12-15,296.480011,308.440002,294.820007,307.160004,305.416443,1070800
2021-12-16,306.420013,313.040009,306.359985,310.130005,308.369598,1039700
2021-12-17,308.519989,311.950012,307.459991,307.920013,306.172150,1360300
2021-12-20,309.000000,311.750000,303.489990,309.410004,307.653687,862900
2021-12-21,310.040009,311.269989,299.630005,302.589996,300.872375,792100
2021-12-22,303.790009,308.320007,302.829987,304.220001,302.493134,656500
2021-12-23,306.230011,306.649994,298.500000,301.910004,300.196228,1201700
2021-12-27,305.109985,307.739990,303.230011,306.809998,305.068420,1069600
2021-12-28,307.399994,309.869995,306.790009,307.000000,305.257355,429300
2021-12-29,309.260010,310.850006,305.600006,308.670013,306.917877,1012100
2021-12-30,310.700012,315.010010,310.670013,313.339996,311.561371,534300
2021-12-31,313.239990,317.170013,313.149994,314.209991,312.426422,477500
2022-01-03,313.100006,313.989990,296.489990,298.179993,296.487427,971300
2022-01-04,297.500000,298.049988,287.209991,290.209991,288.562683,1276700
2022-01-05,290.369995,293.359985,286.440002,286.570007,284.943329,802800
2022-01-06,287.010010,293.929993,284.130005,288.549988,286.912079,857600
2022-01-07,288.549988,291.679993,284.179993,285.269989,283.650696,642800
2022-01-10,284.700012,292.320007,284.649994,291.619995,289.964661,706500
2022-01-11,290.359985,292.570007,286.350006,291.940002,290.282837,691400
2022-01-12,287.579987,287.579987,277.899994,282.790009,281.184784,1138300
2022-01-13,281.980011,282.200012,275.369995,277.809998,276.233032,878300
2022-01-14,277.290009,281.000000,271.890015,276.079987,274.512848,916100
2022-01-18,272.769989,275.019989,270.420013,271.779999,270.237274,860700
2022-01-19,272.329987,275.750000,271.089996,272.019989,270.475922,980800
2022-01-20,274.140015,278.540009,270.440002,270.869995,269.332428,710400
2022-01-21,272.790009,275.250000,270.880005,271.570007,270.028503,1989300
2022-01-24,272.320007,273.119995,264.220001,272.149994,270.605194,1053900
2022-01-25,268.950012,272.049988,265.329987,268.049988,266.528442,924200
2022-01-26,266.500000,271.980011,264.950012,266.799988,265.285553,779900
2022-01-27,267.470001,270.220001,264.290009,265.730011,264.221619,789200
2022-01-28,263.839996,270.339996,260.540009,270.079987,268.546906,904600
2022-01-31,268.589996,272.040009,265.540009,271.359985,269.819672,944600
2022-02-01,273.000000,273.609985,267.410004,272.959991,271.410583,872100
2022-02-02,272.059998,275.760010,269.739990,273.179993,271.629333,697200
2022-02-03,271.809998,280.420013,271.809998,278.029999,276.451782,955200
2022-02-04,276.609985,280.359985,275.920013,277.480011,275.904907,496500
2022-02-07,277.380005,278.510010,273.440002,274.559998,273.001495,536800
2022-02-08,273.470001,279.899994,272.880005,278.190002,276.610901,1138500
2022-02-09,280.000000,282.899994,279.950012,281.649994,280.051239,835400
2022-02-10,287.079987,290.200012,276.119995,282.190002,280.588196,2015300
2022-02-11,283.459991,286.350006,271.579987,276.260010,274.691864,1709200
2022-02-14,275.179993,278.609985,271.329987,272.679993,271.132141,849400
2022-02-15,273.980011,276.029999,262.260010,264.619995,263.117920,1703600
2022-02-16,264.000000,270.709991,261.459991,269.619995,268.089539,1154100
2022-02-17,268.890015,269.450012,261.299988,261.920013,260.433258,916800
2022-02-18,261.750000,267.000000,261.269989,264.470001,262.968781,774600
2022-02-22,264.500000,267.769989,263.540009,266.519989,265.007111,923000
2022-02-23,266.970001,272.209991,266.410004,268.480011,266.956024,1650700
2022-02-24,264.989990,271.880005,263.859985,271.709991,270.167664,969000
2022-02-25,272.000000,278.320007,271.190002,276.630005,275.059753,580500
2022-02-28,272.540009,274.679993,268.679993,271.260010,269.720245,1099800
2022-03-01,270.410004,273.200012,267.359985,269.049988,267.522766,970700
2022-03-02,268.459991,274.100006,265.559998,270.440002,268.904877,1974200
2022-03-03,273.779999,273.779999,267.320007,270.450012,268.914825,988300
2022-03-04,268.660004,269.859985,265.559998,269.140015,267.612274,1023200
2022-03-07,268.929993,269.670013,262.820007,266.750000,265.235809,1088700
2022-03-08,265.200012,266.000000,258.709991,259.820007,258.345154,974500
2022-03-09,265.429993,267.350006,260.940002,265.630005,264.122192,804500
2022-03-10,262.209991,266.809998,261.239990,266.220001,264.708862,552400
2022-03-11,266.950012,269.859985,265.299988,265.489990,263.982971,620400
2022-03-14,266.950012,269.339996,264.079987,265.660004,264.152039,762600
2022-03-15,267.100006,272.070007,266.899994,271.529999,269.988678,571600
2022-03-16,272.200012,275.209991,270.630005,274.019989,272.464539,604700
2022-03-17,273.450012,275.809998,271.500000,274.329987,272.772797,598300
2022-03-18,273.339996,275.450012,269.850006,275.230011,273.667694,1354000
2022-03-21,275.010010,278.670013,274.559998,276.660004,275.089569,564300
2022-03-22,277.160004,281.220001,275.459991,277.440002,275.865143,540600
2022-03-23,276.230011,276.709991,270.089996,271.690002,270.147797,1014500
2022-03-24,272.920013,273.299988,270.269989,271.440002,269.899200,594100
2022-03-25,272.980011,274.329987,271.049988,273.959991,272.404907,863400
2022-03-28,273.739990,276.420013,271.549988,276.420013,274.850952,482100
