Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,147.410004,149.399994,144.259995,147.639999,147.639999,695500
2022-02-09,149.139999,151.570007,146.550003,151.399994,151.399994,779800
2022-02-10,148.149994,157.089996,147.570007,150.860001,150.860001,896300
2022-02-11,149.279999,154.449997,148.070007,150.759995,150.759995,972700
2022-02-14,150.759995,151.149994,147.669998,148.660004,148.660004,944800
2022-02-15,150.020004,153.770004,149.660004,153.300003,153.300003,580100
2022-02-16,153.289993,153.649994,149.740005,153.279999,153.279999,333500
2022-02-17,152.710007,152.970001,149.660004,149.949997,149.949997,722700
2022-02-18,150.490005,151.429993,145.690002,147.500000,147.500000,739000
2022-02-22,146.789993,149.059998,145.309998,146.809998,146.809998,951600
2022-02-23,148.429993,149.309998,145.929993,147.470001,147.470001,991300
2022-02-24,144.910004,152.970001,143.300003,152.889999,152.889999,1245300
2022-02-25,152.119995,155.100006,150.210007,155.000000,155.000000,928900
2022-02-28,154.179993,158.300003,150.580002,157.850006,157.850006,786400
2022-03-01,158.880005,164.399994,157.320007,162.509995,162.509995,922500
2022-03-02,162.139999,163.979996,159.529999,163.199997,163.199997,427100
2022-03-03,164.509995,167.679993,163.740005,165.070007,165.070007,1189200
2022-03-04,164.220001,166.839996,160.630005,164.440002,164.440002,1516200
2022-03-07,163.750000,165.210007,161.869995,163.000000,163.000000,756000
2022-03-08,160.220001,166.070007,160.220001,162.000000,162.000000,1007300
2022-03-09,162.589996,165.330002,160.979996,162.229996,162.229996,926700
2022-03-10,161.509995,163.960007,156.600006,160.559998,160.559998,773000
2022-03-11,161.240005,161.990005,153.869995,154.960007,154.960007,602300
2022-03-14,154.820007,156.399994,150.149994,151.800003,151.800003,726700
2022-03-15,152.020004,153.089996,149.000000,152.919998,152.919998,593400
2022-03-16,154.559998,158.990005,153.020004,158.970001,158.970001,539700
2022-03-17,162.000000,164.229996,160.149994,163.080002,163.080002,816700
2022-03-18,164.729996,166.429993,163.350006,165.250000,165.250000,1035400
2022-03-21,164.169998,166.000000,161.750000,162.429993,162.429993,673900
2022-03-22,163.570007,164.139999,161.220001,163.830002,163.830002,729900
2022-03-23,162.869995,164.500000,161.910004,162.350006,162.350006,612600
2022-03-24,164.259995,164.259995,160.589996,163.699997,163.699997,865300
2022-03-25,165.000000,165.000000,161.360001,163.809998,163.809998,539700
2022-03-28,163.460007,164.130005,158.850006,161.649994,161.649994,664700
2022-03-29,163.630005,166.740005,163.570007,166.740005,166.740005,744300
2022-03-30,167.410004,169.869995,165.020004,165.240005,165.240005,553400
2022-03-31,166.559998,168.570007,163.050003,163.289993,163.289993,646100
2022-04-01,166.410004,180.350006,164.009995,169.289993,169.289993,1789100
2022-04-04,167.259995,167.690002,160.460007,161.770004,161.770004,1507600
2022-04-05,161.250000,165.979996,159.470001,159.910004,159.910004,661400
2022-04-06,158.020004,160.399994,157.199997,158.470001,158.470001,736200
2022-04-07,157.949997,168.039993,157.660004,162.250000,162.250000,1047500
2022-04-08,163.000000,168.479996,162.990005,163.419998,163.419998,686300
2022-04-11,163.800003,165.279999,157.179993,157.429993,157.429993,610100
2022-04-12,158.460007,165.149994,157.789993,159.580002,159.580002,956100
2022-04-13,160.789993,168.589996,158.809998,168.460007,168.460007,579000
2022-04-14,168.429993,170.039993,167.300003,167.339996,167.339996,458700
2022-04-18,166.160004,166.740005,155.850006,156.679993,156.679993,654800
2022-04-19,157.479996,161.639999,156.990005,161.199997,161.199997,638300
2022-04-20,164.279999,168.320007,160.479996,167.949997,167.949997,528200
2022-04-21,168.729996,171.839996,168.300003,168.750000,168.750000,878100
2022-04-22,168.339996,169.059998,166.429993,167.000000,167.000000,784100
2022-04-25,161.110001,164.330002,157.350006,162.070007,162.070007,900300
2022-04-26,160.149994,161.110001,154.580002,155.000000,155.000000,977200
2022-04-27,155.740005,157.669998,153.889999,154.919998,154.919998,1047600
2022-04-28,150.360001,151.309998,138.520004,143.160004,143.160004,1893100
2022-04-29,142.039993,143.750000,132.449997,133.429993,133.429993,1428600
2022-05-02,131.589996,139.149994,131.589996,139.050003,139.050003,843900
2022-05-03,140.169998,143.279999,139.449997,142.889999,142.889999,691500
2022-05-04,143.720001,144.979996,138.729996,143.429993,143.429993,942600
2022-05-05,142.740005,142.740005,134.509995,136.740005,136.740005,791800
2022-05-06,135.160004,136.500000,132.130005,134.750000,134.750000,596500
2022-05-09,132.110001,132.210007,120.160004,122.519997,122.519997,1416200
2022-05-10,126.209999,131.059998,124.339996,128.179993,128.179993,1013200
2022-05-11,126.470001,129.160004,119.580002,120.419998,120.419998,944300
2022-05-12,119.300003,123.139999,117.580002,121.330002,121.330002,1047500
2022-05-13,124.010002,128.770004,124.000000,126.470001,126.470001,740300
2022-05-16,125.739998,127.910004,123.269997,124.870003,124.870003,939600
2022-05-17,127.410004,130.100006,125.660004,129.309998,129.309998,724200
2022-05-18,126.440002,130.899994,125.519997,128.309998,128.309998,660900
2022-05-19,128.470001,131.350006,127.339996,129.360001,129.360001,744100
2022-05-20,129.820007,133.130005,129.220001,132.270004,132.270004,1168800
2022-05-23,132.070007,133.289993,128.309998,129.580002,129.580002,910300
2022-05-24,128.589996,128.589996,124.800003,127.050003,127.050003,536400
2022-05-25,126.669998,127.830002,124.830002,126.750000,126.750000,916600
2022-05-26,127.190002,129.059998,125.019997,125.599998,125.599998,330300
2022-05-27,125.370003,127.919998,121.360001,127.769997,127.769997,557800
2022-05-31,127.559998,127.699997,122.500000,125.800003,125.800003,1006100
2022-06-01,126.010002,129.289993,122.900002,123.050003,123.050003,489100
2022-06-02,122.559998,125.589996,120.430000,125.500000,125.500000,522600
2022-06-03,124.989998,131.800003,124.790001,131.520004,131.520004,647900
2022-06-06,133.110001,134.070007,130.229996,131.630005,131.630005,1348100
2022-06-07,131.449997,134.289993,130.270004,134.009995,134.009995,737900
2022-06-08,133.850006,141.539993,132.949997,139.399994,139.399994,842800
2022-06-09,138.399994,139.339996,134.550003,135.000000,135.000000,1076900
2022-06-10,133.110001,134.100006,130.289993,132.110001,132.110001,834100
2022-06-13,127.400002,129.919998,122.570000,127.699997,127.699997,1080400
2022-06-14,128.740005,137.080002,128.619995,133.520004,133.520004,1303500
2022-06-15,133.460007,137.309998,133.149994,135.449997,135.449997,1002500
2022-06-16,131.190002,135.080002,128.800003,134.820007,134.820007,876800
2022-06-17,135.830002,139.369995,134.770004,137.089996,137.089996,1308600
2022-06-21,138.720001,141.250000,138.350006,139.020004,139.020004,1059800
2022-06-22,137.360001,142.600006,135.210007,141.559998,141.559998,877000
2022-06-23,142.509995,146.429993,137.820007,146.300003,146.300003,825700
2022-06-24,147.679993,148.250000,144.339996,147.500000,147.500000,1629100
2022-06-27,144.470001,146.649994,141.550003,146.490005,146.490005,1198000
2022-06-28,146.139999,147.479996,139.509995,142.199997,142.199997,1716800
2022-06-29,142.229996,146.009995,140.009995,145.429993,145.429993,441000
2022-06-30,144.270004,147.529999,143.089996,145.850006,145.850006,837700
2022-07-01,145.000000,148.509995,144.179993,148.250000,148.250000,568300
2022-07-05,146.960007,151.220001,145.059998,150.729996,150.729996,800200
2022-07-06,149.869995,153.009995,149.529999,150.000000,150.000000,711500
2022-07-07,149.610001,154.000000,149.330002,153.419998,153.419998,492500
2022-07-08,151.710007,153.020004,150.100006,152.490005,152.490005,577600
2022-07-11,152.369995,153.289993,150.229996,150.910004,150.910004,585700
2022-07-12,149.750000,149.899994,143.550003,145.850006,145.850006,781800
2022-07-13,143.440002,147.570007,140.940002,142.699997,142.699997,708100
2022-07-14,141.039993,142.600006,138.289993,138.539993,138.539993,739300
2022-07-15,138.160004,146.399994,138.039993,145.389999,145.389999,994200
2022-07-18,145.529999,147.740005,140.000000,140.639999,140.639999,556600
2022-07-19,143.020004,145.860001,141.589996,145.720001,145.720001,442900
2022-07-20,146.630005,149.720001,144.899994,146.559998,146.559998,436600
2022-07-21,146.559998,149.139999,146.419998,147.199997,147.199997,425700
2022-07-22,148.509995,148.509995,143.009995,143.210007,143.210007,550600
2022-07-25,143.000000,143.149994,139.589996,141.199997,141.199997,474100
2022-07-26,141.960007,142.889999,137.020004,140.000000,140.000000,674500
2022-07-27,140.050003,143.660004,137.000000,141.970001,141.970001,779000
2022-07-28,137.000000,145.279999,135.460007,143.520004,143.520004,542400
2022-07-29,143.000000,143.929993,139.419998,142.039993,142.039993,609500
2022-08-01,141.820007,143.910004,138.660004,139.949997,139.949997,438200
2022-08-02,140.289993,142.860001,138.179993,141.970001,141.970001,317200
2022-08-03,210.000000,220.919998,198.000000,212.009995,212.009995,8549500
2022-08-04,189.429993,226.000000,188.880005,224.050003,224.050003,3413900
2022-08-05,224.009995,226.000000,213.479996,218.580002,218.580002,1356700
2022-08-08,216.070007,231.529999,216.070007,230.740005,230.740005,2286500
2022-08-09,230.350006,231.500000,222.559998,223.369995,223.369995,1117900
2022-08-10,225.330002,233.880005,224.399994,232.000000,232.000000,969800
2022-08-11,231.899994,234.509995,228.000000,229.389999,229.389999,736900
2022-08-12,229.389999,236.800003,228.029999,233.850006,233.850006,619800
2022-08-15,226.160004,233.220001,225.000000,231.009995,231.009995,731900
2022-08-16,232.550003,234.979996,227.779999,228.149994,228.149994,700500
2022-08-17,226.089996,226.960007,222.240005,223.130005,223.130005,518300
2022-08-18,223.970001,224.850006,221.000000,223.449997,223.449997,466900
2022-08-19,222.250000,222.250000,212.429993,215.970001,215.970001,881800
2022-08-22,216.020004,221.270004,216.020004,217.910004,217.910004,892100
2022-08-23,216.580002,220.429993,213.149994,216.889999,216.889999,749900
2022-08-24,217.839996,224.149994,216.330002,221.000000,221.000000,664700
2022-08-25,222.059998,222.059998,213.220001,213.919998,213.919998,795700
2022-08-26,217.669998,218.690002,209.529999,210.940002,210.940002,1589300
2022-08-29,209.750000,212.699997,206.119995,209.029999,209.029999,753800
2022-08-30,209.559998,211.000000,207.539993,209.970001,209.970001,791500
2022-08-31,209.940002,212.000000,205.970001,206.669998,206.669998,705700
2022-09-01,206.729996,211.820007,204.139999,211.250000,211.250000,757100
2022-09-02,210.970001,213.649994,204.229996,205.449997,205.449997,644400
2022-09-06,204.399994,204.850006,199.389999,201.259995,201.259995,981300
2022-09-07,201.490005,209.139999,200.250000,208.860001,208.860001,1262600
2022-09-08,205.369995,227.160004,203.860001,226.300003,226.300003,2017800
2022-09-09,219.039993,228.050003,218.720001,223.270004,223.270004,712700
2022-09-12,214.889999,216.000000,210.190002,212.000000,212.000000,2778600
2022-09-13,208.250000,209.380005,205.020004,206.589996,206.589996,2288700
2022-09-14,207.279999,209.149994,203.009995,208.279999,208.279999,1232300
2022-09-15,206.399994,210.860001,202.600006,208.479996,208.479996,778700
2022-09-16,207.589996,213.059998,205.850006,213.000000,213.000000,1559300
2022-09-19,210.919998,216.059998,208.089996,216.000000,216.000000,952300
2022-09-20,216.000000,219.630005,210.839996,212.009995,212.009995,625600
2022-09-21,212.880005,214.339996,206.139999,206.389999,206.389999,472700
2022-09-22,205.289993,205.289993,200.000000,202.710007,202.710007,634100
2022-09-23,202.440002,203.910004,198.410004,200.779999,200.779999,544900
2022-09-26,200.419998,204.520004,197.199997,197.389999,197.389999,715100
2022-09-27,201.330002,204.949997,200.649994,202.610001,202.610001,806800
2022-09-28,205.580002,211.500000,205.580002,210.759995,210.759995,1016100
2022-09-29,210.820007,211.100006,206.210007,209.389999,209.389999,1073900
2022-09-30,208.160004,216.889999,199.110001,200.160004,200.160004,1684600
2022-10-03,205.100006,206.929993,194.009995,196.789993,196.789993,1414200
2022-10-04,199.270004,201.270004,192.419998,201.240005,201.240005,1813000
2022-10-05,199.809998,202.720001,195.190002,201.020004,201.020004,1116700
2022-10-06,199.899994,202.570007,198.600006,202.369995,202.369995,815000
2022-10-07,201.000000,202.529999,194.960007,195.809998,195.809998,844400
2022-10-10,194.460007,195.179993,186.559998,186.820007,186.820007,1341200
