Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,95.040001,96.489998,93.580002,96.379997,95.879578,294000
2022-03-11,96.669998,97.750000,92.989998,94.379997,93.889961,492600
2022-03-14,94.919998,96.930000,94.290001,95.750000,95.252846,313200
2022-03-15,96.669998,97.820000,95.800003,97.239998,96.735107,189000
2022-03-16,97.690002,99.309998,96.889999,99.000000,98.485977,153400
2022-03-17,99.040001,101.169998,98.199997,99.730003,99.212181,167700
2022-03-18,99.000000,101.470001,98.760002,101.470001,100.943146,306200
2022-03-21,101.419998,101.790001,100.449997,101.320000,100.793930,257700
2022-03-22,101.559998,102.440002,101.070000,101.730003,101.201797,220900
2022-03-23,100.980003,101.320000,99.610001,100.050003,99.530518,164700
2022-03-24,100.129997,101.190002,99.599998,101.110001,100.585014,161200
2022-03-25,101.900002,102.419998,100.459999,101.690002,101.162003,291400
2022-03-28,101.769997,103.830002,101.769997,103.389999,102.853172,291000
2022-03-29,104.440002,108.300003,103.400002,107.540001,106.981636,454500
2022-03-30,106.870003,108.330002,106.199997,107.540001,106.981636,239700
2022-03-31,107.550003,109.690002,107.449997,108.050003,107.488983,430500
2022-04-01,108.050003,109.059998,107.330002,108.339996,107.777473,371900
2022-04-04,108.080002,108.440002,105.339996,105.580002,105.031807,344000
2022-04-05,106.500000,107.750000,106.330002,107.070000,106.514069,299700
2022-04-06,106.220001,108.709999,106.220001,107.730003,107.170647,385500
2022-04-07,107.930000,108.500000,106.680000,107.650002,107.091057,284300
2022-04-08,107.360001,107.750000,106.360001,106.830002,106.275314,244800
2022-04-11,106.519997,107.080002,105.000000,105.419998,104.872635,239900
2022-04-12,106.199997,108.029999,106.000000,107.129997,106.573753,284900
2022-04-13,107.010002,109.029999,106.809998,108.430000,107.867004,158700
2022-04-14,108.860001,110.029999,107.769997,107.860001,107.299973,257100
2022-04-18,107.339996,108.760002,105.070000,106.739998,106.185783,231800
2022-04-19,106.480003,111.430000,106.480003,110.320000,109.747200,457200
2022-04-20,110.970001,112.059998,109.650002,111.410004,110.831535,354900
2022-04-21,111.500000,112.040001,108.790001,109.440002,108.871765,199100
2022-04-22,108.959999,109.540001,106.809998,106.930000,106.374794,228200
2022-04-25,106.769997,106.980003,103.580002,106.209999,105.658531,253500
2022-04-26,106.029999,106.889999,101.519997,101.529999,101.002831,320800
2022-04-27,101.529999,103.019997,101.070000,101.470001,100.943146,279700
2022-04-28,102.660004,104.839996,100.970001,103.879997,103.340630,244100
2022-04-29,101.430000,103.720001,95.080002,95.809998,95.312531,321200
2022-05-02,95.570000,96.889999,92.080002,93.739998,93.253281,469700
2022-05-03,94.220001,94.220001,90.639999,91.470001,90.995071,428500
2022-05-04,91.570000,94.040001,89.320000,93.629997,93.143852,405800
2022-05-05,92.349998,93.010002,88.820000,90.250000,89.781403,354000
2022-05-06,89.540001,90.180000,88.260002,89.169998,88.707008,430400
2022-05-09,88.970001,89.849998,87.389999,88.510002,88.050438,430800
2022-05-10,89.699997,90.860001,87.120003,89.449997,88.985550,440100
2022-05-11,89.169998,90.400002,86.699997,86.830002,86.379158,368500
2022-05-12,86.040001,88.180000,86.040001,87.790001,87.334175,455700
2022-05-13,88.660004,90.540001,87.769997,88.529999,88.070328,305200
2022-05-16,88.519997,89.430000,87.580002,88.269997,87.811676,223900
2022-05-17,89.410004,89.410004,88.019997,88.699997,88.239449,193200
2022-05-18,87.099998,88.180000,85.379997,86.019997,85.573364,473800
2022-05-19,85.779999,88.160004,85.459999,86.970001,86.518433,246600
2022-05-20,87.660004,88.480003,85.430000,87.550003,87.095421,337800
2022-05-23,87.580002,88.400002,86.320000,87.540001,87.085480,215400
2022-05-24,87.169998,88.160004,85.489998,87.970001,87.513245,219200
2022-05-25,87.459999,89.239998,87.459999,88.510002,88.050438,219200
2022-05-26,89.019997,90.559998,89.019997,89.699997,89.234261,149600
2022-05-27,90.000000,91.639999,90.000000,90.879997,90.408134,146400
2022-05-31,90.690002,91.510002,88.550003,90.389999,89.920677,524600
2022-06-01,90.309998,91.629997,87.820000,89.339996,88.876129,360100
2022-06-02,89.339996,90.849998,88.559998,90.690002,90.219116,176200
2022-06-03,89.760002,91.519997,89.110001,90.599998,90.129585,216100
2022-06-06,90.769997,91.480003,89.680000,90.919998,90.447922,184800
2022-06-07,90.019997,92.000000,89.029999,91.889999,91.412888,162600
2022-06-08,91.699997,92.139999,89.519997,89.879997,89.413322,181800
2022-06-09,89.290001,89.510002,87.059998,87.129997,86.909668,141000
2022-06-10,86.029999,87.230003,85.199997,86.389999,86.171539,192500
2022-06-13,84.790001,84.970001,82.589996,83.320000,83.109306,217200
2022-06-14,83.419998,83.809998,82.010002,82.970001,82.760193,191000
2022-06-15,83.790001,84.449997,82.250000,83.290001,83.079384,197200
2022-06-16,81.919998,82.430000,80.970001,81.000000,80.795174,323100
2022-06-17,81.870003,82.739998,81.059998,81.930000,81.722824,485900
2022-06-21,82.620003,85.290001,82.300003,84.690002,84.475845,271600
2022-06-22,83.959999,85.720001,83.959999,85.680000,85.463341,185200
2022-06-23,86.120003,89.320000,86.120003,88.989998,88.764969,232900
2022-06-24,89.389999,91.949997,89.250000,91.839996,91.607758,657600
2022-06-27,92.360001,93.080002,90.750000,91.660004,91.428223,223500
2022-06-28,91.739998,92.190002,89.699997,89.779999,89.552971,153200
2022-06-29,90.129997,90.559998,88.910004,89.849998,89.622795,151700
2022-06-30,89.190002,91.629997,89.190002,91.470001,91.238701,257300
2022-07-01,91.239998,92.389999,90.330002,91.589996,91.358391,206900
2022-07-05,90.320000,91.260002,87.599998,90.489998,90.261177,256400
2022-07-06,90.839996,92.500000,89.900002,92.040001,91.807259,170500
2022-07-07,92.309998,94.690002,91.669998,94.489998,94.251060,304200
2022-07-08,94.290001,94.610001,93.419998,93.739998,93.502953,187300
2022-07-11,93.720001,93.730003,92.230003,92.769997,92.535408,108900
2022-07-12,92.889999,93.690002,90.080002,90.529999,90.301071,140800
2022-07-13,89.620003,91.370003,88.809998,89.769997,89.542992,136700
2022-07-14,89.250000,90.239998,87.989998,90.110001,89.882133,112300
2022-07-15,91.389999,92.419998,90.629997,92.099998,91.867104,154200
2022-07-18,92.290001,92.980003,89.800003,90.269997,90.041725,127600
2022-07-19,91.180000,93.730003,91.180000,93.529999,93.293488,169600
2022-07-20,93.690002,96.309998,93.690002,95.709999,95.467972,276600
2022-07-21,96.260002,96.440002,93.910004,94.730003,94.490456,180300
2022-07-22,94.540001,95.330002,92.519997,93.809998,93.572777,164500
2022-07-25,93.930000,94.839996,93.309998,94.820000,94.580223,140100
2022-07-26,94.419998,95.239998,93.739998,94.559998,94.320885,121400
2022-07-27,94.730003,95.949997,93.730003,94.870003,94.630104,134700
2022-07-28,95.400002,98.480003,94.470001,98.300003,98.051430,169100
2022-07-29,98.300003,101.510002,97.139999,100.489998,100.235886,215200
2022-08-01,99.580002,99.989998,96.680000,97.440002,97.193604,156300
2022-08-02,96.970001,98.940002,96.370003,97.769997,97.522766,119200
2022-08-03,98.699997,99.150002,96.989998,98.540001,98.290817,107200
2022-08-04,98.610001,98.639999,97.089996,98.639999,98.390564,115200
2022-08-05,97.949997,98.849998,97.500000,98.849998,98.600037,228100
2022-08-08,98.900002,99.930000,97.089996,97.779999,97.532738,180000
2022-08-09,97.970001,98.250000,96.120003,96.290001,96.046509,172700
2022-08-10,97.589996,98.059998,96.430000,97.410004,97.163681,130500
2022-08-11,97.739998,99.750000,97.449997,99.099998,98.849403,141700
2022-08-12,99.099998,102.410004,97.820000,102.309998,102.051285,244300
2022-08-15,101.709999,103.750000,100.669998,103.050003,102.789421,167900
2022-08-16,102.500000,104.320000,102.500000,104.139999,103.876656,174100
2022-08-17,103.730003,104.199997,102.389999,102.610001,102.350525,147600
2022-08-18,102.769997,103.930000,102.300003,103.879997,103.617310,121800
2022-08-19,103.599998,103.599998,102.250000,103.190002,102.929062,173100
2022-08-22,102.660004,102.889999,100.959999,101.300003,101.043846,155200
2022-08-23,101.300003,101.480003,100.629997,100.750000,100.495232,98200
2022-08-24,100.730003,100.779999,99.970001,100.709999,100.455330,67200
2022-08-25,101.000000,101.000000,99.709999,100.809998,100.555077,93000
2022-08-26,100.690002,100.690002,97.300003,97.779999,97.532738,208800
2022-08-29,97.290001,97.290001,95.120003,95.750000,95.507874,128700
2022-08-30,95.690002,95.690002,93.050003,93.860001,93.622658,187100
2022-08-31,94.330002,94.779999,93.690002,93.860001,93.622658,182700
2022-09-01,93.239998,93.690002,91.400002,92.120003,91.887054,267000
2022-09-02,92.900002,93.889999,91.510002,92.269997,92.036674,198100
2022-09-06,92.349998,93.879997,91.730003,92.830002,92.595261,206700
2022-09-07,93.180000,94.970001,92.879997,94.910004,94.670006,192800
2022-09-08,93.930000,95.129997,93.300003,94.470001,94.470001,140700
2022-09-09,94.930000,95.750000,94.260002,94.379997,94.379997,104800
2022-09-12,94.309998,94.980003,94.089996,94.910004,94.910004,120900
2022-09-13,93.209999,94.269997,92.639999,92.800003,92.800003,180900
2022-09-14,92.699997,93.980003,92.010002,93.639999,93.639999,218000
2022-09-15,93.160004,93.500000,90.029999,90.360001,90.360001,171800
2022-09-16,89.570000,90.449997,88.489998,89.940002,89.940002,623500
2022-09-19,89.589996,91.629997,89.440002,91.529999,91.529999,145900
2022-09-20,90.699997,91.040001,89.070000,90.400002,90.400002,114900
2022-09-21,91.239998,92.139999,89.389999,89.610001,89.610001,120700
2022-09-22,89.239998,89.580002,87.769997,89.209999,89.209999,185400
2022-09-23,88.610001,89.080002,87.769997,88.660004,88.660004,129200
2022-09-26,88.620003,89.650002,87.910004,87.949997,87.949997,195700
2022-09-27,88.510002,88.879997,86.879997,87.750000,87.750000,206400
2022-09-28,88.190002,89.809998,87.550003,89.120003,89.120003,176800
2022-09-29,88.269997,89.089996,87.680000,88.779999,88.779999,131800
2022-09-30,88.739998,90.459999,87.639999,87.669998,87.669998,201000
2022-10-03,88.589996,90.349998,88.500000,89.690002,89.690002,144200
2022-10-04,90.910004,92.080002,90.400002,90.900002,90.900002,388200
2022-10-05,90.150002,90.529999,87.889999,89.000000,89.000000,291400
2022-10-06,88.720001,89.410004,87.209999,87.500000,87.500000,258400
2022-10-07,86.849998,88.449997,86.849998,88.360001,88.360001,306100
2022-10-10,88.860001,89.339996,87.699997,88.760002,88.760002,128300
