Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,58.040001,59.389999,56.939999,57.119999,57.119999,971700
2021-10-12,57.590000,60.740002,57.279999,59.950001,59.950001,1076000
2021-10-13,60.580002,62.020000,60.369999,61.660000,61.660000,528700
2021-10-14,62.770000,63.790001,62.244999,62.639999,62.639999,552400
2021-10-15,63.259998,63.939999,62.529999,62.720001,62.720001,579700
2021-10-18,62.430000,64.160004,62.000000,63.799999,63.799999,717000
2021-10-19,63.950001,64.360001,62.830002,63.450001,63.450001,529100
2021-10-20,64.019997,64.425003,62.419998,63.459999,63.459999,433200
2021-10-21,63.330002,64.794998,63.330002,64.410004,64.410004,416400
2021-10-22,64.269997,64.839996,63.020000,63.220001,63.220001,337300
2021-10-25,63.490002,67.480003,62.915001,65.980003,65.980003,989900
2021-10-26,66.180000,67.760002,65.080002,65.680000,65.680000,866800
2021-10-27,66.089996,66.644997,63.994999,64.389999,64.389999,524500
2021-10-28,64.730003,66.040001,64.110001,64.790001,64.790001,484000
2021-10-29,64.480003,65.510002,64.110001,64.739998,64.739998,550900
2021-11-01,65.169998,66.540001,64.449997,66.199997,66.199997,749800
2021-11-02,65.415001,65.705002,61.459999,62.430000,62.430000,1598000
2021-11-03,62.700001,62.889999,61.470001,62.560001,62.560001,836300
2021-11-04,63.189999,64.000000,62.540001,63.549999,63.549999,776400
2021-11-05,64.239998,64.790001,61.680000,62.230000,62.230000,597600
2021-11-08,61.869999,64.320000,61.750000,63.750000,63.750000,595200
2021-11-09,64.309998,65.120003,63.410000,64.720001,64.720001,776300
2021-11-10,64.360001,64.860001,60.250000,61.410000,61.410000,639800
2021-11-11,62.150002,63.000000,61.750000,62.160000,62.160000,404600
2021-11-12,62.330002,62.665001,61.389999,61.900002,61.900002,597900
2021-11-15,61.900002,62.040001,59.630001,60.439999,60.439999,753200
2021-11-16,60.290001,60.770000,59.330002,60.560001,60.560001,1062400
2021-11-17,60.570000,60.740002,59.634998,59.939999,59.939999,523300
2021-11-18,60.169998,60.310001,58.270000,58.430000,58.430000,815400
2021-11-19,58.779999,59.330002,56.009998,56.299999,56.299999,771700
2021-11-22,56.509998,56.939999,53.340000,54.980000,54.980000,1078900
2021-11-23,54.590000,54.969002,51.619999,52.849998,52.849998,855000
2021-11-24,52.430000,53.320000,51.520000,53.049999,53.049999,802200
2021-11-26,52.380001,53.470001,50.830002,51.759998,51.759998,488800
2021-11-29,52.459999,53.046001,51.828999,52.330002,52.330002,978100
2021-11-30,52.360001,53.160000,50.459999,51.810001,51.810001,715000
2021-12-01,52.970001,53.169998,49.599998,50.200001,50.200001,1371000
2021-12-02,50.209999,51.500000,49.509998,51.130001,51.130001,682200
2021-12-03,51.439999,52.700001,46.740002,48.099998,48.099998,1259500
2021-12-06,46.853001,49.290001,46.500000,48.540001,48.540001,1126900
2021-12-07,50.020000,52.939999,50.020000,52.160000,52.160000,1144300
2021-12-08,52.259998,53.849998,50.599998,52.639999,52.639999,794800
2021-12-09,52.150002,53.529999,50.470001,50.750000,50.750000,670700
2021-12-10,51.099998,51.310001,49.480000,49.959999,49.959999,1468500
2021-12-13,50.180000,51.580002,48.560001,49.570000,49.570000,837000
2021-12-14,48.450001,49.740002,47.740002,49.439999,49.439999,940200
2021-12-15,49.450001,50.700001,48.535000,50.130001,50.130001,1499900
2021-12-16,49.209999,49.209999,45.730000,45.990002,45.990002,3311400
2021-12-17,45.202999,48.080002,44.779999,47.650002,47.650002,3174900
2021-12-20,47.220001,47.630001,45.869999,46.419998,46.419998,1237800
2021-12-21,46.880001,48.660000,46.340000,48.200001,48.200001,1121000
2021-12-22,48.230000,49.470001,48.130001,48.799999,48.799999,682000
2021-12-23,49.020000,49.529999,48.060001,49.220001,49.220001,525300
2021-12-27,49.349998,49.896999,48.790001,49.549999,49.549999,461900
2021-12-28,49.599998,49.820000,47.860001,48.630001,48.630001,578800
2021-12-29,49.005001,49.299999,48.040001,49.060001,49.060001,490400
2021-12-30,49.060001,50.580002,49.060001,50.080002,50.080002,517200
2021-12-31,49.900002,50.169998,48.740002,48.779999,48.779999,405800
2022-01-03,49.320000,49.320000,47.180000,48.660000,48.660000,531900
2022-01-04,48.720001,48.919998,44.880001,46.360001,46.360001,1020200
2022-01-05,45.919998,46.330002,43.380001,43.490002,43.490002,912200
2022-01-06,42.730000,45.480000,42.160000,44.680000,44.680000,1943100
2022-01-07,42.555000,45.970001,42.555000,43.869999,43.869999,1011300
2022-01-10,43.000000,43.029999,40.259998,42.970001,42.970001,1116700
2022-01-11,43.060001,43.939999,42.540001,43.480000,43.480000,707400
2022-01-12,43.919998,44.959999,42.369999,42.720001,42.720001,741400
2022-01-13,42.759998,42.875000,39.580002,39.660000,39.660000,1038900
2022-01-14,39.540001,40.320000,37.849998,38.900002,38.900002,1152600
2022-01-18,38.049999,38.959999,37.070000,37.160000,37.160000,855100
2022-01-19,37.209999,38.240002,36.099998,36.419998,36.419998,1158700
2022-01-20,37.090000,38.720001,37.090000,37.619999,37.619999,1292400
2022-01-21,37.110001,37.669998,35.950001,36.090000,36.090000,1602800
2022-01-24,34.410000,36.820000,33.450001,36.650002,36.650002,2114100
2022-01-25,36.200001,36.830002,34.119999,34.250000,34.250000,1355800
2022-01-26,36.435001,36.435001,33.060001,33.410000,33.410000,1400200
2022-01-27,34.209999,34.860001,32.490002,32.759998,32.759998,1266800
2022-01-28,33.139999,33.680000,32.110001,33.680000,33.680000,1246500
2022-01-31,33.970001,37.279999,33.970001,37.259998,37.259998,1662600
2022-02-01,37.639999,38.650002,36.380001,38.349998,38.349998,1528900
2022-02-02,38.720001,38.730000,37.540001,37.590000,37.590000,1127700
2022-02-03,36.330002,37.799999,35.849998,36.500000,36.500000,864200
2022-02-04,36.570000,37.990002,36.090000,37.660000,37.660000,931400
2022-02-07,37.560001,38.980000,37.299999,37.959999,37.959999,1677700
2022-02-08,38.340000,39.790001,36.500000,39.279999,39.279999,2279600
2022-02-09,39.560001,41.330002,39.529999,41.169998,41.169998,1013400
2022-02-10,40.330002,42.125000,39.779999,40.790001,40.790001,1590700
2022-02-11,40.900002,41.680000,40.169998,40.759998,40.759998,1391700
2022-02-14,40.459999,42.180000,40.205002,41.009998,41.009998,1073900
2022-02-15,41.810001,42.419998,40.900002,41.950001,41.950001,827400
2022-02-16,41.150002,41.820000,40.799999,41.160000,41.160000,733100
2022-02-17,40.570000,40.880001,39.240002,39.910000,39.910000,864500
2022-02-18,40.060001,40.950001,39.369999,39.480000,39.480000,1057500
2022-02-22,38.509998,40.360001,37.500000,37.740002,37.740002,1116800
2022-02-23,38.110001,38.480000,36.520000,36.610001,36.610001,755000
2022-02-24,35.060001,41.380001,34.990002,41.040001,41.040001,1388400
2022-02-25,41.080002,41.770000,39.240002,41.529999,41.529999,969000
2022-02-28,41.849998,44.310001,41.849998,43.599998,43.599998,1832800
2022-03-01,43.470001,45.439999,43.369999,43.970001,43.970001,1692300
2022-03-02,44.330002,44.939999,42.419998,44.689999,44.689999,1994400
2022-03-03,44.689999,44.880001,41.700001,42.349998,42.349998,1346500
2022-03-04,42.290001,43.549999,40.630001,41.619999,41.619999,930600
2022-03-07,41.840000,42.340000,39.415001,40.220001,40.220001,1172300
2022-03-08,40.299999,41.959999,39.625000,40.610001,40.610001,913200
2022-03-09,41.709999,42.959999,41.080002,41.820000,41.820000,732200
2022-03-10,41.290001,41.840000,40.279999,41.410000,41.410000,601100
2022-03-11,41.990002,42.439999,40.169998,40.389999,40.389999,748800
2022-03-14,39.849998,39.849998,35.900002,36.349998,36.349998,1643600
2022-03-15,36.529999,38.130001,35.935001,37.900002,37.900002,929600
2022-03-16,39.189999,39.709999,37.720001,39.509998,39.509998,1169600
2022-03-17,39.400002,41.325001,39.090000,41.230000,41.230000,1292400
2022-03-18,41.389999,44.040001,41.230000,44.000000,44.000000,4253800
2022-03-21,43.889999,43.959999,42.430000,43.830002,43.830002,1057700
2022-03-22,43.799999,46.599998,43.500000,45.900002,45.900002,1432700
2022-03-23,45.000000,48.220001,45.000000,46.650002,46.650002,1371600
2022-03-24,46.779999,47.349998,45.689999,47.080002,47.080002,746300
2022-03-25,47.080002,47.099998,44.623001,46.180000,46.180000,563900
2022-03-28,46.340000,47.160000,45.610001,47.110001,47.110001,573100
2022-03-29,47.939999,48.709999,46.820000,48.169998,48.169998,752700
2022-03-30,47.790001,48.540001,46.669998,47.360001,47.360001,670500
2022-03-31,47.209999,48.430000,47.049999,47.540001,47.540001,747800
2022-04-01,47.500000,48.779999,47.500000,48.349998,48.349998,625100
2022-04-04,48.490002,49.709999,48.439999,49.259998,49.259998,795500
2022-04-05,49.430000,49.619999,47.099998,47.450001,47.450001,686500
2022-04-06,46.369999,46.369999,44.250000,45.099998,45.099998,972700
2022-04-07,45.029999,46.430000,44.555000,45.139999,45.139999,680800
2022-04-08,44.790001,45.360001,44.215000,44.459999,44.459999,577800
2022-04-11,44.959999,48.235001,44.700001,47.680000,47.680000,1611300
2022-04-12,48.900002,49.840000,47.474998,48.049999,48.049999,1237500
2022-04-13,48.180000,51.400002,47.540001,51.049999,51.049999,1355500
2022-04-14,50.910000,51.599998,49.230000,49.610001,49.610001,1229100
2022-04-18,49.770000,49.869999,47.849998,48.549999,48.549999,953300
2022-04-19,48.369999,50.799999,47.869999,49.889999,49.889999,607400
2022-04-20,50.090000,50.590000,48.389999,48.639999,48.639999,560300
2022-04-21,49.310001,50.380001,45.509998,45.930000,45.930000,1223400
2022-04-22,45.830002,46.689999,44.430000,44.540001,44.540001,1065400
2022-04-25,44.060001,47.189999,43.779999,46.810001,46.810001,939000
2022-04-26,46.380001,46.599998,43.820000,43.980000,43.980000,744900
2022-04-27,43.400002,44.580002,42.810001,43.340000,43.340000,793500
2022-04-28,43.869999,44.849998,42.900002,44.110001,44.110001,1182700
2022-04-29,44.799999,45.860001,43.049999,43.200001,43.200001,1042800
2022-05-02,43.080002,44.099998,42.430000,43.669998,43.669998,1606400
2022-05-03,39.500000,40.049999,35.529999,38.349998,38.349998,6549900
2022-05-04,38.470001,39.755001,36.759998,39.230000,39.230000,2542600
2022-05-05,38.270000,38.830002,36.400002,37.200001,37.200001,1754400
2022-05-06,36.990002,36.990002,34.090000,34.500000,34.500000,1073000
2022-05-09,33.750000,34.430000,29.770000,30.280001,30.280001,2028100
2022-05-10,31.309999,31.889999,28.660000,30.190001,30.190001,2916700
2022-05-11,29.620001,30.730000,28.330000,28.450001,28.450001,1060600
2022-05-12,27.980000,30.700001,27.969999,29.870001,29.870001,1197000
2022-05-13,30.670000,32.570000,30.605000,31.969999,31.969999,2432700
2022-05-16,31.540001,31.840000,30.500000,30.590000,30.590000,1012700
2022-05-17,31.350000,32.000000,30.025000,31.260000,31.260000,1455800
2022-05-18,30.750000,32.064999,30.680000,31.450001,31.450001,1441800
2022-05-19,31.240000,32.950001,31.240000,32.270000,32.270000,1269800
2022-05-20,33.080002,33.910000,31.844999,32.910000,32.910000,947300
2022-05-23,32.770000,34.259998,31.940001,34.209999,34.209999,1217500
2022-05-24,33.779999,34.470001,30.794001,31.400000,31.400000,1002300
2022-05-25,31.309999,32.610001,31.139999,32.169998,32.169998,708700
2022-05-26,31.879999,33.419998,31.580000,32.660000,32.660000,958400
2022-05-27,33.259998,34.320000,33.189999,34.070000,34.070000,658000
