Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,72.519997,72.769997,71.849998,72.120003,69.743187,2782000
2021-10-12,72.089996,72.870003,72.010002,72.519997,70.129997,2200100
2021-10-13,72.519997,73.430000,72.180000,73.370003,70.951981,3123000
2021-10-14,73.500000,74.349998,73.209999,73.650002,71.222763,3112800
2021-10-15,73.830002,73.849998,72.900002,73.099998,70.690887,2719200
2021-10-18,72.440002,72.650002,71.690002,71.959999,69.588463,2981600
2021-10-19,73.559998,75.440002,73.230003,75.220001,72.741013,5127800
2021-10-20,75.459999,76.860001,75.379997,76.589996,74.065865,3394500
2021-10-21,76.769997,77.809998,76.660004,77.290001,74.742798,3777500
2021-10-22,77.540001,77.750000,77.000000,77.290001,74.742798,2150600
2021-10-25,77.000000,77.260002,76.449997,76.500000,73.978844,2253300
2021-10-26,76.459999,77.320000,76.239998,76.589996,74.065865,2477600
2021-10-27,76.769997,77.029999,75.959999,75.989998,73.485641,2406900
2021-10-28,76.040001,76.540001,75.879997,76.339996,73.824104,2453100
2021-10-29,76.230003,76.739998,75.669998,75.930000,73.427612,3050400
2021-11-01,75.930000,75.930000,75.220001,75.410004,72.924759,2390100
2021-11-02,75.610001,77.000000,74.809998,75.489998,73.002121,2722700
2021-11-03,75.330002,75.919998,74.779999,75.480003,72.992455,2326100
2021-11-04,75.370003,75.830002,74.580002,75.440002,72.953766,3459300
2021-11-05,75.889999,76.669998,75.500000,76.529999,74.007843,2588500
2021-11-08,76.389999,76.430000,73.379997,74.580002,72.122108,4094100
2021-11-09,74.389999,75.269997,74.139999,74.580002,72.122108,3425500
2021-11-10,74.930000,75.720001,74.849998,75.680000,73.185852,2825400
2021-11-11,75.449997,75.639999,74.790001,75.070000,72.595970,2780300
2021-11-12,75.239998,75.379997,74.709999,74.739998,72.276833,3213700
2021-11-15,74.949997,75.900002,74.550003,75.879997,73.379265,3156100
2021-11-16,75.949997,76.320000,75.300003,75.410004,72.924759,3825000
2021-11-17,75.120003,75.510002,74.540001,75.349998,72.866737,3046300
2021-11-18,75.389999,75.690002,74.910004,75.190002,72.712013,3325500
2021-11-19,75.410004,75.410004,74.139999,74.190002,71.744965,5532000
2021-11-22,73.980003,74.419998,73.449997,74.040001,71.599907,4119100
2021-11-23,74.190002,75.300003,73.860001,74.820000,72.354210,2482100
2021-11-24,74.860001,75.070000,74.300003,74.900002,72.431557,2374700
2021-11-26,74.589996,74.930000,73.550003,73.669998,71.242104,2021100
2021-11-29,74.269997,74.709999,73.550003,74.419998,71.967384,4182700
2021-11-30,74.000000,74.000000,71.150002,71.199997,68.853500,6593600
2021-12-01,71.570000,72.830002,70.820000,70.849998,68.515038,4009800
2021-12-02,70.370003,72.500000,70.370003,71.839996,70.095695,4081000
2021-12-03,72.180000,73.099998,71.260002,73.040001,71.266571,3673200
2021-12-06,73.389999,75.150002,73.199997,74.290001,72.486214,4774900
2021-12-07,74.400002,75.570000,74.180000,75.459999,73.627808,5676400
2021-12-08,75.459999,75.940002,74.809998,75.129997,73.305817,3491100
2021-12-09,75.279999,76.739998,74.849998,76.190002,74.340088,5358500
2021-12-10,76.320000,76.629997,75.739998,75.959999,74.115669,3111600
2021-12-13,75.860001,77.220001,75.540001,76.750000,74.886490,2629500
2021-12-14,76.739998,77.080002,76.160004,76.599998,74.740120,3261900
