Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,110.029999,111.910004,109.809998,110.080002,105.254974,1743000
2021-10-12,109.970001,110.730003,108.669998,108.980003,104.203186,1491200
2021-10-13,108.500000,108.669998,105.470001,107.449997,102.740242,1568100
2021-10-14,108.650002,109.870003,108.099998,109.779999,104.968117,1323800
2021-10-15,110.800003,111.489998,110.309998,110.589996,105.742607,1469400
2021-10-18,110.320000,111.260002,109.809998,110.510002,105.666122,1111100
2021-10-19,111.589996,112.129997,110.949997,111.919998,107.014320,1191000
2021-10-20,111.690002,114.059998,111.260002,114.000000,109.003136,1291600
2021-10-21,113.500000,114.629997,112.279999,113.269997,108.305138,1095400
2021-10-22,113.580002,114.540001,112.949997,113.989998,108.993576,1107300
2021-10-25,114.330002,114.680000,113.650002,113.809998,108.821472,1309000
2021-10-26,114.320000,114.739998,113.519997,113.650002,108.668488,1036000
2021-10-27,113.150002,114.309998,111.669998,111.760002,106.861328,1217100
2021-10-28,111.980003,113.080002,111.790001,112.580002,107.645386,1103800
2021-10-29,112.489998,112.830002,109.519997,110.050003,105.226288,2199700
2021-11-01,111.050003,111.470001,109.910004,111.330002,106.450172,1272300
2021-11-02,111.169998,112.070000,110.570000,111.169998,106.297188,1799000
2021-11-03,109.000000,115.519997,108.400002,113.940002,108.945770,2970200
2021-11-04,113.349998,113.720001,110.059998,111.800003,106.899582,2243700
2021-11-05,112.889999,113.440002,110.300003,110.919998,106.058144,1646700
2021-11-08,111.750000,112.790001,110.660004,111.070000,106.201569,1073700
2021-11-09,110.129997,110.610001,108.250000,109.160004,104.375290,1677700
2021-11-10,110.110001,110.930000,108.080002,109.580002,104.776878,2117900
2021-11-11,109.580002,110.739998,109.019997,110.269997,105.436630,1028700
2021-11-12,110.029999,110.790001,109.470001,110.750000,105.895599,1045300
2021-11-15,110.930000,111.449997,110.430000,110.849998,105.991219,1201900
2021-11-16,111.129997,112.480003,110.629997,111.290001,106.411926,1920000
2021-11-17,111.000000,111.430000,110.029999,110.279999,105.446198,1327000
2021-11-18,110.129997,110.839996,108.510002,109.250000,104.461349,1307700
2021-11-19,107.559998,107.690002,105.669998,106.529999,101.860573,2251500
2021-11-22,106.269997,108.750000,105.750000,107.480003,103.890434,1920900
2021-11-23,108.459999,110.449997,108.199997,110.190002,106.509926,1953400
2021-11-24,110.040001,110.480003,108.750000,109.330002,105.678650,1558000
2021-11-26,104.500000,105.660004,102.220001,105.099998,101.589912,1737000
2021-11-29,106.720001,106.820000,103.970001,105.029999,101.522247,1847500
2021-11-30,103.470001,103.760002,101.550003,102.260002,98.844772,4139100
2021-12-01,104.540001,104.870003,100.010002,100.050003,96.708588,2175500
2021-12-02,101.000000,104.389999,100.400002,103.419998,99.966019,2056600
2021-12-03,103.320000,104.309998,101.699997,102.730003,99.299080,2329300
2021-12-06,104.059998,105.849998,103.809998,104.199997,100.719971,2046900
2021-12-07,105.000000,106.300003,104.300003,105.750000,102.218208,1686600
2021-12-08,106.059998,107.000000,105.680000,105.709999,102.179550,1323700
2021-12-09,105.309998,107.080002,104.769997,106.529999,102.972160,1329700
2021-12-10,107.389999,107.849998,106.330002,107.040001,103.465126,1424600
2021-12-13,106.370003,106.510002,104.660004,105.080002,101.570587,1642800
2021-12-14,105.139999,108.059998,105.120003,107.059998,103.484459,2505500
2021-12-15,107.430000,107.669998,104.830002,106.930000,103.358803,2302500
2021-12-16,108.220001,109.120003,107.360001,108.050003,104.441399,1870700
2021-12-17,107.779999,108.000000,105.279999,105.379997,101.860565,4717300
2021-12-20,103.699997,103.900002,100.199997,101.610001,98.216476,2625100
2021-12-21,102.989998,106.510002,102.989998,105.970001,102.430870,2236400
2021-12-22,105.830002,107.230003,105.680000,106.910004,103.339478,1410000
2021-12-23,107.589996,109.070000,107.589996,108.250000,104.634712,1222400
2021-12-27,108.419998,108.860001,107.559998,108.830002,105.195343,1147200
2021-12-28,108.519997,110.099998,108.330002,109.059998,105.417656,1934900
2021-12-29,109.769997,110.050003,109.000000,109.080002,105.436989,842200
2021-12-30,109.430000,110.040001,108.529999,108.629997,105.002022,853600
2021-12-31,108.320000,109.110001,108.059998,108.239998,104.625046,1001700
2022-01-03,108.820000,110.830002,108.820000,109.919998,106.248940,1447600
2022-01-04,111.180000,114.440002,111.059998,113.709999,109.912361,2216600
2022-01-05,112.900002,114.029999,111.290001,111.400002,107.679512,2302000
2022-01-06,113.620003,114.059998,112.040001,113.220001,109.438728,1897000
2022-01-07,113.750000,115.980003,113.139999,114.790001,110.956291,2060500
2022-01-10,115.739998,116.250000,113.000000,114.459999,110.637314,2009100
2022-01-11,115.000000,115.440002,113.620003,115.389999,111.536255,1433800
2022-01-12,115.559998,116.500000,114.800003,115.650002,111.787575,1288000
2022-01-13,116.339996,117.959999,116.010002,116.419998,112.531853,1653700
2022-01-14,115.129997,117.550003,114.290001,117.400002,113.479134,1736200
2022-01-18,117.180000,117.400002,115.139999,115.730003,111.864906,1628800
2022-01-19,116.000000,116.160004,113.080002,113.190002,109.409729,1541200
2022-01-20,113.269997,115.150002,112.139999,112.430000,108.675110,1548400
2022-01-21,112.080002,112.080002,109.510002,110.010002,106.335938,2108000
2022-01-24,107.500000,109.849998,104.809998,109.440002,105.784973,2980300
2022-01-25,107.809998,111.650002,106.000000,110.900002,107.196213,2229400
2022-01-26,112.040001,113.480003,110.449997,111.779999,108.046822,2374500
2022-01-27,113.059998,114.900002,109.570000,110.610001,106.915894,1906700
2022-01-28,110.190002,110.360001,107.320000,110.190002,106.509926,1939500
2022-01-31,108.820000,111.699997,107.750000,111.570000,107.843826,2290100
2022-02-01,111.570000,114.029999,111.110001,113.669998,109.873695,1789100
2022-02-02,113.989998,114.870003,113.160004,114.800003,110.965958,2159200
2022-02-03,114.930000,115.720001,113.139999,113.389999,109.603050,2070000
2022-02-04,114.000000,119.650002,113.040001,118.339996,114.387726,2962000
2022-02-07,118.809998,120.190002,118.339996,119.269997,115.286674,1993300
2022-02-08,120.620003,121.730003,119.910004,121.330002,117.277870,2847900
2022-02-09,120.839996,122.500000,120.300003,121.190002,117.142555,1906800
2022-02-10,121.029999,124.220001,120.860001,121.379997,117.326202,2819200
2022-02-11,120.860001,122.889999,118.919998,119.860001,115.856972,3408300
2022-02-14,118.300003,118.699997,114.580002,115.800003,113.064537,2863800
2022-02-15,117.000000,118.629997,116.930000,118.000000,115.212563,1608100
2022-02-16,117.129997,119.089996,117.050003,118.160004,115.368782,1847900
2022-02-17,116.739998,116.739998,113.519997,114.250000,111.551147,2090300
2022-02-18,113.559998,116.000000,113.349998,114.070000,111.375397,2469100
2022-02-22,113.860001,114.269997,111.440002,112.760002,110.096344,1959000
2022-02-23,113.870003,114.269997,110.639999,110.889999,108.270515,2119700
2022-02-24,107.160004,109.349998,105.150002,108.949997,106.376343,2973800
2022-02-25,109.620003,113.570000,109.580002,112.800003,110.135399,2140900
2022-02-28,108.830002,111.779999,108.760002,111.660004,109.022331,2684400
2022-03-01,110.040001,110.529999,104.720001,105.779999,103.281219,3004400
2022-03-02,106.839996,110.150002,106.639999,109.370003,106.786423,2032100
2022-03-03,109.570000,110.620003,107.870003,109.540001,106.952400,1766500
2022-03-04,107.150002,107.150002,105.000000,106.430000,103.915871,2055500
2022-03-07,105.089996,105.720001,101.889999,102.050003,99.639336,2427700
2022-03-08,103.410004,106.930000,102.480003,103.699997,101.250359,2675200
2022-03-09,107.870003,108.980003,106.660004,106.889999,104.364998,2351100
2022-03-10,105.489998,106.669998,104.720001,106.150002,103.642487,1317200
2022-03-11,107.430000,108.400002,105.919998,106.050003,103.544853,1633100
2022-03-14,108.589996,111.160004,107.809998,109.260002,106.679024,2991400
2022-03-15,109.959999,111.360001,108.500000,109.790001,107.196503,1769700
2022-03-16,111.260002,114.000000,111.260002,113.959999,111.267998,2560500
2022-03-17,112.500000,115.410004,111.669998,115.400002,112.673981,1859100
2022-03-18,115.089996,115.540001,113.570000,115.230003,112.507996,5711300
2022-03-21,116.470001,116.830002,114.540001,116.089996,113.347679,2089800
2022-03-22,117.620003,120.309998,117.620003,119.000000,116.188934,2424500
2022-03-23,118.389999,119.070000,116.910004,116.940002,114.177605,1549000
2022-03-24,117.550003,119.849998,117.419998,119.160004,116.345161,1636200
2022-03-25,118.110001,120.910004,118.110001,120.860001,118.004997,1571000
2022-03-28,120.449997,120.620003,119.040001,120.059998,117.223892,1352300
2022-03-29,121.500000,122.290001,119.709999,120.860001,118.004997,1511000
2022-03-30,121.000000,121.500000,119.570000,120.300003,117.458237,1295800
2022-03-31,119.029999,121.199997,118.169998,118.169998,115.378540,2041000
2022-04-01,119.320000,119.860001,117.570000,118.400002,115.603111,1442900
2022-04-04,118.000000,118.000000,115.830002,116.379997,113.630821,1610700
2022-04-05,116.320000,117.949997,116.000000,116.849998,114.089722,1405800
2022-04-06,116.830002,117.790001,116.330002,116.730003,113.972565,1580100
2022-04-07,116.260002,116.459999,112.389999,114.650002,111.941696,2215800
2022-04-08,115.830002,117.440002,115.419998,116.709999,113.953026,1319500
2022-04-11,116.709999,118.459999,116.279999,116.500000,113.747993,1264900
2022-04-12,116.970001,118.110001,114.879997,115.550003,112.820435,1254200
2022-04-13,114.860001,116.379997,114.500000,116.300003,113.552719,1248500
2022-04-14,116.230003,117.550003,116.230003,117.239998,114.470512,1399600
2022-04-18,116.489998,118.699997,116.489998,118.500000,115.700745,1047700
2022-04-19,119.150002,119.800003,118.199997,119.419998,116.599014,1495700
2022-04-20,120.220001,121.839996,119.889999,121.059998,118.200272,1339100
2022-04-21,122.000000,122.540001,119.500000,119.860001,117.028625,1306600
