Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,102.919998,103.370003,101.889999,102.680000,99.044655,1073800
2021-10-12,102.949997,103.769997,102.400002,102.809998,99.170044,703200
2021-10-13,102.220001,103.040001,101.629997,102.559998,98.928894,1072600
2021-10-14,102.800003,103.790001,102.599998,103.480003,99.816330,809200
2021-10-15,103.809998,104.190002,102.209999,102.250000,98.629883,1543500
2021-10-18,101.419998,102.070000,100.260002,101.769997,98.166870,1284300
2021-10-19,102.000000,102.320000,101.639999,102.059998,98.446602,568700
2021-10-20,102.389999,104.680000,102.330002,104.050003,100.366150,641600
2021-10-21,104.040001,104.639999,103.839996,103.919998,100.240746,625100
2021-10-22,104.379997,105.190002,104.209999,104.610001,100.906326,661800
2021-10-25,104.480003,104.599998,103.699997,103.790001,100.115349,674900
2021-10-26,103.910004,104.900002,103.830002,103.900002,100.221458,643000
2021-10-27,104.360001,104.570000,102.949997,103.110001,99.459435,823700
2021-10-28,103.019997,103.660004,102.129997,102.800003,99.160408,796200
2021-10-29,102.639999,103.879997,102.220001,103.019997,99.372604,1557200
2021-11-01,102.989998,104.550003,102.690002,103.489998,99.825966,940400
2021-11-02,103.510002,103.910004,101.919998,103.800003,100.125008,1658900
2021-11-03,104.510002,106.190002,102.540001,103.360001,99.700584,1372900
2021-11-04,103.400002,104.000000,101.879997,102.900002,99.256866,1711200
2021-11-05,103.260002,104.620003,103.250000,104.250000,100.559067,1328300
2021-11-08,104.430000,104.430000,100.260002,101.080002,97.501297,1257000
2021-11-09,101.300003,102.489998,101.099998,102.320000,98.697395,1720000
2021-11-10,102.639999,103.500000,102.430000,103.440002,99.777748,1460400
2021-11-11,103.400002,104.510002,102.419998,103.129997,99.478722,1340100
2021-11-12,102.129997,102.379997,100.300003,101.599998,98.972168,1027200
2021-11-15,102.410004,105.070000,102.250000,105.040001,102.323204,1564900
2021-11-16,105.410004,106.040001,105.000000,105.320000,102.595955,1417900
2021-11-17,105.019997,105.959999,104.320000,105.779999,103.044060,915900
2021-11-18,105.879997,106.250000,104.919998,105.480003,102.751823,968300
2021-11-19,105.739998,106.190002,105.449997,105.949997,103.209663,1395300
2021-11-22,105.550003,107.589996,105.360001,107.300003,104.524742,1181500
2021-11-23,107.199997,107.320000,105.919998,106.300003,103.550606,1702700
2021-11-24,106.379997,106.730003,105.129997,106.400002,103.648018,1175900
2021-11-26,105.480003,106.330002,102.660004,103.089996,100.423622,898900
2021-11-29,104.000000,105.589996,103.349998,105.070000,102.352417,1260400
2021-11-30,104.400002,104.580002,100.330002,100.339996,97.744751,2155500
2021-12-01,101.309998,102.870003,100.330002,100.400002,97.803207,1124900
2021-12-02,100.879997,103.230003,100.879997,101.989998,99.352081,1150600
2021-12-03,102.779999,103.349998,101.209999,103.260002,100.589233,972800
2021-12-06,104.639999,106.930000,104.010002,104.919998,102.206291,1393800
2021-12-07,104.839996,105.529999,104.330002,104.849998,102.138107,802200
2021-12-08,105.029999,106.190002,104.529999,105.510002,102.781044,1053100
2021-12-09,105.589996,107.180000,105.000000,106.250000,103.501907,1430100
2021-12-10,106.680000,107.910004,106.339996,107.410004,104.631905,1944100
2021-12-13,107.250000,108.480003,106.430000,107.879997,105.089745,1198800
2021-12-14,108.029999,109.000000,107.029999,107.290001,104.514992,1103700
2021-12-15,107.029999,110.120003,107.029999,109.849998,107.008781,1089700
2021-12-16,110.089996,112.110001,109.739998,110.669998,107.807579,1298200
2021-12-17,109.449997,110.940002,109.199997,109.519997,106.687317,1892000
2021-12-20,108.550003,109.660004,106.839996,109.449997,106.619133,958000
2021-12-21,110.370003,111.230003,108.580002,109.269997,106.443787,1032800
2021-12-22,108.940002,109.980003,108.669998,109.980003,107.135429,513100
2021-12-23,110.120003,110.500000,109.820000,110.089996,107.242577,459800
2021-12-27,110.220001,110.900002,109.760002,110.830002,107.963440,436300
2021-12-28,110.970001,111.959999,110.839996,111.889999,108.996017,341000
2021-12-29,111.930000,112.540001,111.430000,112.489998,109.580498,465600
2021-12-30,112.620003,112.680000,111.160004,111.639999,108.752487,655700
2021-12-31,111.419998,113.080002,110.779999,112.650002,109.736366,551300
2022-01-03,112.650002,112.650002,110.440002,111.400002,108.518700,1030000
2022-01-04,111.389999,112.330002,110.849998,111.279999,108.401802,1097300
2022-01-05,110.860001,112.550003,110.860001,111.540001,108.655075,886600
2022-01-06,110.550003,111.010002,109.220001,109.650002,106.813965,1572300
2022-01-07,109.849998,112.809998,109.099998,112.129997,109.229813,1267800
2022-01-10,111.879997,113.099998,111.440002,111.699997,108.810936,1278200
2022-01-11,112.129997,112.129997,108.250000,108.739998,105.927498,1463100
2022-01-12,108.139999,109.419998,107.279999,109.239998,106.414566,1362600
2022-01-13,109.440002,111.519997,108.820000,110.639999,107.778358,1133800
2022-01-14,110.980003,111.510002,110.050003,111.070000,108.197227,1124600
2022-01-18,110.849998,111.220001,108.120003,109.839996,106.999039,1478300
2022-01-19,110.000000,111.160004,109.360001,110.349998,107.495850,955600
2022-01-20,110.629997,111.510002,109.900002,109.989998,107.145164,1027800
2022-01-21,110.879997,110.879997,109.320000,109.419998,106.589905,982700
2022-01-24,109.000000,109.449997,105.779999,108.190002,105.391724,2138400
2022-01-25,106.639999,108.800003,106.339996,107.669998,104.885170,1920200
2022-01-26,107.570000,108.809998,106.790001,107.279999,104.505257,1388700
2022-01-27,108.669998,110.580002,107.669998,109.589996,106.755508,1688900
2022-01-28,109.260002,111.250000,108.599998,111.160004,108.284904,1429400
2022-01-31,110.440002,112.230003,109.860001,111.769997,108.879120,1848700
2022-02-01,111.510002,111.949997,109.089996,110.010002,107.164650,1446000
2022-02-02,110.029999,112.239998,109.559998,112.010002,109.112923,1582800
2022-02-03,112.260002,112.589996,111.370003,111.970001,109.073952,1034900
2022-02-04,110.989998,111.959999,109.730003,110.900002,108.031631,1140100
2022-02-07,110.639999,111.080002,109.389999,109.660004,106.823700,1377500
2022-02-08,110.500000,110.639999,109.540001,109.980003,107.135429,1140800
