Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,210.830002,212.710007,209.460007,209.720001,209.720001,90000
2021-10-12,209.729996,210.190002,206.735001,209.789993,209.789993,117600
2021-10-13,211.289993,212.895004,208.619995,212.369995,212.369995,127100
2021-10-14,214.089996,220.990005,213.740005,220.300003,220.300003,157200
2021-10-15,222.059998,223.964996,220.119995,220.779999,220.779999,245600
2021-10-18,220.029999,225.514999,218.720001,224.389999,224.389999,136200
2021-10-19,225.850006,226.970001,220.550003,221.610001,221.610001,92500
2021-10-20,221.610001,228.205002,221.369995,228.039993,228.039993,178400
2021-10-21,229.000000,232.789993,227.602005,232.710007,232.710007,152600
2021-10-22,233.589996,250.869995,232.720001,243.490005,243.490005,513800
2021-10-25,243.479996,250.169998,242.479996,250.000000,250.000000,218000
2021-10-26,250.779999,250.779999,245.500000,246.649994,246.649994,215700
2021-10-27,247.910004,252.220001,247.195007,249.300003,249.300003,333900
2021-10-28,251.190002,256.230011,251.169998,254.110001,254.110001,124800
2021-10-29,253.190002,258.554993,253.190002,256.970001,256.970001,196500
2021-11-01,257.670013,264.385010,255.860001,263.190002,263.190002,230500
2021-11-02,258.000000,259.149994,243.910004,258.070007,258.070007,314400
2021-11-03,259.459991,264.029999,257.209991,259.600006,259.600006,178700
2021-11-04,260.570007,266.579987,258.739990,260.910004,260.910004,272300
2021-11-05,264.399994,267.260010,260.709991,264.149994,264.149994,260700
2021-11-08,265.609985,268.635986,260.100006,261.500000,261.500000,122800
2021-11-09,263.369995,266.019989,261.500000,264.670013,264.670013,106000
2021-11-10,263.429993,265.029999,258.299988,259.940002,259.940002,232200
2021-11-11,260.959991,265.109985,259.049988,264.000000,264.000000,116500
2021-11-12,265.200012,269.679993,263.570007,269.059998,269.059998,132000
2021-11-15,270.209991,271.760010,266.679993,267.720001,267.720001,210200
2021-11-16,268.549988,281.309998,267.170013,276.880005,276.880005,293100
2021-11-17,276.970001,278.670013,269.377991,274.260010,274.260010,199600
2021-11-18,276.350006,277.209991,273.109985,273.859985,273.859985,147000
2021-11-19,274.230011,278.079987,272.500000,275.220001,275.220001,147000
2021-11-22,275.410004,284.010010,272.320007,279.910004,279.910004,377200
2021-11-23,277.799988,280.989990,274.119995,280.000000,280.000000,284300
2021-11-24,278.239990,279.679993,275.929993,278.980011,278.980011,97200
2021-11-26,274.929993,280.500000,270.059998,275.239990,275.239990,166600
2021-11-29,278.380005,278.640015,271.809998,274.859985,274.859985,151900
