Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,109.129997,111.099998,107.870003,108.029999,106.174927,742500
2021-10-12,108.160004,108.529999,105.760002,105.980003,104.160133,806400
2021-10-13,106.239998,106.419998,104.830002,105.820000,104.002869,525000
2021-10-14,106.879997,108.459999,106.800003,108.410004,106.548409,430900
2021-10-15,109.230003,110.220001,108.830002,108.949997,107.079124,502200
2021-10-18,108.639999,110.639999,108.120003,110.370003,108.474747,589300
2021-10-19,109.820000,110.500000,108.940002,109.220001,107.344490,661000
2021-10-20,108.750000,109.279999,107.199997,109.250000,107.373978,606100
2021-10-21,109.209999,110.660004,108.599998,110.660004,108.759773,630700
2021-10-22,111.349998,113.699997,110.739998,112.629997,110.695930,788900
2021-10-25,113.160004,114.980003,111.910004,112.529999,110.597649,700100
2021-10-26,112.739998,113.410004,111.519997,111.800003,109.880196,597200
2021-10-27,111.510002,111.970001,109.769997,109.930000,108.042297,759600
2021-10-28,110.449997,112.760002,110.150002,112.379997,110.450226,583500
2021-10-29,112.029999,113.580002,111.860001,113.070000,111.128380,626500
2021-11-01,113.550003,114.489998,113.199997,114.230003,112.268463,498600
2021-11-02,114.449997,115.000000,113.470001,114.739998,112.769699,602900
2021-11-03,114.169998,116.570000,113.930000,116.540001,114.538795,867700
2021-11-04,117.110001,120.010002,117.040001,119.570000,117.516762,1029100
2021-11-05,120.110001,120.830002,117.769997,118.760002,116.720673,666900
2021-11-08,119.440002,119.750000,117.379997,118.320000,116.288223,597500
2021-11-09,118.050003,119.570000,117.239998,117.440002,115.423340,601500
2021-11-10,117.000000,117.910004,115.839996,116.220001,114.224289,613400
2021-11-11,116.199997,117.629997,115.830002,117.589996,115.570763,533700
2021-11-12,117.639999,117.910004,116.730003,116.870003,114.863129,396600
2021-11-15,117.250000,117.250000,115.790001,116.540001,114.538795,369800
2021-11-16,116.290001,119.160004,116.290001,117.730003,115.708366,723900
2021-11-17,117.080002,117.500000,115.570000,116.389999,114.391365,628000
2021-11-18,116.980003,117.680000,115.970001,117.080002,115.069519,510100
2021-11-19,116.940002,118.910004,116.940002,117.739998,115.718185,812600
2021-11-22,118.120003,118.879997,117.360001,117.989998,115.963898,522600
2021-11-23,117.129997,117.559998,115.650002,117.550003,115.904732,632500
2021-11-24,117.279999,118.279999,116.760002,117.910004,116.259697,988900
2021-11-26,115.760002,116.879997,113.769997,114.570000,112.966438,480000
2021-11-29,116.129997,116.279999,113.629997,114.760002,113.153793,608500
2021-11-30,113.620003,114.029999,110.139999,111.169998,109.614029,2087500
2021-12-01,113.290001,113.379997,108.019997,108.019997,106.508118,993700
2021-12-02,108.320000,111.820000,108.010002,111.370003,109.811234,2207000
2021-12-03,111.830002,112.169998,106.580002,107.650002,106.143295,1094900
2021-12-06,108.860001,109.239998,107.099998,107.570000,106.064415,1128000
2021-12-07,108.900002,109.809998,108.320000,109.260002,107.730766,778200
2021-12-08,109.809998,110.309998,108.739998,109.900002,108.361809,644300
2021-12-09,109.540001,110.279999,107.989998,108.029999,106.517975,751600
2021-12-10,108.699997,109.849998,107.559998,109.550003,108.016708,1158000
2021-12-13,109.550003,109.839996,106.930000,107.550003,106.044693,799300
2021-12-14,107.370003,108.660004,105.669998,106.489998,104.999535,979300
2021-12-15,106.949997,108.660004,106.379997,108.550003,107.030708,913300
2021-12-16,109.080002,110.220001,107.070000,107.639999,106.133438,652200
2021-12-17,106.800003,107.389999,105.430000,106.510002,105.019249,1395000
2021-12-20,105.349998,106.239998,103.949997,106.029999,104.545967,817100
2021-12-21,106.839996,108.190002,106.070000,107.720001,106.212318,634100
2021-12-22,107.610001,108.230003,107.059998,108.190002,106.675735,403100
2021-12-23,108.279999,109.599998,108.279999,109.209999,107.681465,317400
2021-12-27,109.379997,111.620003,109.300003,111.480003,109.919693,235400
2021-12-28,111.440002,112.260002,111.180000,111.570000,110.008438,228800
2021-12-29,111.440002,112.470001,111.440002,112.209999,110.639465,268400
2021-12-30,112.209999,112.750000,111.300003,111.370003,109.811234,350900
2021-12-31,111.099998,111.980003,110.739998,111.519997,109.959129,344400
2022-01-03,111.629997,112.559998,109.029999,109.449997,107.918098,436600
2022-01-04,110.230003,112.160004,110.230003,112.150002,110.580315,818200
2022-01-05,111.839996,113.480003,111.089996,112.000000,110.432411,1061600
2022-01-06,112.440002,113.790001,111.680000,113.040001,111.457855,770800
2022-01-07,111.839996,111.900002,107.930000,110.000000,108.460403,1497300
2022-01-10,108.980003,110.519997,107.190002,110.349998,108.805504,1173600
2022-01-11,110.730003,111.000000,108.400002,110.150002,108.608307,983200
2022-01-12,110.790001,112.260002,109.769997,111.070000,109.515427,803800
2022-01-13,111.360001,113.419998,111.360001,112.349998,110.777512,656800
2022-01-14,111.410004,114.510002,111.209999,114.379997,112.779099,1173800
2022-01-18,113.839996,114.269997,110.879997,112.059998,110.491570,864100
2022-01-19,112.260002,112.529999,110.680000,110.739998,109.190048,1383700
2022-01-20,110.800003,111.070000,107.360001,108.879997,107.356071,1967000
2022-01-21,108.250000,109.839996,107.599998,109.000000,107.474411,1185700
2022-01-24,107.709999,110.139999,105.879997,109.879997,108.342087,1864500
2022-01-25,108.400002,111.309998,107.559998,110.000000,108.460403,1391500
2022-01-26,110.839996,113.599998,109.830002,111.120003,109.564735,1140800
2022-01-27,112.379997,113.720001,110.110001,111.000000,109.446419,1628700
2022-01-28,112.050003,112.059998,107.580002,110.290001,108.746346,1697800
2022-01-31,110.000000,113.349998,109.650002,113.260002,111.674774,1398700
2022-02-01,114.209999,115.870003,111.540001,114.589996,112.986160,1031400
2022-02-02,114.540001,117.120003,114.150002,117.000000,115.362427,1021500
2022-02-03,116.620003,116.940002,115.680000,116.059998,114.435585,979200
2022-02-04,116.250000,119.559998,115.589996,118.360001,116.703400,1176600
2022-02-07,118.400002,119.580002,117.059998,119.260002,117.590805,1205500
2022-02-08,119.510002,123.059998,118.360001,122.650002,120.933357,1224200
2022-02-09,123.000000,125.769997,123.000000,124.529999,122.787033,825900
2022-02-10,122.849998,125.080002,121.930000,122.620003,120.903778,780800
2022-02-11,122.849998,123.720001,120.360001,120.919998,119.227562,884100
2022-02-14,121.129997,121.760002,118.730003,119.580002,117.906326,1075600
2022-02-15,120.699997,123.230003,120.389999,123.080002,121.357338,862300
2022-02-16,123.000000,125.050003,121.940002,124.489998,122.747604,965700
2022-02-17,123.320000,123.620003,120.589996,121.129997,119.434624,815100
2022-02-18,120.900002,122.120003,119.339996,120.379997,118.695122,705000
2022-02-22,120.570000,120.720001,117.910004,118.489998,116.831573,751800
2022-02-23,118.480003,119.290001,115.220001,115.360001,113.745384,1204300
2022-02-24,112.650002,117.000000,111.620003,116.879997,115.675285,1100800
2022-02-25,117.529999,121.010002,117.379997,120.919998,119.673645,545400
2022-02-28,118.930000,120.419998,117.839996,120.290001,119.050140,1700100
2022-03-01,120.000000,120.309998,112.629997,113.570000,112.399399,1199300
2022-03-02,114.709999,118.040001,114.709999,117.480003,116.269096,703000
2022-03-03,118.040001,118.559998,116.699997,118.089996,116.872810,556700
2022-03-04,116.589996,117.470001,114.809998,117.019997,115.813835,718200
2022-03-07,116.160004,116.160004,110.419998,110.550003,109.410538,772200
2022-03-08,110.959999,110.970001,106.849998,107.349998,106.243507,954800
2022-03-09,111.150002,114.110001,110.699997,112.169998,111.013832,610100
2022-03-10,110.220001,113.019997,109.860001,112.339996,111.182076,489100
2022-03-11,112.779999,113.370003,108.750000,108.809998,107.688461,604300
2022-03-14,110.199997,111.989998,109.470001,110.660004,109.519402,803100
2022-03-15,111.440002,113.040001,110.680000,112.930000,111.765999,661100
2022-03-16,114.139999,116.120003,113.269997,116.040001,114.843941,554300
2022-03-17,115.279999,118.230003,115.279999,118.199997,116.981674,471700
2022-03-18,118.309998,120.889999,116.620003,120.349998,119.109520,1287700
2022-03-21,120.239998,120.650002,117.430000,118.169998,116.951988,524700
2022-03-22,118.610001,119.349998,117.419998,118.199997,116.981674,586600
2022-03-23,117.050003,118.150002,116.349998,116.459999,115.259613,520800
2022-03-24,117.400002,117.489998,116.050003,117.120003,115.912819,656500
2022-03-25,117.809998,117.940002,116.650002,117.019997,115.813835,624700
2022-03-28,116.820000,117.379997,115.370003,117.139999,115.932602,649700
2022-03-29,119.459999,122.290001,118.959999,121.790001,120.534676,655000
2022-03-30,121.040001,121.800003,117.610001,118.440002,117.219208,752800
2022-03-31,118.199997,118.419998,113.970001,114.180000,113.003113,988100
2022-04-01,114.760002,115.129997,112.779999,113.629997,112.458778,661100
2022-04-04,114.129997,117.290001,113.459999,116.110001,114.913223,1121300
2022-04-05,115.610001,116.620003,112.120003,112.570000,111.409706,1233300
2022-04-06,111.820000,112.650002,110.570000,111.180000,110.034035,1151200
2022-04-07,110.690002,111.650002,109.879997,110.800003,109.657951,993900
2022-04-08,110.970001,111.720001,109.989998,110.400002,109.262077,1012600
2022-04-11,109.900002,112.320000,109.839996,111.309998,110.162697,1238400
2022-04-12,111.959999,112.629997,110.559998,111.010002,109.865791,1136700
2022-04-13,110.970001,112.230003,110.260002,111.290001,110.142899,620200
2022-04-14,111.449997,111.830002,108.419998,108.559998,107.441040,552900
2022-04-18,107.879997,109.489998,106.809998,109.180000,108.054649,918000
2022-04-19,109.449997,113.519997,109.449997,113.099998,111.934242,726800
2022-04-20,113.849998,115.709999,113.849998,115.040001,113.854248,592400
2022-04-21,116.190002,118.410004,115.059998,115.169998,113.982910,853300
2022-04-22,114.889999,114.889999,112.360001,112.440002,111.281044,746800
2022-04-25,111.809998,112.379997,108.610001,112.180000,111.023727,707500
2022-04-26,111.629997,112.639999,109.029999,109.360001,108.232796,855300
2022-04-27,111.879997,111.940002,99.110001,100.000000,98.969276,2112300
2022-04-28,100.949997,102.180000,98.349998,101.809998,100.760612,1214200
2022-04-29,100.870003,102.339996,98.019997,98.309998,97.296692,744400
2022-05-02,98.660004,99.620003,96.150002,97.959999,96.950302,814700
2022-05-03,98.070000,100.260002,97.699997,99.300003,98.276489,754500
2022-05-04,100.070000,102.029999,97.940002,101.839996,100.790298,646800
2022-05-05,100.739998,101.709999,97.830002,98.739998,97.722252,719900
2022-05-06,97.820000,98.589996,95.970001,97.059998,96.059570,683800
2022-05-09,95.970001,96.250000,94.650002,95.180000,94.198952,607600
2022-05-10,96.480003,97.500000,94.169998,96.370003,95.376694,717100
2022-05-11,95.830002,97.820000,93.410004,93.610001,92.645134,647500
2022-05-12,93.400002,95.129997,90.970001,92.930000,91.972137,1345200
2022-05-13,94.070000,95.800003,93.250000,93.489998,92.526367,720200
2022-05-16,92.949997,93.360001,91.489998,92.019997,91.071518,814000
2022-05-17,93.620003,94.690002,93.300003,94.279999,93.308228,719300
2022-05-18,92.879997,93.260002,89.059998,89.599998,88.676460,996700
2022-05-19,88.989998,89.889999,87.300003,88.919998,88.003479,1536600
2022-05-20,89.870003,89.959999,86.820000,88.610001,87.696671,1226800
2022-05-23,89.860001,90.220001,87.029999,88.419998,87.508621,758300
2022-05-24,87.529999,87.629997,84.629997,86.059998,85.589188,1678100
2022-05-25,85.949997,88.489998,85.540001,87.370003,86.892021,1362800
