Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,202.500000,205.839996,201.889999,202.880005,198.422791,701700
2021-10-12,202.880005,205.449997,202.699997,203.550003,199.078064,796300
2021-10-13,203.380005,204.059998,200.929993,203.389999,198.921570,674100
2021-10-14,204.720001,205.669998,203.399994,205.139999,200.633118,737100
2021-10-15,205.750000,208.929993,205.750000,208.059998,203.488968,1076700
2021-10-18,206.919998,208.270004,205.740005,206.660004,202.119736,591300
2021-10-19,207.080002,209.029999,206.050003,208.619995,204.036667,746000
2021-10-20,208.619995,209.630005,207.970001,208.440002,203.860641,939500
2021-10-21,207.960007,208.199997,205.160004,208.039993,203.469406,831300
2021-10-22,208.710007,210.210007,207.470001,209.520004,204.916916,767800
2021-10-25,209.059998,209.630005,207.800003,207.910004,203.342270,672500
2021-10-26,199.210007,205.529999,198.639999,204.570007,200.075653,1855400
2021-10-27,204.990005,208.710007,201.270004,205.789993,201.268845,1138800
2021-10-28,207.250000,207.490005,201.089996,202.610001,198.158707,1119700
2021-10-29,202.600006,204.050003,201.350006,202.750000,198.295624,1485500
2021-11-01,202.809998,203.839996,199.770004,201.889999,197.454529,767700
2021-11-02,202.509995,203.460007,200.970001,201.750000,197.317596,847800
2021-11-03,200.949997,201.250000,197.610001,201.210007,196.789490,1338300
2021-11-04,200.729996,201.179993,197.610001,198.160004,193.806488,1138400
2021-11-05,200.250000,201.360001,199.009995,201.000000,196.584076,1306700
2021-11-08,201.910004,203.169998,200.080002,202.639999,198.188049,1085900
2021-11-09,202.820007,203.630005,201.229996,202.880005,198.422791,666900
2021-11-10,203.080002,203.750000,201.100006,201.330002,196.906830,625200
2021-11-11,200.770004,201.449997,198.809998,199.089996,194.716034,904600
2021-11-12,199.089996,201.449997,198.520004,200.970001,196.554733,944100
2021-11-15,202.039993,202.039993,200.149994,201.070007,196.652557,679900
2021-11-16,200.910004,201.690002,198.690002,198.740005,194.373749,860100
2021-11-17,198.669998,200.100006,198.669998,199.460007,195.077911,617600
2021-11-18,199.740005,199.740005,196.820007,198.000000,193.649979,750000
2021-11-19,197.800003,198.380005,196.050003,196.309998,191.997116,792100
2021-11-22,197.210007,200.570007,196.619995,199.360001,194.980118,689500
2021-11-23,199.899994,201.729996,199.490005,200.289993,195.889679,604400
2021-11-24,200.070007,200.639999,198.059998,198.740005,194.373749,524200
2021-11-26,194.199997,194.550003,190.800003,193.369995,189.121719,847300
2021-11-29,195.000000,195.800003,193.130005,194.440002,190.168213,878600
2021-11-30,192.490005,193.720001,188.639999,188.970001,184.818390,2083900
2021-12-01,192.000000,194.509995,189.429993,189.449997,185.287827,1320400
2021-12-02,191.440002,196.779999,190.320007,194.479996,190.207321,1246500
2021-12-03,194.710007,198.059998,194.559998,197.630005,193.288132,1424200
2021-12-06,200.070007,201.899994,198.690002,199.570007,195.185501,820500
2021-12-07,200.000000,201.190002,198.970001,199.320007,194.940994,880200
2021-12-08,199.850006,202.750000,199.850006,200.880005,196.466721,781100
2021-12-09,200.000000,202.139999,198.679993,201.929993,197.493637,938000
2021-12-10,203.169998,205.850006,201.500000,204.929993,200.427734,1038000
2021-12-13,202.880005,205.020004,202.009995,203.490005,199.019363,1017200
2021-12-14,204.710007,206.559998,202.300003,203.470001,198.999832,1160300
2021-12-15,203.990005,206.350006,203.350006,206.240005,201.708984,781200
2021-12-16,206.660004,209.080002,205.919998,206.179993,201.650269,1030100
2021-12-17,206.050003,206.350006,202.190002,202.199997,197.757706,2703100
2021-12-20,201.000000,201.399994,197.029999,198.679993,194.315048,969100
2021-12-21,199.899994,204.259995,199.600006,203.289993,198.823746,1251800
2021-12-22,203.429993,204.889999,203.270004,203.759995,199.283432,608500
2021-12-23,204.839996,205.850006,203.779999,204.690002,200.193008,665800
2021-12-27,205.070007,207.210007,204.539993,207.130005,202.579407,849200
2021-12-28,206.500000,208.869995,206.500000,207.669998,203.107559,899400
2021-12-29,207.770004,208.559998,206.130005,207.889999,203.322708,715700
2021-12-30,207.699997,209.350006,207.179993,207.539993,202.980392,718600
2021-12-31,207.320007,209.470001,206.330002,208.470001,203.889969,868400
2022-01-03,209.000000,209.550003,206.139999,207.460007,202.902176,721500
2022-01-04,209.070007,212.460007,208.210007,212.050003,207.391312,1129400
2022-01-05,212.770004,214.429993,210.029999,210.309998,205.689545,876500
2022-01-06,212.529999,214.039993,210.130005,211.740005,207.088120,864100
2022-01-07,212.570007,213.869995,211.669998,212.089996,207.430450,1408500
2022-01-10,212.600006,214.699997,209.500000,210.610001,205.982971,1235300
2022-01-11,210.610001,211.759995,209.429993,211.580002,206.931656,1021700
2022-01-12,212.000000,212.699997,210.630005,211.929993,207.273956,968700
2022-01-13,211.410004,213.119995,210.399994,211.369995,207.893585,766500
2022-01-14,210.460007,213.619995,209.520004,213.100006,209.595154,1111000
2022-01-18,212.130005,212.500000,208.970001,211.160004,207.687042,1104800
2022-01-19,211.130005,213.440002,210.360001,210.360001,206.900192,826800
2022-01-20,210.470001,212.960007,208.479996,208.979996,205.542908,933100
2022-01-21,209.259995,210.899994,206.320007,206.539993,203.143005,1237200
2022-01-24,204.440002,207.559998,200.649994,207.080002,203.674149,1464200
2022-01-25,205.000000,206.839996,200.940002,205.960007,202.572586,1765900
2022-01-26,204.169998,210.149994,200.789993,204.919998,201.549667,1988400
2022-01-27,205.080002,211.630005,205.080002,208.800003,205.365875,2402800
2022-01-28,209.839996,213.000000,206.240005,212.820007,209.319748,1500400
2022-01-31,210.460007,212.619995,208.380005,212.100006,208.611588,1566400
2022-02-01,212.190002,213.610001,209.750000,212.869995,209.368896,1371700
2022-02-02,212.300003,214.449997,210.600006,214.080002,210.559036,1888600
2022-02-03,207.839996,213.250000,207.839996,212.169998,208.680420,1380700
2022-02-04,213.509995,216.210007,210.779999,212.289993,208.798447,1462300
2022-02-07,213.279999,213.929993,211.589996,212.119995,208.631256,1045400
2022-02-08,213.360001,215.070007,211.880005,214.460007,210.932770,1064500
2022-02-09,215.720001,216.169998,214.500000,215.440002,211.896652,1037700
2022-02-10,213.750000,215.789993,210.309998,211.520004,208.041122,1102200
2022-02-11,211.639999,214.940002,210.860001,213.759995,210.244278,1206200
2022-02-14,213.750000,214.639999,210.029999,211.169998,207.696884,1227500
2022-02-15,211.979996,214.169998,211.000000,212.770004,209.270584,690100
2022-02-16,212.679993,215.320007,212.520004,214.410004,210.883591,814100
2022-02-17,213.729996,215.550003,212.240005,214.399994,210.873749,1014300
2022-02-18,213.830002,218.600006,213.830002,215.820007,212.270401,1609000
2022-02-22,220.000000,220.100006,215.130005,216.820007,213.253967,2170000
2022-02-23,218.059998,218.880005,215.809998,216.270004,212.713013,1744300
2022-02-24,216.789993,218.940002,211.410004,218.529999,214.935837,2062700
2022-02-25,218.559998,228.199997,218.559998,227.979996,224.230408,1979400
2022-02-28,229.589996,234.990005,229.139999,234.449997,230.593979,3284600
2022-03-01,235.000000,237.029999,232.100006,233.320007,229.482590,2082500
2022-03-02,235.000000,236.639999,229.160004,235.750000,231.872620,2780300
