Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,49.750000,50.959999,49.639999,50.090000,50.090000,488900
2021-10-12,50.150002,50.740002,49.330002,49.849998,49.849998,530300
2021-10-13,49.650002,49.869999,48.389999,49.090000,49.090000,440200
2021-10-14,49.480000,50.080002,49.270000,49.840000,49.840000,328700
2021-10-15,50.090000,50.896999,49.310001,49.349998,49.349998,376200
2021-10-18,49.160000,50.080002,48.959999,49.990002,49.990002,439000
2021-10-19,50.570000,50.709999,49.990002,50.660000,50.660000,325000
2021-10-20,50.599998,52.630001,50.520000,51.840000,51.840000,866300
2021-10-21,51.590000,52.286999,51.310001,52.099998,52.099998,531400
2021-10-22,52.200001,52.689999,51.700001,52.439999,52.439999,424000
2021-10-25,52.540001,52.930000,52.270000,52.400002,52.400002,369500
2021-10-26,52.570000,52.900002,52.160000,52.340000,52.340000,329000
2021-10-27,51.930000,52.509998,50.849998,50.900002,50.900002,516200
2021-10-28,50.959999,51.580002,50.900002,51.439999,51.439999,305800
2021-10-29,51.029999,51.770000,49.500000,50.230000,50.230000,599100
2021-11-01,50.630001,52.189999,50.500000,52.099998,52.099998,402700
2021-11-02,52.150002,52.150002,51.349998,51.720001,51.720001,391300
2021-11-03,51.250000,53.810001,51.160000,53.340000,53.340000,442600
2021-11-04,53.349998,53.560001,51.900002,52.619999,52.619999,656400
2021-11-05,56.070000,56.900002,52.099998,53.959999,53.959999,793600
2021-11-08,54.029999,54.634998,53.200001,53.480000,53.480000,448900
2021-11-09,53.130001,53.474998,51.380001,52.130001,52.130001,470900
2021-11-10,52.189999,54.000000,52.180000,53.200001,53.200001,500000
2021-11-11,53.110001,54.320000,52.730000,54.009998,54.009998,442700
2021-11-12,53.799999,54.700001,53.060001,54.560001,54.560001,588600
2021-11-15,55.139999,55.855000,54.669998,55.369999,55.369999,978900
2021-11-16,55.639999,55.930000,54.820000,54.910000,54.910000,484700
2021-11-17,54.540001,54.720001,53.450001,53.740002,53.740002,473300
