Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,357.459991,359.829987,350.339996,350.489990,348.148529,228100
2021-10-12,349.179993,353.170013,348.640015,349.170013,346.837341,252600
2021-10-13,348.549988,351.029999,343.720001,348.970001,346.638672,257800
2021-10-14,353.100006,363.470001,352.010010,363.260010,360.833221,290200
2021-10-15,366.019989,368.059998,362.709991,365.769989,363.326447,227000
2021-10-18,368.880005,375.720001,366.980011,373.869995,371.372314,297600
2021-10-19,376.359985,377.100006,369.010010,370.559998,368.084442,220900
2021-10-20,371.679993,382.149994,371.519989,381.799988,379.249329,328800
2021-10-21,381.079987,381.869995,378.160004,381.690002,379.140076,206700
2021-10-22,381.470001,384.589996,380.839996,381.329987,378.782501,192400
2021-10-25,383.350006,395.869995,381.589996,393.790009,391.159241,382600
2021-10-26,394.339996,394.339996,389.029999,390.820007,388.209076,175900
2021-10-27,390.630005,393.440002,382.600006,383.200012,380.639984,277000
2021-10-28,385.540009,395.880005,385.540009,393.630005,391.000305,367600
2021-10-29,389.730011,395.000000,389.730011,392.839996,390.215607,331400
2021-11-01,394.109985,396.720001,384.589996,390.410004,387.801819,486400
2021-11-02,388.390015,411.049988,383.209991,407.489990,404.767700,756000
2021-11-03,413.500000,413.500000,406.160004,408.119995,405.393494,460000
2021-11-04,407.989990,417.690002,403.380005,413.130005,410.370056,466700
2021-11-05,416.679993,422.609985,410.690002,412.320007,409.565460,339600
2021-11-08,432.510010,435.619995,416.769989,425.000000,422.160736,648700
2021-11-09,427.970001,428.809998,416.809998,421.970001,419.150970,340100
2021-11-10,419.179993,421.679993,410.820007,413.239990,410.479309,368400
2021-11-11,413.540009,417.670013,411.000000,414.000000,411.234222,194400
2021-11-12,415.640015,420.149994,414.739990,419.549988,416.747131,209500
2021-11-15,421.369995,422.380005,417.130005,418.630005,415.833252,195000
2021-11-16,419.910004,424.089996,418.769989,421.950012,419.131134,206600
2021-11-17,421.410004,425.010010,420.440002,423.559998,420.730347,231300
2021-11-18,422.769989,425.179993,418.130005,420.250000,417.442474,291700
2021-11-19,421.059998,423.320007,416.549988,417.429993,414.641327,179800
2021-11-22,419.079987,425.480011,417.170013,417.290009,414.502258,259000
2021-11-23,417.500000,422.239990,414.170013,421.410004,418.594757,178800
2021-11-24,420.179993,424.570007,420.179993,422.959991,420.134338,149400
2021-11-26,412.519989,416.959991,408.809998,414.920013,412.148132,189700
2021-11-29,417.799988,421.679993,415.720001,418.339996,415.545227,217100
2021-11-30,413.980011,416.209991,402.660004,403.510010,401.399658,571000
2021-12-01,411.000000,416.140015,401.200012,401.250000,399.151428,350900
2021-12-02,403.230011,416.470001,403.200012,413.910004,411.745239,358300
2021-12-03,413.209991,417.890015,403.459991,408.369995,406.234192,361100
2021-12-06,412.480011,421.750000,410.880005,415.399994,413.227448,246600
2021-12-07,419.350006,427.489990,419.350006,422.859985,420.648407,217900
2021-12-08,422.799988,430.399994,421.890015,429.350006,427.104462,306200
2021-12-09,427.420013,430.140015,425.760010,427.290009,425.055267,206600
2021-12-10,435.170013,439.980011,433.410004,439.369995,437.072052,550600
2021-12-13,438.380005,439.000000,432.769989,434.929993,432.655273,347700
2021-12-14,433.000000,440.070007,431.399994,435.839996,433.560516,364900
2021-12-15,437.850006,440.890015,431.209991,440.739990,438.434875,278400
2021-12-16,442.760010,442.959991,437.790009,440.369995,438.066803,257900
2021-12-17,441.839996,442.709991,435.529999,436.350006,434.067871,710100
2021-12-20,427.739990,428.720001,415.730011,422.160004,419.952087,381400
2021-12-21,425.760010,432.079987,422.369995,430.130005,427.880402,279300
2021-12-22,429.600006,436.500000,429.600006,435.709991,433.431183,157900
2021-12-23,436.839996,441.910004,436.799988,437.059998,434.774109,163300
2021-12-27,438.329987,438.940002,434.910004,438.589996,436.296143,358800
2021-12-28,438.609985,441.890015,438.149994,439.459991,437.161560,206100
2021-12-29,441.359985,443.130005,440.440002,441.720001,439.409760,111700
2021-12-30,443.380005,445.000000,436.380005,438.000000,435.709259,220200
2021-12-31,438.230011,441.890015,433.670013,440.519989,438.216064,287100
2022-01-03,441.950012,445.739990,437.049988,439.010010,436.713959,324300
2022-01-04,441.799988,446.459991,438.570007,441.510010,439.200897,385600
2022-01-05,442.399994,446.260010,435.799988,437.170013,434.883606,358000
2022-01-06,437.739990,441.600006,430.559998,437.089996,434.804016,288400
2022-01-07,437.769989,439.630005,428.489990,429.200012,426.955261,309600
2022-01-10,426.660004,426.660004,412.980011,416.250000,414.072968,586200
2022-01-11,415.000000,419.760010,406.220001,419.329987,417.136871,476000
2022-01-12,423.250000,428.040009,418.609985,422.570007,420.359924,335600
2022-01-13,421.799988,423.450012,409.980011,410.890015,408.741028,417200
2022-01-14,407.720001,409.730011,395.700012,402.630005,400.524231,471400
2022-01-18,396.950012,397.880005,391.329987,396.480011,394.406403,572000
2022-01-19,398.320007,400.869995,390.140015,390.359985,388.318390,520300
2022-01-20,392.950012,398.989990,390.459991,391.450012,389.402679,485200
2022-01-21,390.890015,392.730011,381.320007,382.299988,380.300568,728600
2022-01-24,374.290009,384.920013,365.630005,383.709991,381.703156,1107100
2022-01-25,375.519989,379.079987,361.529999,367.910004,365.985809,1252800
2022-01-26,372.670013,379.540009,363.510010,368.359985,366.433441,719100
2022-01-27,374.660004,380.100006,367.170013,372.989990,371.039215,524400
2022-01-28,373.390015,383.540009,369.670013,382.829987,380.827728,466800
2022-01-31,381.559998,390.260010,379.829987,389.119995,387.084869,439400
2022-02-01,390.369995,394.239990,384.260010,390.559998,388.517334,300900
2022-02-02,389.750000,392.420013,384.540009,386.970001,384.946136,388600
2022-02-03,382.000000,385.989990,372.269989,372.899994,370.949677,636500
2022-02-04,371.600006,376.579987,367.899994,372.049988,370.104156,406000
2022-02-07,372.910004,377.320007,370.529999,372.950012,370.999451,421000
2022-02-08,373.600006,380.250000,372.589996,379.399994,377.415680,300200
2022-02-09,384.260010,391.000000,381.709991,383.149994,381.146088,779400
2022-02-10,374.470001,399.510010,365.450012,386.940002,384.916290,1011900
2022-02-11,382.290009,390.679993,378.910004,379.130005,377.147125,873800
2022-02-14,375.970001,383.140015,365.869995,369.049988,367.119843,534900
2022-02-15,375.950012,386.410004,375.709991,385.010010,382.996399,553200
