Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,133.699997,133.699997,129.589996,131.039993,131.039993,802300
2022-01-26,131.610001,136.720001,130.479996,133.020004,133.020004,766500
2022-01-27,134.000000,137.619995,133.679993,135.050003,135.050003,590100
2022-01-28,134.479996,136.320007,133.169998,136.199997,136.199997,319400
2022-01-31,134.880005,139.929993,134.470001,138.910004,138.910004,576800
2022-02-01,138.910004,142.929993,137.770004,140.789993,140.789993,447000
2022-02-02,140.000000,142.009995,138.139999,140.740005,140.740005,486600
2022-02-03,140.320007,140.320007,137.600006,139.610001,139.610001,383600
2022-02-04,139.550003,142.039993,138.009995,140.940002,140.940002,408400
2022-02-07,140.940002,142.779999,140.240005,141.130005,141.130005,305900
2022-02-08,141.440002,141.440002,138.440002,139.630005,139.630005,660800
2022-02-09,139.809998,146.240005,139.300003,145.080002,145.080002,462500
2022-02-10,143.220001,146.610001,141.020004,143.199997,143.199997,343700
2022-02-11,143.259995,146.699997,141.600006,141.949997,141.949997,806700
2022-02-14,141.800003,143.679993,141.089996,142.309998,142.309998,576200
2022-02-15,142.419998,146.449997,142.419998,144.470001,144.470001,462500
2022-02-16,144.320007,146.649994,142.419998,144.589996,144.589996,509300
2022-02-17,143.380005,143.570007,139.729996,140.899994,140.899994,572400
2022-02-18,140.089996,141.740005,137.199997,137.889999,137.889999,551200
2022-02-22,136.020004,138.029999,134.880005,135.470001,135.470001,677100
2022-02-23,135.669998,136.779999,133.809998,134.210007,134.210007,484800
2022-02-24,129.860001,134.869995,129.509995,134.610001,134.610001,816400
2022-02-25,134.429993,139.710007,134.270004,139.199997,139.199997,508500
2022-02-28,137.460007,140.009995,136.110001,137.419998,137.419998,804600
2022-03-01,135.929993,137.440002,134.729996,136.630005,136.630005,782800
2022-03-02,141.990005,155.970001,141.500000,153.100006,153.100006,1886100
2022-03-03,153.020004,154.630005,149.850006,152.899994,152.899994,765000
2022-03-04,151.910004,154.820007,151.119995,154.419998,154.419998,754000
2022-03-07,151.970001,159.940002,151.300003,153.960007,153.960007,827800
2022-03-08,147.320007,159.399994,146.389999,153.600006,153.600006,916000
2022-03-09,153.570007,156.050003,152.990005,154.039993,154.039993,589800
2022-03-10,152.360001,155.710007,151.740005,155.190002,155.190002,318800
2022-03-11,155.570007,157.460007,154.550003,154.679993,154.679993,334700
2022-03-14,154.839996,156.600006,153.210007,153.929993,153.929993,432100
2022-03-15,153.929993,155.369995,152.889999,154.729996,154.729996,306300
2022-03-16,155.860001,158.589996,153.039993,158.330002,158.330002,523000
2022-03-17,157.710007,159.880005,157.139999,157.470001,157.470001,660500
2022-03-18,156.889999,158.759995,155.000000,156.610001,156.610001,704200
2022-03-21,156.860001,160.429993,156.860001,159.889999,159.889999,592200
2022-03-22,159.889999,161.979996,158.649994,159.479996,159.479996,449600
2022-03-23,159.979996,162.149994,158.020004,158.470001,158.470001,475700
2022-03-24,159.919998,160.289993,158.259995,159.610001,159.610001,451200
2022-03-25,160.000000,162.759995,158.520004,160.699997,160.699997,332300
2022-03-28,161.369995,161.589996,155.020004,158.149994,158.149994,453900
2022-03-29,158.699997,161.479996,157.800003,158.149994,158.149994,365100
2022-03-30,159.020004,159.899994,156.979996,157.429993,157.429993,274500
2022-03-31,158.000000,159.000000,155.259995,155.669998,155.669998,441500
2022-04-01,156.029999,159.240005,155.520004,158.899994,158.899994,583300
2022-04-04,158.639999,163.149994,155.880005,160.729996,160.729996,542900
2022-04-05,161.259995,165.919998,161.000000,162.880005,162.880005,738300
2022-04-06,156.169998,163.570007,156.169998,163.270004,163.270004,924000
2022-04-07,163.270004,169.979996,162.559998,168.660004,168.660004,761500
2022-04-08,167.949997,169.429993,165.550003,165.699997,165.699997,459900
2022-04-11,163.220001,165.020004,159.660004,160.160004,160.160004,379800
2022-04-12,160.779999,163.699997,159.970001,160.940002,160.940002,274600
2022-04-13,159.589996,162.850006,159.559998,162.300003,162.300003,321600
2022-04-14,162.729996,167.389999,162.300003,167.250000,167.250000,679300
2022-04-18,166.509995,166.550003,163.440002,164.070007,164.070007,496800
2022-04-19,163.699997,168.899994,163.699997,166.539993,166.539993,726900
2022-04-20,167.000000,168.759995,166.440002,168.000000,168.000000,427100
2022-04-21,169.520004,169.889999,165.070007,165.550003,165.550003,338300
2022-04-22,164.919998,164.919998,161.330002,163.000000,163.000000,473500
2022-04-25,160.509995,166.619995,159.729996,166.139999,166.139999,544600
2022-04-26,165.009995,166.809998,161.770004,162.529999,162.529999,620700
2022-04-27,162.220001,165.029999,161.190002,162.619995,162.619995,418200
2022-04-28,163.570007,163.570007,158.380005,161.190002,161.190002,538900
2022-04-29,160.860001,162.500000,158.929993,160.220001,160.220001,539100
2022-05-02,158.669998,159.210007,154.770004,157.300003,157.300003,684900
2022-05-03,157.350006,159.419998,153.149994,156.199997,156.199997,704000
2022-05-04,155.759995,158.490005,151.500000,157.429993,157.429993,678800
2022-05-05,155.679993,161.899994,149.639999,153.220001,153.220001,1138400
2022-05-06,150.750000,155.410004,149.869995,152.639999,152.639999,653800
2022-05-09,148.919998,149.830002,141.570007,141.869995,141.869995,857200
2022-05-10,143.169998,144.750000,138.000000,144.029999,144.029999,867300
2022-05-11,142.809998,149.169998,142.809998,143.369995,143.369995,375800
2022-05-12,142.770004,144.970001,140.050003,142.809998,142.809998,484500
2022-05-13,144.570007,148.889999,144.100006,146.490005,146.490005,418400
2022-05-16,146.830002,149.169998,146.369995,147.149994,147.149994,370100
2022-05-17,149.770004,153.000000,148.639999,152.309998,152.309998,321400
2022-05-18,152.309998,152.929993,147.309998,147.520004,147.520004,418200
2022-05-19,146.029999,151.449997,146.029999,149.529999,149.529999,424900
2022-05-20,149.750000,150.520004,144.929993,148.529999,148.529999,375700
2022-05-23,150.000000,150.830002,145.100006,145.500000,145.500000,634700
2022-05-24,145.199997,145.199997,141.220001,142.979996,142.979996,718500
2022-05-25,144.199997,149.490005,143.250000,148.009995,148.009995,738500
2022-05-26,151.020004,154.250000,150.000000,152.460007,152.460007,833600
2022-05-27,152.610001,152.610001,149.539993,150.910004,150.910004,477900
2022-05-31,150.500000,150.500000,146.949997,149.679993,149.679993,1001500
2022-06-01,149.679993,149.679993,144.699997,147.550003,147.550003,411500
2022-06-02,146.110001,151.020004,144.960007,150.940002,150.940002,383900
2022-06-03,150.470001,152.039993,149.759995,151.669998,151.669998,510300
2022-06-06,152.149994,153.270004,147.509995,149.250000,149.250000,389000
2022-06-07,150.320007,154.690002,148.360001,154.570007,154.570007,428200
2022-06-08,154.089996,155.000000,150.080002,151.610001,151.610001,466800
2022-06-09,152.130005,153.029999,147.940002,148.059998,148.059998,364200
2022-06-10,145.600006,147.580002,144.020004,147.500000,147.500000,547400
2022-06-13,144.300003,144.500000,141.279999,141.589996,141.589996,482800
2022-06-14,142.990005,145.000000,142.339996,143.059998,143.059998,604700
2022-06-15,143.929993,147.199997,143.600006,145.779999,145.779999,494800
2022-06-16,143.100006,143.570007,140.919998,142.559998,142.559998,617100
2022-06-17,144.000000,145.940002,142.479996,142.910004,142.910004,976900
2022-06-21,143.360001,149.880005,143.360001,149.119995,149.119995,803400
2022-06-22,148.070007,151.789993,148.020004,149.050003,149.050003,668200
2022-06-23,148.610001,151.550003,147.820007,150.770004,150.770004,536100
2022-06-24,152.100006,153.929993,150.470001,153.490005,153.490005,431600
2022-06-27,153.399994,157.649994,152.660004,156.690002,156.690002,472900
2022-06-28,155.470001,157.779999,154.350006,155.240005,155.240005,445700
2022-06-29,155.080002,157.130005,153.929993,156.360001,156.360001,274800
2022-06-30,154.020004,157.580002,154.000000,156.009995,156.009995,436000
2022-07-01,155.899994,159.279999,153.960007,158.580002,158.580002,388000
2022-07-05,156.949997,160.119995,154.919998,160.039993,160.039993,490900
2022-07-06,159.850006,161.229996,157.380005,160.440002,160.440002,381500
2022-07-07,161.110001,162.000000,158.119995,158.300003,158.300003,742600
2022-07-08,155.309998,158.979996,153.300003,158.300003,158.300003,700600
2022-07-11,157.320007,158.169998,155.119995,155.630005,155.630005,243400
2022-07-12,155.000000,157.100006,153.990005,154.500000,154.500000,340800
2022-07-13,152.630005,154.820007,151.589996,154.009995,154.009995,301800
2022-07-14,153.250000,156.139999,151.690002,155.210007,155.210007,276100
2022-07-15,156.119995,157.619995,154.160004,157.440002,157.440002,300400
2022-07-18,158.529999,159.070007,155.250000,155.710007,155.710007,240900
2022-07-19,156.190002,159.440002,156.190002,158.929993,158.929993,391400
2022-07-20,159.279999,159.279999,155.699997,156.149994,156.149994,482000
2022-07-21,156.020004,158.970001,155.139999,158.369995,158.369995,369500
2022-07-22,159.389999,159.789993,156.470001,157.529999,157.529999,262900
2022-07-25,158.520004,159.289993,156.850006,157.660004,157.660004,434200
2022-07-26,157.119995,158.839996,156.000000,158.539993,158.539993,337900
2022-07-27,158.179993,161.809998,157.729996,159.679993,159.679993,498700
2022-07-28,159.809998,162.490005,153.179993,157.740005,157.740005,314200
2022-07-29,156.520004,156.740005,153.960007,156.059998,156.059998,688500
2022-08-01,154.940002,155.850006,150.300003,151.039993,151.039993,724900
2022-08-02,152.000000,152.899994,149.300003,152.750000,152.750000,495200
2022-08-03,152.820007,153.179993,150.300003,151.660004,151.660004,691400
2022-08-04,154.600006,159.509995,150.130005,151.169998,151.169998,873200
2022-08-05,151.729996,157.919998,150.839996,153.720001,153.720001,763100
2022-08-08,152.320007,155.509995,152.320007,154.110001,154.110001,815600
2022-08-09,154.649994,156.910004,153.850006,156.550003,156.550003,557100
2022-08-10,157.750000,158.600006,154.970001,157.429993,157.429993,522200
2022-08-11,157.149994,158.169998,153.830002,154.250000,154.250000,441600
2022-08-12,154.029999,157.190002,154.029999,157.080002,157.080002,368900
2022-08-15,156.860001,160.520004,155.699997,160.259995,160.259995,487800
2022-08-16,160.740005,161.669998,158.500000,158.720001,158.720001,430900
2022-08-17,157.889999,159.309998,157.509995,157.600006,157.600006,594500
2022-08-18,158.000000,158.350006,155.229996,156.550003,156.550003,513600
2022-08-19,156.259995,156.899994,154.699997,156.649994,156.649994,418000
2022-08-22,156.169998,157.910004,154.919998,157.399994,157.399994,347100
2022-08-23,157.369995,158.619995,155.770004,156.809998,156.809998,301900
2022-08-24,156.809998,163.309998,156.539993,161.179993,161.179993,600000
2022-08-25,162.020004,162.020004,159.000000,160.509995,160.509995,412800
2022-08-26,160.309998,162.550003,155.789993,155.869995,155.869995,269700
2022-08-29,154.619995,154.619995,152.070007,152.679993,152.679993,388800
2022-08-30,152.960007,154.169998,151.309998,152.149994,152.149994,418700
2022-08-31,152.919998,155.759995,152.580002,155.220001,155.220001,679600
2022-09-01,154.149994,157.259995,151.889999,157.149994,157.149994,404200
2022-09-02,156.360001,158.259995,154.490005,154.880005,154.880005,288100
2022-09-06,155.100006,155.729996,150.570007,150.899994,150.899994,471700
2022-09-07,149.970001,152.449997,149.190002,152.000000,152.000000,670400
2022-09-08,151.279999,151.880005,149.380005,151.550003,151.550003,491200
2022-09-09,152.110001,154.289993,151.990005,152.660004,152.660004,374600
2022-09-12,152.949997,154.710007,151.089996,152.869995,152.869995,611800
2022-09-13,151.330002,151.949997,150.160004,151.440002,151.440002,526000
2022-09-14,151.630005,152.520004,149.710007,151.820007,151.820007,547300
2022-09-15,151.600006,154.750000,150.509995,152.179993,152.179993,479800
2022-09-16,151.990005,152.589996,145.600006,147.490005,147.490005,875100
2022-09-19,146.690002,148.419998,145.660004,148.070007,148.070007,695500
2022-09-20,146.070007,146.330002,137.699997,137.839996,137.839996,1212900
2022-09-21,138.130005,139.330002,132.289993,133.279999,133.279999,1153900
2022-09-22,132.979996,133.399994,130.479996,130.580002,130.580002,694200
2022-09-23,129.000000,129.809998,125.379997,127.669998,127.669998,704200
2022-09-26,127.440002,129.669998,126.169998,127.279999,127.279999,829200
2022-09-27,128.229996,129.449997,125.360001,126.589996,126.589996,539000
2022-09-28,128.550003,129.429993,127.150002,128.940002,128.940002,605500
2022-09-29,128.320007,132.779999,127.080002,132.419998,132.419998,588100
2022-09-30,132.809998,136.600006,132.449997,133.289993,133.289993,843400
2022-10-03,134.789993,136.369995,133.559998,135.449997,135.449997,511200
2022-10-04,135.869995,139.580002,135.869995,138.410004,138.410004,459000
2022-10-05,138.169998,138.979996,136.119995,136.389999,136.389999,533400
2022-10-06,136.389999,139.419998,135.869995,139.089996,139.089996,472500
2022-10-07,139.050003,139.050003,134.869995,135.800003,135.800003,537700
2022-10-10,135.339996,136.809998,133.350006,133.419998,133.419998,278700
