Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,71.870003,72.250000,71.559998,71.910004,71.474739,628500
2021-10-12,71.900002,73.309998,71.430000,71.760002,71.325638,762400
2021-10-13,71.629997,72.279999,70.610001,71.019997,70.590111,936200
2021-10-14,71.739998,71.739998,69.680000,70.839996,70.411201,926200
2021-10-15,71.269997,72.360001,71.059998,71.089996,70.659698,672400
2021-10-18,70.709999,72.870003,70.300003,71.620003,71.186485,1336200
2021-10-19,72.019997,73.800003,71.470001,73.730003,73.283722,914700
2021-10-20,72.550003,75.110001,72.449997,75.000000,74.546028,1289400
2021-10-21,73.930000,75.120003,73.330002,74.099998,73.651474,804700
2021-10-22,74.260002,74.570000,73.339996,74.480003,74.029175,596700
2021-10-25,74.570000,75.250000,73.910004,73.930000,73.482506,498800
2021-10-26,74.110001,74.610001,72.720001,72.730003,72.289772,644800
2021-10-27,72.309998,72.910004,71.260002,71.750000,71.315697,509500
2021-10-28,71.660004,71.790001,69.889999,70.599998,70.172653,888800
2021-10-29,69.779999,71.040001,69.779999,70.849998,70.421143,484100
2021-11-01,71.389999,74.510002,70.879997,74.400002,73.949661,1871000
2021-11-02,74.559998,74.559998,73.110001,74.260002,73.810516,1366600
2021-11-03,74.309998,76.290001,74.050003,75.519997,75.062874,752000
2021-11-04,75.809998,75.809998,73.949997,74.570000,74.118629,498300
2021-11-05,75.000000,75.580002,73.570000,73.820000,73.373169,604800
2021-11-08,73.919998,74.709999,73.190002,73.650002,73.204193,451200
2021-11-09,72.379997,73.580002,72.000000,72.989998,72.548195,351000
2021-11-10,72.730003,73.779999,72.349998,73.239998,72.796677,485900
2021-11-11,72.820000,74.099998,72.820000,73.190002,72.746979,410400
2021-11-12,73.010002,73.550003,72.529999,73.410004,72.965652,388900
2021-11-15,73.730003,75.160004,73.389999,74.029999,73.581894,664400
2021-11-16,74.029999,74.860001,73.540001,74.339996,73.890015,485600
2021-11-17,74.339996,74.339996,73.400002,73.930000,73.482506,538100
2021-11-18,74.000000,74.739998,73.300003,74.650002,74.198143,608000
2021-11-19,74.230003,75.750000,74.029999,74.559998,74.108681,905100
2021-11-22,75.010002,76.879997,75.000000,76.110001,75.649300,919100
2021-11-23,76.000000,76.830002,74.690002,76.699997,76.235733,1118400
