Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,154.190002,155.990005,154.190002,155.029999,155.029999,2022800
2022-06-23,156.169998,156.199997,152.229996,155.509995,155.509995,2298500
2022-06-24,156.289993,157.919998,154.449997,157.210007,157.210007,3454600
2022-06-27,157.389999,159.580002,156.080002,157.130005,157.130005,1640700
2022-06-28,156.899994,160.240005,152.750000,153.570007,153.570007,1647800
2022-06-29,154.419998,156.589996,153.199997,156.250000,156.250000,1623300
2022-06-30,154.630005,157.070007,152.539993,155.850006,155.850006,1915500
2022-07-01,154.000000,156.500000,152.300003,156.270004,156.270004,1572400
2022-07-05,157.089996,165.070007,156.710007,164.839996,164.839996,3334900
2022-07-06,164.300003,166.910004,163.589996,165.789993,165.789993,1544600
2022-07-07,165.839996,170.190002,165.380005,168.789993,168.789993,1774900
2022-07-08,169.479996,169.759995,166.389999,167.360001,167.360001,1369000
2022-07-11,166.539993,167.559998,164.580002,166.169998,166.169998,1482700
2022-07-12,165.570007,168.429993,163.130005,164.130005,164.130005,1368600
2022-07-13,163.820007,167.070007,162.369995,165.940002,165.940002,1749400
2022-07-14,163.830002,169.250000,163.830002,168.759995,168.759995,2488200
2022-07-15,170.300003,171.699997,167.190002,167.960007,167.960007,2145900
2022-07-18,168.559998,171.240005,168.309998,169.500000,169.500000,1718700
2022-07-19,170.000000,171.029999,168.119995,170.210007,170.210007,1580900
2022-07-20,170.589996,173.679993,169.880005,173.320007,173.320007,2277200
2022-07-21,172.800003,174.000000,164.800003,171.679993,171.679993,3263200
2022-07-22,172.449997,175.679993,170.490005,172.009995,172.009995,1798700
2022-07-25,171.309998,171.350006,167.399994,168.419998,168.419998,1927200
2022-07-26,162.679993,164.649994,157.110001,157.820007,157.820007,3233700
2022-07-27,157.860001,162.000000,155.149994,161.130005,161.130005,2252100
2022-07-28,160.270004,164.929993,159.009995,163.339996,163.339996,2503100
2022-07-29,162.160004,165.460007,162.160004,165.360001,165.360001,2242100
2022-08-01,166.529999,170.800003,165.710007,166.690002,166.690002,1718500
2022-08-02,166.990005,166.990005,164.199997,164.750000,164.750000,892000
2022-08-03,166.210007,167.630005,163.580002,165.089996,165.089996,1097500
2022-08-04,165.350006,165.479996,161.889999,162.160004,162.160004,995800
2022-08-05,161.779999,165.240005,161.000000,164.970001,164.970001,1102900
2022-08-08,165.899994,169.679993,165.809998,166.289993,166.289993,1580300
2022-08-09,166.490005,169.029999,165.559998,168.949997,168.949997,1288500
2022-08-10,170.139999,171.389999,165.729996,165.970001,165.970001,1713100
2022-08-11,167.309998,168.720001,164.520004,165.369995,165.369995,1581000
2022-08-12,165.229996,166.789993,164.000000,166.759995,166.759995,967800
2022-08-15,165.339996,167.429993,163.570007,165.929993,165.929993,1688900
2022-08-16,167.660004,169.160004,166.339996,168.220001,168.220001,2068200
2022-08-17,167.149994,169.789993,166.199997,168.179993,168.179993,1475100
2022-08-18,168.130005,168.899994,166.149994,168.050003,168.050003,1157700
2022-08-19,166.509995,168.740005,166.369995,167.679993,167.679993,1688900
2022-08-22,168.149994,168.490005,166.740005,167.419998,167.419998,2140800
2022-08-23,167.000000,168.770004,165.330002,166.110001,166.110001,2696500
2022-08-24,166.619995,166.960007,163.779999,165.979996,165.979996,2764700
2022-08-25,149.029999,153.169998,144.309998,149.009995,149.009995,12366600
2022-08-26,149.210007,149.479996,137.850006,138.699997,138.699997,7136600
2022-08-29,136.059998,141.050003,134.740005,137.399994,137.399994,4639500
2022-08-30,137.199997,139.720001,135.130005,137.979996,137.979996,3784700
2022-08-31,137.139999,137.830002,135.419998,135.679993,135.679993,3032900
2022-09-01,134.860001,137.850006,134.330002,137.380005,137.380005,2823600
2022-09-02,137.380005,138.350006,135.100006,136.580002,136.580002,2890900
2022-09-06,138.399994,138.699997,135.350006,138.309998,138.309998,3465500
2022-09-07,138.460007,144.000000,138.460007,143.119995,143.119995,2565800
2022-09-08,142.270004,144.220001,140.639999,141.559998,141.559998,2436700
2022-09-09,142.839996,144.860001,142.009995,144.449997,144.449997,2038200
2022-09-12,144.229996,146.169998,144.220001,145.750000,145.750000,2423800
2022-09-13,142.179993,144.199997,137.770004,138.500000,138.500000,2798300
2022-09-14,138.929993,139.440002,136.690002,138.009995,138.009995,3386900
2022-09-15,138.320007,139.889999,136.520004,137.940002,137.940002,1833200
2022-09-16,138.029999,142.300003,137.720001,141.919998,141.919998,5630000
2022-09-19,141.429993,144.720001,141.250000,142.910004,142.910004,2631400
2022-09-20,142.300003,143.419998,140.649994,142.619995,142.619995,2373000
2022-09-21,143.389999,145.179993,141.320007,141.869995,141.869995,2431300
2022-09-22,141.949997,142.080002,138.419998,139.330002,139.330002,1822900
2022-09-23,138.399994,142.020004,138.259995,141.289993,141.289993,2318500
2022-09-26,141.949997,143.369995,138.179993,138.229996,138.229996,3354500
2022-09-27,139.300003,140.350006,135.729996,136.039993,136.039993,2726200
2022-09-28,136.940002,138.889999,135.750000,137.970001,137.970001,1641800
2022-09-29,136.210007,137.039993,134.570007,136.839996,136.839996,2232300
2022-09-30,137.070007,137.800003,134.300003,136.100006,136.100006,2790300
2022-10-03,137.509995,142.529999,136.380005,141.649994,141.649994,2259700
2022-10-04,142.470001,143.910004,140.690002,142.149994,142.149994,2525500
2022-10-05,141.809998,143.460007,140.350006,142.759995,142.759995,1240400
2022-10-06,143.119995,144.520004,141.419998,142.130005,142.130005,1631300
2022-10-07,142.100006,142.869995,139.979996,141.949997,141.949997,3123100
2022-10-10,142.179993,142.309998,139.559998,141.460007,141.460007,964000
