Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,221.539993,228.220001,220.000000,221.619995,221.619995,443400
2021-10-12,223.759995,238.360001,222.789993,238.020004,238.020004,1736300
2021-10-13,242.110001,250.820007,239.899994,250.770004,250.770004,2275800
2021-10-14,251.940002,259.869995,251.940002,256.500000,256.500000,1947400
2021-10-15,256.100006,258.730011,252.199997,252.630005,252.630005,735600
2021-10-18,252.589996,253.000000,248.429993,249.779999,249.779999,870100
2021-10-19,250.970001,256.779999,249.309998,255.940002,255.940002,552900
2021-10-20,259.489990,259.899994,251.330002,254.940002,254.940002,823500
2021-10-21,251.929993,257.649994,251.570007,255.770004,255.770004,546700
2021-10-22,255.389999,255.899994,244.985001,245.960007,245.960007,759100
2021-10-25,245.220001,247.690002,240.869995,243.470001,243.470001,909000
2021-10-26,246.860001,249.529999,237.740005,241.149994,241.149994,587200
2021-10-27,241.300003,244.779999,237.119995,238.399994,238.399994,593200
2021-10-28,231.199997,240.000000,227.029999,231.509995,231.509995,1224500
2021-10-29,231.100006,234.630005,226.490005,227.699997,227.699997,996200
2021-11-01,228.000000,237.940002,225.000000,237.880005,237.880005,915900
2021-11-02,238.570007,239.949997,233.789993,234.410004,234.410004,630600
2021-11-03,236.320007,238.839996,229.570007,235.240005,235.240005,842200
2021-11-04,236.350006,239.188004,233.382004,234.500000,234.500000,673700
2021-11-05,236.740005,236.850006,231.100006,233.000000,233.000000,571800
2021-11-08,234.910004,238.705002,232.899994,233.850006,233.850006,751300
2021-11-09,236.000000,241.899994,231.039993,241.520004,241.520004,450800
2021-11-10,241.210007,247.490005,219.250000,221.910004,221.910004,2409700
2021-11-11,224.593994,225.860001,214.570007,215.000000,215.000000,1863100
2021-11-12,215.479996,219.429993,210.419998,215.470001,215.470001,3399200
2021-11-15,217.050003,230.809998,216.000000,229.139999,229.139999,1540900
2021-11-16,230.000000,233.660004,225.580002,232.479996,232.479996,883300
2021-11-17,232.309998,232.440002,218.500000,222.000000,222.000000,1042000
2021-11-18,226.000000,228.619995,217.759995,219.830002,219.830002,845900
2021-11-19,220.110001,225.179993,211.580002,212.880005,212.880005,1734600
2021-11-22,211.660004,212.210007,203.220001,205.720001,205.720001,1340500
2021-11-23,205.729996,207.630005,196.751999,201.279999,201.279999,1371300
2021-11-24,198.259995,205.309998,194.250000,203.130005,203.130005,1548600
2021-11-26,202.834000,205.000000,199.889999,201.059998,201.059998,542900
2021-11-29,203.100006,204.240005,198.460007,202.660004,202.660004,1319800
2021-11-30,203.039993,204.149994,192.500000,196.660004,196.660004,1602100
2021-12-01,197.889999,198.729996,178.500000,181.539993,181.539993,1844400
2021-12-02,180.520004,185.990005,175.619995,177.289993,177.289993,2149200
