Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,90.790001,91.050003,90.070000,90.750000,89.308067,1680300
2022-01-13,91.309998,93.269997,91.190002,93.209999,91.728981,2218400
2022-01-14,92.739998,94.059998,92.580002,93.760002,92.270248,2076600
2022-01-18,93.430000,94.089996,91.949997,93.720001,92.230881,2507200
2022-01-19,93.480003,93.809998,92.449997,92.709999,91.236923,1880400
2022-01-20,92.239998,92.339996,90.250000,90.459999,89.022667,2142700
2022-01-21,91.169998,91.169998,89.519997,89.930000,88.501099,3056200
2022-01-24,89.550003,90.889999,88.199997,90.650002,89.209656,2760200
2022-01-25,90.330002,90.860001,89.169998,90.290001,88.855377,1837600
2022-01-26,90.410004,92.220001,89.779999,90.580002,89.140770,2513300
2022-01-27,91.070000,92.779999,89.379997,90.019997,88.589661,1811100
2022-01-28,89.459999,91.339996,89.050003,91.300003,89.849327,1633800
2022-01-31,90.699997,91.220001,90.120003,90.889999,89.445847,1443000
2022-02-01,90.889999,91.739998,90.029999,91.059998,89.613136,1407300
2022-02-02,90.800003,91.570000,89.910004,91.370003,89.918213,3364100
2022-02-03,91.139999,91.510002,89.970001,90.320000,88.884895,2053700
2022-02-04,90.139999,90.209999,87.820000,88.290001,86.887154,2948900
2022-02-07,97.400002,99.529999,95.519997,99.089996,97.515549,10139300
2022-02-08,99.820000,100.720001,97.570000,98.709999,97.141594,5491200
2022-02-09,99.169998,100.349998,98.570000,98.720001,97.151428,2237300
2022-02-10,98.320000,99.849998,97.540001,97.879997,96.324783,2687300
2022-02-11,98.379997,99.139999,97.500000,97.989998,96.433029,2172000
2022-02-14,97.209999,98.070000,94.239998,94.879997,93.372444,2725300
2022-02-15,94.699997,95.099998,93.720001,93.959999,92.467072,2092800
2022-02-16,93.610001,94.809998,93.550003,94.449997,92.949280,2242200
2022-02-17,94.199997,94.889999,92.809998,93.209999,91.728981,2017900
2022-02-18,92.970001,94.080002,92.059998,92.269997,90.803917,3475800
2022-02-22,92.419998,93.070000,91.669998,92.440002,90.971214,2338000
2022-02-23,92.540001,93.070000,91.690002,91.989998,90.528358,1793300
2022-02-24,90.309998,90.879997,88.239998,90.330002,88.894745,2743200
2022-02-25,91.230003,93.459999,90.970001,93.370003,91.886436,2120200
2022-02-28,91.540001,93.430000,91.190002,92.660004,91.639198,3255100
2022-03-01,92.709999,94.669998,92.510002,93.830002,92.796303,3512600
2022-03-02,94.300003,96.050003,94.190002,95.040001,93.992973,4114800
2022-03-03,94.760002,96.339996,94.610001,95.339996,94.289658,3093400
2022-03-04,94.000000,94.510002,92.959999,93.510002,92.479828,2768100
2022-03-07,93.360001,93.650002,92.059998,92.559998,91.540283,2869100
2022-03-08,92.599998,94.000000,91.279999,92.320000,91.302933,2646500
2022-03-09,93.860001,94.430000,89.500000,90.639999,89.641441,4479900
2022-03-10,90.430000,90.709999,89.150002,89.949997,88.959045,3852300
2022-03-11,90.339996,90.930000,87.449997,87.639999,86.674492,3017000
2022-03-14,86.750000,87.150002,84.180000,85.500000,84.558067,5338900
2022-03-15,85.220001,86.050003,83.139999,85.699997,84.755859,6695300
2022-03-16,86.070000,87.910004,85.129997,87.220001,86.259125,3465400
2022-03-17,87.059998,89.089996,86.900002,88.599998,87.623917,2624400
2022-03-18,88.430000,88.430000,86.400002,87.139999,86.180000,4899500
2022-03-21,87.360001,88.300003,86.309998,86.580002,85.626175,2748800
2022-03-22,86.650002,87.239998,85.559998,86.779999,85.823967,2647700
2022-03-23,86.809998,87.330002,84.900002,85.730003,84.785545,2295400
2022-03-24,86.160004,86.709999,85.660004,86.330002,85.378929,1693900
2022-03-25,86.230003,86.959999,86.010002,86.930000,85.972321,1978100
2022-03-28,86.930000,87.199997,85.879997,86.769997,85.814079,2517200
2022-03-29,87.209999,88.910004,87.129997,88.820000,87.841492,2039300
2022-03-30,88.849998,88.970001,87.970001,88.709999,87.732704,1607300
2022-03-31,88.449997,90.190002,88.449997,89.629997,88.642570,2024400
2022-04-01,90.000000,91.059998,89.790001,91.040001,90.037041,1680900
2022-04-04,90.699997,90.970001,88.320000,89.849998,88.860146,2231500
2022-04-05,89.709999,90.790001,89.709999,90.190002,89.196411,1955500
2022-04-06,90.000000,91.540001,89.870003,90.900002,89.898582,2378400
2022-04-07,90.900002,91.849998,90.239998,91.440002,90.432632,2021900
2022-04-08,91.790001,92.900002,91.580002,92.440002,91.421616,1853200
2022-04-11,92.889999,94.370003,92.480003,93.820000,92.786415,2183200
2022-04-12,93.949997,94.480003,92.959999,93.440002,92.410599,1646300
2022-04-13,93.639999,94.529999,92.949997,94.489998,93.449028,1376200
2022-04-14,94.760002,96.070000,94.580002,95.449997,94.398453,1357200
2022-04-18,95.320000,96.290001,94.580002,95.080002,94.032532,2081700
2022-04-19,95.419998,97.820000,95.110001,97.480003,96.406097,1911700
2022-04-20,97.730003,99.180000,97.419998,98.400002,97.315956,1784400
2022-04-21,98.680000,99.540001,97.660004,97.790001,96.712669,1705300
2022-04-22,97.839996,97.839996,94.860001,94.919998,93.874290,2085800
2022-04-25,94.680000,94.930000,92.180000,94.510002,93.468811,2246100
2022-04-26,94.629997,95.000000,92.550003,92.580002,91.560074,1582200
2022-04-27,92.980003,94.629997,92.250000,93.620003,92.588623,1407900
2022-04-28,94.080002,95.760002,93.839996,95.690002,94.635811,1710600
2022-04-29,95.639999,95.690002,92.980003,93.160004,92.133682,1642500
2022-05-02,94.519997,94.709999,91.129997,92.900002,91.876549,2042100
2022-05-03,91.290001,92.169998,88.519997,90.099998,89.107391,3090600
2022-05-04,90.820000,92.500000,90.070000,92.230003,91.213936,1892200
2022-05-05,91.809998,92.480003,90.129997,90.900002,89.898582,1572100
2022-05-06,90.940002,91.389999,90.150002,90.820000,89.819466,2232000
2022-05-09,92.650002,93.080002,89.860001,92.839996,91.817207,3452800
2022-05-10,93.419998,94.769997,91.430000,92.089996,91.075470,3243300
2022-05-11,92.500000,92.839996,89.959999,90.199997,89.206291,2650000
2022-05-12,90.400002,90.540001,88.330002,89.540001,88.553558,1831300
2022-05-13,89.709999,90.360001,89.080002,90.000000,89.008499,1825100
2022-05-16,90.010002,91.239998,90.010002,90.790001,89.789795,1641700
2022-05-17,90.900002,92.339996,89.750000,91.769997,90.758987,1382600
2022-05-18,90.959999,91.029999,84.110001,84.750000,83.816338,4041700
2022-05-19,84.000000,85.639999,82.949997,84.120003,83.193275,2783800
2022-05-20,85.000000,85.779999,83.919998,85.279999,84.340492,4322900
2022-05-23,86.599998,88.320000,86.419998,87.339996,86.377800,1982100
2022-05-24,87.160004,88.870003,86.860001,88.750000,87.772270,1993000
2022-05-25,88.940002,89.580002,88.440002,89.059998,88.078842,1543600
2022-05-26,89.320000,90.589996,89.320000,89.760002,88.771141,1941800
2022-05-27,89.900002,91.050003,89.839996,91.040001,90.037041,1761700
2022-05-31,90.300003,90.440002,88.750000,89.610001,89.072853,4010100
2022-06-01,89.589996,89.949997,87.699997,88.139999,87.611664,2124300
2022-06-02,88.080002,88.080002,85.580002,88.010002,87.482445,2500400
2022-06-03,87.550003,88.250000,87.070000,87.410004,86.886047,1474400
2022-06-06,87.879997,88.559998,87.059998,87.480003,86.955627,1322300
2022-06-07,86.599998,92.320000,86.529999,88.379997,87.850227,1481900
2022-06-08,88.000000,88.300003,87.160004,87.309998,86.786636,948200
2022-06-09,87.400002,87.500000,85.279999,85.309998,84.798630,1776400
2022-06-10,84.220001,84.849998,84.019997,84.139999,83.635643,1623100
2022-06-13,83.320000,84.410004,82.559998,83.309998,82.810616,1778200
2022-06-14,83.440002,84.519997,83.199997,83.919998,83.416962,2132500
2022-06-15,84.349998,86.029999,83.400002,84.110001,83.605820,1979000
2022-06-16,83.209999,83.320000,81.779999,82.550003,82.055176,2033100
2022-06-17,82.610001,83.550003,81.800003,83.070000,82.572060,3493000
2022-06-21,83.989998,84.589996,83.360001,84.010002,83.506424,1688200
2022-06-22,83.940002,84.150002,82.910004,83.809998,83.307617,1719700
2022-06-23,84.290001,85.120003,83.449997,83.959999,83.456718,1184800
2022-06-24,84.440002,86.120003,83.760002,85.800003,85.285698,2292000
2022-06-27,85.699997,86.029999,85.070000,85.809998,85.295631,1315900
2022-06-28,86.250000,86.949997,85.389999,85.620003,85.106773,1207400
2022-06-29,85.949997,86.730003,84.849998,86.300003,85.782700,1213900
2022-06-30,85.550003,86.690002,85.400002,86.059998,85.544128,1573700
2022-07-01,85.889999,85.889999,84.110001,85.250000,84.738991,1666500
2022-07-05,84.199997,86.000000,82.730003,85.790001,85.275757,2572000
2022-07-06,85.879997,86.480003,84.529999,85.680000,85.166412,1480600
2022-07-07,85.980003,86.500000,85.339996,86.070000,85.554077,1729400
2022-07-08,86.169998,86.400002,84.070000,84.110001,83.605820,1874400
2022-07-11,83.550003,84.290001,81.739998,81.809998,81.319611,2510900
2022-07-12,81.519997,83.599998,81.150002,82.720001,82.224159,2299100
2022-07-13,82.320000,83.480003,81.620003,83.029999,82.532295,1518300
2022-07-14,81.239998,82.309998,80.879997,81.540001,81.051231,1732600
2022-07-15,82.540001,82.879997,81.709999,81.930000,81.438889,1920800
2022-07-18,82.190002,83.110001,81.650002,81.879997,81.389191,1367600
2022-07-19,82.680000,83.660004,82.680000,83.500000,82.999481,1402300
2022-07-20,82.339996,82.650002,81.489998,82.349998,81.856369,1650700
2022-07-21,81.580002,82.370003,81.379997,82.220001,81.727150,1252000
2022-07-22,82.690002,83.000000,81.639999,82.080002,81.587990,1335100
2022-07-25,82.290001,83.769997,82.059998,83.690002,83.188339,1677200
2022-07-26,83.120003,84.400002,83.070000,84.209999,83.705223,1349800
2022-07-27,84.379997,85.910004,83.190002,85.680000,85.166412,1211900
2022-07-28,85.720001,87.550003,85.599998,87.199997,86.677299,1399200
2022-07-29,87.040001,88.139999,86.650002,88.010002,87.482445,1443400
2022-08-01,87.860001,88.760002,87.720001,88.169998,87.641487,1339200
2022-08-02,88.389999,88.489998,87.209999,87.510002,86.985443,1078200
2022-08-03,87.580002,87.870003,86.790001,87.559998,87.035141,1053200
2022-08-04,87.230003,87.639999,86.480003,86.570000,86.051079,1287700
2022-08-05,86.470001,87.769997,85.980003,87.449997,86.925797,1847000
2022-08-08,82.309998,83.080002,78.680000,80.099998,79.619858,9660500
2022-08-09,80.220001,81.199997,79.650002,79.919998,79.440933,3350400
2022-08-10,80.339996,80.599998,79.279999,79.360001,78.884293,2561100
2022-08-11,79.779999,81.769997,79.650002,80.690002,80.206329,2149200
2022-08-12,80.910004,81.849998,80.809998,81.790001,81.299728,1516800
2022-08-15,81.629997,82.169998,81.209999,82.050003,81.558174,1528300
2022-08-16,82.199997,82.489998,81.760002,82.089996,81.597931,1743400
2022-08-17,81.940002,82.050003,80.809998,81.089996,80.603920,1782200
2022-08-18,80.989998,82.000000,80.519997,81.779999,81.289787,1248400
2022-08-19,81.820000,82.029999,81.339996,81.750000,81.259972,1161500
2022-08-22,81.199997,81.239998,80.050003,80.449997,79.967758,1245600
2022-08-23,80.320000,80.410004,79.500000,79.830002,79.351479,1319400
2022-08-24,79.980003,79.989998,78.800003,79.529999,79.053276,1632900
2022-08-25,79.650002,80.690002,79.419998,80.040001,79.560219,1456100
2022-08-26,80.169998,80.360001,78.239998,78.309998,77.840584,1357500
2022-08-29,77.779999,78.339996,77.169998,77.660004,77.194489,1498300
2022-08-30,77.639999,77.910004,76.230003,76.739998,76.279999,3044700
2022-08-31,76.089996,76.430000,75.330002,75.379997,75.379997,2237400
2022-09-01,75.029999,75.230003,73.919998,74.820000,74.820000,2683100
2022-09-02,75.400002,76.129997,74.260002,74.620003,74.620003,1867200
2022-09-06,75.019997,75.019997,72.940002,73.059998,73.059998,2203500
2022-09-07,72.839996,74.269997,72.180000,73.879997,73.879997,1983900
2022-09-08,72.989998,74.199997,72.660004,73.940002,73.940002,2190400
2022-09-09,74.519997,76.000000,74.139999,75.570000,75.570000,2063300
2022-09-12,75.849998,76.230003,75.459999,75.559998,75.559998,2534600
2022-09-13,73.790001,74.400002,73.050003,73.230003,73.230003,2183300
2022-09-14,73.160004,73.300003,71.680000,72.290001,72.290001,2221200
2022-09-15,72.269997,73.300003,71.809998,72.099998,72.099998,2014900
2022-09-16,71.860001,72.279999,71.410004,72.010002,72.010002,2986800
2022-09-19,71.849998,72.519997,71.739998,72.440002,72.440002,1299200
2022-09-20,72.000000,72.209999,71.209999,71.830002,71.830002,1517300
2022-09-21,72.370003,72.830002,71.300003,71.320000,71.320000,1473600
2022-09-22,71.610001,71.669998,70.760002,71.010002,71.010002,1607000
2022-09-23,70.250000,70.550003,68.989998,69.940002,69.940002,1888400
2022-09-26,69.809998,69.870003,68.589996,68.949997,68.949997,1554500
2022-09-27,69.400002,70.070000,67.959999,68.559998,68.559998,2006100
2022-09-28,68.639999,68.900002,67.650002,68.589996,68.589996,2833000
2022-09-29,67.989998,68.059998,66.220001,66.849998,66.849998,2506100
2022-09-30,66.830002,67.309998,65.849998,65.930000,65.930000,2493600
2022-10-03,66.379997,66.750000,65.519997,66.720001,66.720001,3448900
2022-10-04,67.080002,68.279999,67.000000,67.459999,67.459999,3710300
2022-10-05,67.139999,67.300003,65.900002,66.639999,66.639999,2645300
2022-10-06,66.070000,66.269997,65.110001,65.519997,65.519997,2807000
2022-10-07,65.150002,65.209999,63.439999,63.889999,63.889999,2766300
2022-10-10,64.209999,64.849998,63.860001,64.099998,64.099998,2036300
