Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,168.169998,168.960007,166.880005,167.070007,166.165619,430800
2021-10-12,166.949997,168.029999,165.809998,166.830002,165.926910,516200
2021-10-13,167.130005,167.630005,165.220001,166.919998,166.016434,391100
2021-10-14,168.729996,170.100006,167.440002,169.990005,169.069809,418600
2021-10-15,171.149994,173.350006,170.289993,172.500000,171.566208,683100
2021-10-18,172.679993,172.860001,171.220001,172.470001,171.536392,604900
2021-10-19,173.550003,173.850006,171.419998,173.710007,172.769669,379900
2021-10-20,173.490005,175.309998,171.770004,174.360001,173.416153,305200
2021-10-21,174.360001,175.369995,172.779999,173.330002,172.391739,341600
2021-10-22,173.419998,175.020004,172.740005,174.899994,173.953217,680700
2021-10-25,175.389999,176.220001,173.720001,174.619995,173.674744,483300
2021-10-26,175.470001,176.960007,174.009995,175.020004,174.072601,618100
2021-10-27,174.410004,175.979996,171.649994,172.080002,171.148499,612700
2021-10-28,172.339996,174.880005,171.160004,174.729996,173.784149,613400
2021-10-29,166.539993,170.000000,163.020004,164.020004,163.132141,1020500
2021-11-01,166.490005,167.740005,163.259995,166.679993,165.777725,558600
2021-11-02,168.039993,171.149994,166.850006,170.089996,169.169250,324400
2021-11-03,170.009995,173.809998,169.789993,173.009995,172.073456,452200
2021-11-04,173.000000,173.000000,167.240005,170.160004,169.238892,483200
2021-11-05,171.860001,173.000000,167.080002,168.210007,167.299438,349400
2021-11-08,169.449997,170.500000,166.250000,167.059998,166.155670,317100
2021-11-09,164.949997,167.460007,162.509995,163.970001,163.326828,404700
2021-11-10,163.149994,165.309998,163.149994,163.600006,162.958282,397700
2021-11-11,163.940002,166.350006,163.630005,164.419998,163.775055,289400
2021-11-12,164.419998,165.419998,163.720001,164.919998,164.273087,263000
2021-11-15,165.830002,168.110001,165.800003,166.899994,166.245316,296500
2021-11-16,167.490005,169.940002,164.220001,167.880005,167.221481,308500
2021-11-17,168.289993,168.289993,165.490005,166.580002,165.926590,324100
2021-11-18,167.229996,168.660004,164.619995,166.550003,165.896698,201600
2021-11-19,164.990005,165.580002,162.660004,164.089996,163.446335,361700
2021-11-22,166.600006,168.850006,163.500000,165.419998,164.771133,381400
2021-11-23,165.789993,170.750000,165.789993,170.500000,169.831192,384500
2021-11-24,169.350006,172.910004,168.919998,171.990005,171.315369,372500
2021-11-26,165.000000,165.639999,159.449997,159.800003,159.173172,335900
2021-11-29,163.270004,165.320007,161.660004,162.610001,161.972153,411600
2021-11-30,160.449997,161.839996,157.020004,157.610001,156.991760,462800
2021-12-01,162.179993,163.229996,154.580002,154.729996,154.123047,405200
2021-12-02,155.600006,162.539993,155.229996,161.380005,160.746979,353000
2021-12-03,162.000000,163.630005,156.169998,157.929993,157.310501,495600
2021-12-06,159.259995,163.710007,157.600006,160.800003,160.169250,382900
2021-12-07,162.809998,167.190002,160.949997,164.210007,163.565887,405300
2021-12-08,165.059998,166.770004,161.580002,164.369995,163.725250,377400
2021-12-09,162.880005,164.820007,161.369995,161.369995,160.737000,285500
2021-12-10,162.059998,163.960007,158.679993,160.270004,159.641342,266800
2021-12-13,160.000000,160.000000,156.399994,156.940002,156.324387,303100
2021-12-14,156.220001,159.850006,156.139999,159.550003,158.924149,627300
2021-12-15,160.449997,163.949997,157.259995,163.360001,162.719208,453100
2021-12-16,165.479996,166.399994,159.960007,161.449997,160.816696,442100
2021-12-17,159.839996,159.839996,155.339996,157.300003,156.682983,646200
2021-12-20,153.910004,154.229996,150.110001,152.649994,152.051208,456700
2021-12-21,153.729996,159.110001,153.729996,158.250000,157.629257,385600
2021-12-22,158.419998,161.990005,157.460007,160.839996,160.209091,277100
2021-12-23,162.080002,163.910004,161.559998,162.630005,161.992065,236300
2021-12-27,162.679993,163.970001,161.449997,162.550003,161.912399,298600
2021-12-28,162.820007,163.130005,160.960007,161.279999,160.647369,213100
2021-12-29,161.809998,163.639999,160.029999,160.960007,160.328629,253700
2021-12-30,161.910004,163.639999,161.589996,161.869995,161.235046,193800
2021-12-31,160.850006,162.080002,160.070007,160.089996,159.462036,162000
2022-01-03,160.649994,163.309998,159.679993,162.800003,162.161423,507700
2022-01-04,165.380005,172.229996,165.380005,169.070007,168.406815,593200
2022-01-05,168.339996,170.160004,167.740005,169.100006,168.436691,972300
2022-01-06,171.710007,175.660004,169.470001,174.009995,173.327438,595200
2022-01-07,174.910004,178.080002,171.070007,177.410004,176.714111,703800
2022-01-10,177.250000,179.869995,174.240005,179.570007,178.865631,1002300
2022-01-11,180.000000,181.919998,178.750000,179.259995,178.556824,809300
2022-01-12,179.479996,181.699997,176.330002,179.020004,178.317795,488800
2022-01-13,179.000000,181.860001,175.509995,175.750000,175.060608,606800
2022-01-14,167.490005,175.880005,167.490005,175.779999,175.090500,563200
2022-01-18,174.210007,175.119995,167.919998,169.100006,168.436691,619600
2022-01-19,169.809998,170.279999,163.899994,164.440002,163.794983,506100
2022-01-20,165.500000,168.860001,164.470001,165.080002,164.432465,446800
2022-01-21,163.160004,164.979996,159.509995,160.029999,159.402267,532000
2022-01-24,156.029999,160.259995,151.509995,159.699997,159.073547,912300
2022-01-25,156.559998,161.929993,153.740005,159.750000,159.123367,670100
2022-01-26,162.990005,166.869995,159.949997,162.830002,162.191284,691200
2022-01-27,164.589996,169.509995,162.220001,162.830002,162.191284,555600
2022-01-28,162.059998,166.410004,158.970001,166.320007,165.667587,438800
2022-01-31,165.529999,172.580002,165.529999,172.320007,171.644058,620300
2022-02-01,172.869995,177.509995,172.020004,177.360001,176.664291,493200
2022-02-02,177.800003,178.000000,174.750000,176.210007,175.518814,626500
2022-02-03,174.860001,177.360001,171.669998,172.949997,172.271591,680500
2022-02-04,174.850006,184.550003,174.850006,181.240005,180.529083,1281100
2022-02-07,183.229996,183.259995,179.589996,179.880005,179.174423,610800
2022-02-08,180.970001,190.339996,180.929993,189.550003,188.806488,925000
2022-02-09,191.830002,193.059998,189.009995,190.770004,190.021698,754600
2022-02-10,190.029999,196.289993,189.039993,189.449997,188.706863,787200
2022-02-11,188.440002,191.509995,185.529999,187.080002,186.346176,774600
2022-02-14,186.179993,188.190002,182.919998,183.589996,182.869858,553900
2022-02-15,186.630005,189.330002,186.220001,187.529999,186.794403,665700
2022-02-16,186.490005,189.500000,184.509995,189.130005,188.388138,598400
2022-02-17,187.500000,187.910004,182.139999,182.580002,181.863815,645600
2022-02-18,182.259995,183.690002,179.820007,181.160004,180.449402,423900
2022-02-22,179.119995,184.169998,178.360001,181.690002,180.977295,634700
2022-02-23,183.300003,185.339996,178.589996,179.029999,178.327744,707800
2022-02-24,170.470001,177.729996,166.580002,176.830002,176.136368,775700
2022-02-25,178.110001,183.929993,178.009995,182.729996,182.013229,637600
2022-02-28,177.770004,182.639999,177.179993,180.949997,180.240204,618000
2022-03-01,179.179993,179.979996,163.919998,165.300003,164.651596,1023100
2022-03-02,167.289993,173.179993,165.820007,171.820007,171.146027,688200
2022-03-03,171.820007,172.729996,167.630005,168.179993,167.520294,369100
2022-03-04,164.210007,164.570007,155.880005,157.110001,156.493729,717600
2022-03-07,155.089996,156.839996,143.479996,143.669998,143.106430,1136400
2022-03-08,144.570007,150.720001,140.649994,145.279999,144.710114,702100
2022-03-09,153.669998,156.610001,150.399994,154.830002,154.222672,583900
2022-03-10,152.490005,158.320007,150.050003,157.460007,156.842361,728700
2022-03-11,161.779999,162.839996,156.550003,156.809998,156.194901,507700
2022-03-14,158.729996,164.720001,151.529999,160.339996,159.966095,596700
2022-03-15,161.550003,163.690002,158.800003,163.039993,162.659790,529700
2022-03-16,166.020004,174.500000,165.460007,174.470001,174.063141,712000
2022-03-17,172.339996,177.240005,170.750000,176.949997,176.537354,441200
2022-03-18,177.119995,182.000000,170.839996,181.009995,180.587891,847900
2022-03-21,181.869995,184.910004,178.460007,179.970001,179.550308,428600
