Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,52.119999,53.000000,51.750000,51.779999,50.674896,130300
2021-10-12,51.639999,52.119999,51.400002,51.799999,50.694469,176800
2021-10-13,52.000000,52.119999,50.919998,51.500000,50.400875,202000
2021-10-14,51.900002,52.889999,51.509998,52.830002,51.702492,204400
2021-10-15,53.840000,53.869999,53.080002,53.110001,51.976517,276400
2021-10-18,52.799999,53.490002,52.439999,53.299999,52.162457,170900
2021-10-19,53.599998,53.840000,52.840000,53.270000,52.133102,198300
2021-10-20,53.119999,53.849998,52.830002,53.830002,52.681149,146500
2021-10-21,53.549999,53.860001,52.939999,53.790001,52.642002,182200
2021-10-22,54.060001,54.490002,53.610001,53.689999,52.544136,180500
2021-10-25,53.919998,54.680000,53.689999,54.419998,53.258553,156400
2021-10-26,54.340000,54.720001,54.029999,54.259998,53.101971,160400
2021-10-27,54.049999,54.049999,52.330002,52.360001,51.242523,150000
2021-10-28,52.680000,53.639999,52.680000,53.500000,52.358189,114000
2021-10-29,53.290001,53.639999,52.750000,53.349998,52.211395,225000
2021-11-01,53.480000,55.060001,53.419998,54.529999,53.366207,174300
2021-11-02,54.759998,55.790001,54.450001,55.610001,54.423161,185600
2021-11-03,55.410000,57.430000,55.410000,56.770000,55.558399,243700
2021-11-04,57.090000,57.180000,55.869999,56.009998,54.814617,257000
2021-11-05,56.799999,58.419998,56.560001,58.279999,57.036175,220500
2021-11-08,58.919998,59.650002,58.560001,59.070000,57.809319,341200
2021-11-09,60.529999,60.529999,57.070000,57.529999,56.302181,451700
2021-11-10,56.939999,57.980000,56.939999,57.119999,55.900928,417100
2021-11-11,57.419998,59.130001,57.200001,58.049999,56.811081,311000
2021-11-12,58.180000,58.520000,57.849998,58.270000,57.026386,252900
2021-11-15,58.880001,58.880001,57.700001,58.380001,57.134041,304500
2021-11-16,58.580002,59.419998,57.959999,58.000000,56.762154,358200
2021-11-17,57.560001,58.509998,57.230000,58.320000,57.075325,321700
2021-11-18,58.470001,58.930000,57.860001,58.889999,57.633156,289600
2021-11-19,58.160000,59.650002,58.070000,59.259998,57.995258,307000
2021-11-22,59.630001,60.580002,59.470001,59.680000,58.406296,355700
2021-11-23,59.980000,60.349998,58.869999,59.660000,58.386723,571300
2021-11-24,58.689999,58.869999,57.869999,58.340000,57.451195,221500
2021-11-26,56.000000,56.849998,54.799999,55.830002,54.979439,303000
2021-11-29,56.419998,56.770000,54.209999,54.389999,53.561371,311100
2021-11-30,53.880001,54.349998,52.169998,52.480000,51.680470,351100
2021-12-01,53.799999,54.070000,50.959999,50.970001,50.193474,356700
2021-12-02,51.360001,53.820000,51.130001,53.480000,52.665237,249400
2021-12-03,53.709999,56.500000,53.680000,55.459999,54.615070,582500
2021-12-06,56.430000,56.930000,55.740002,56.000000,55.146847,312400
2021-12-07,56.349998,57.290001,55.950001,56.060001,55.205936,315000
2021-12-08,56.320000,56.939999,55.889999,56.400002,55.540752,229500
2021-12-09,55.720001,56.560001,55.520000,55.799999,54.949894,253400
2021-12-10,56.470001,56.529999,55.580002,56.150002,55.294559,241800
2021-12-13,55.540001,56.130001,54.570000,54.779999,53.945435,315500
2021-12-14,54.520000,55.869999,54.520000,55.080002,54.240860,419600
2021-12-15,55.209999,55.750000,54.250000,55.680000,54.831722,307000
2021-12-16,56.130001,56.660000,54.730000,54.990002,54.152233,343200
2021-12-17,54.880001,55.180000,53.639999,53.759998,52.940971,594100
2021-12-20,52.770000,52.830002,51.090000,51.910000,51.119160,293100
2021-12-21,52.509998,53.549999,52.349998,53.500000,52.684933,184700
2021-12-22,53.480000,54.330002,53.160000,54.070000,53.246250,195300
2021-12-23,54.490002,54.910000,54.250000,54.580002,53.748478,160000
2021-12-27,54.689999,55.599998,54.160000,55.560001,54.713547,164500
2021-12-28,55.520000,56.099998,55.389999,55.580002,54.733246,191600
2021-12-29,55.720001,56.200001,55.610001,55.939999,55.087753,124700
2021-12-30,55.820000,56.360001,55.400002,55.500000,54.654461,138100
2021-12-31,55.279999,56.360001,55.279999,56.200001,55.343800,193400
2022-01-03,56.889999,57.599998,56.480000,57.099998,56.230083,266200
2022-01-04,57.180000,58.919998,57.180000,58.470001,57.579216,338700
2022-01-05,58.790001,60.139999,57.939999,57.980000,57.096680,377700
2022-01-06,58.509998,58.580002,57.880001,57.990002,57.106533,315800
2022-01-07,57.790001,58.770000,57.759998,58.509998,57.618607,360800
2022-01-10,58.480000,58.590000,57.790001,58.200001,57.313332,375800
2022-01-11,58.480000,58.799999,57.619999,58.799999,57.904186,231600
2022-01-12,59.009998,59.689999,58.580002,58.840000,57.943581,302900
2022-01-13,59.080002,59.900002,58.970001,59.869999,58.957886,329800
2022-01-14,59.369999,61.180000,59.369999,61.060001,60.129757,254100
2022-01-18,60.500000,60.580002,58.590000,60.040001,59.125298,374200
2022-01-19,59.880001,60.060001,58.080002,58.080002,57.195160,275400
2022-01-20,58.200001,58.500000,56.320000,56.410000,55.550598,225800
2022-01-21,56.189999,57.590000,55.450001,55.630001,54.782482,307200
2022-01-24,54.930000,56.110001,53.730000,55.820000,54.969585,441600
2022-01-25,55.070000,55.880001,53.610001,55.500000,54.654461,373900
2022-01-26,55.939999,56.630001,54.080002,54.700001,53.866650,323500
2022-01-27,55.500000,56.180000,53.740002,54.250000,53.423504,251900
2022-01-28,54.200001,55.669998,53.320000,55.619999,54.772636,473300
2022-01-31,54.810001,55.290001,54.160000,54.990002,54.152233,439500
2022-02-01,57.009998,62.270000,56.700001,62.189999,61.242542,1167600
2022-02-02,62.209999,63.700001,61.590000,63.500000,62.532585,993300
2022-02-03,63.009998,63.990002,62.000000,62.130001,61.183456,493000
2022-02-04,61.869999,63.209999,61.750000,62.450001,61.498581,440200
2022-02-07,62.509998,64.370003,62.020000,63.810001,62.837864,629000
2022-02-08,64.400002,68.419998,64.330002,68.220001,67.180679,990400
2022-02-09,68.379997,69.820000,68.190002,69.260002,68.204842,783100
2022-02-10,68.370003,71.080002,68.370003,70.099998,69.032036,1525200
2022-02-11,69.690002,70.790001,68.980003,69.410004,68.352554,630500
2022-02-14,69.459999,69.849998,68.599998,69.720001,68.657822,529200
2022-02-15,70.309998,73.199997,70.309998,72.750000,71.641663,597400
2022-02-16,72.500000,74.870003,72.400002,74.510002,73.374847,691500
2022-02-17,73.419998,74.099998,72.440002,73.709999,72.587036,484400
2022-02-18,73.470001,74.779999,73.430000,74.099998,72.971085,524500
2022-02-22,73.610001,73.820000,71.940002,72.620003,71.513641,468000
2022-02-23,73.239998,73.559998,71.580002,71.970001,70.873543,549800
2022-02-24,69.730003,72.500000,69.410004,72.099998,71.368469,555700
2022-02-25,72.709999,74.489998,71.959999,74.070000,73.318481,432900
2022-02-28,72.730003,74.019997,72.389999,73.160004,72.417717,647400
2022-03-01,73.139999,73.209999,70.209999,72.000000,71.269485,543600
2022-03-02,72.699997,73.580002,72.309998,73.230003,72.487007,441500
2022-03-03,73.599998,73.599998,71.690002,72.669998,71.932686,624700
2022-03-04,71.169998,72.070000,70.699997,71.889999,71.160606,385700
2022-03-07,72.209999,72.370003,67.559998,67.989998,67.300163,482000
2022-03-08,68.809998,69.989998,67.470001,68.760002,68.062363,509900
2022-03-09,70.339996,71.709999,69.910004,71.019997,70.299423,441400
2022-03-10,69.959999,72.070000,69.949997,71.760002,71.031921,492600
2022-03-11,72.440002,73.760002,70.120003,70.139999,69.428352,546300
2022-03-14,70.629997,71.860001,70.330002,70.690002,69.972778,333200
2022-03-15,70.449997,71.180000,69.120003,69.900002,69.190796,323500
2022-03-16,70.779999,71.690002,68.690002,70.800003,70.081665,589500
2022-03-17,70.059998,71.169998,69.930000,70.830002,70.111359,329000
2022-03-18,70.820000,71.269997,69.050003,70.769997,70.051964,694100
2022-03-21,71.250000,72.629997,70.699997,70.849998,70.131149,451200
2022-03-22,71.050003,71.110001,68.190002,69.500000,68.794853,729200
2022-03-23,69.260002,70.300003,68.739998,69.070000,68.369209,296200
2022-03-24,69.339996,69.790001,68.790001,69.309998,68.606773,232200
2022-03-25,69.570000,70.550003,69.160004,70.239998,69.527344,270100
2022-03-28,70.000000,70.959999,68.550003,70.900002,70.180641,306900
2022-03-29,70.940002,72.059998,70.760002,71.110001,70.388512,402000
2022-03-30,71.489998,71.540001,69.970001,70.070000,69.359070,256000
2022-03-31,70.059998,70.330002,68.400002,68.410004,67.715912,515500
2022-04-01,68.970001,69.790001,67.139999,68.040001,67.349663,530900
2022-04-04,68.040001,68.379997,66.650002,68.070000,67.379364,416200
2022-04-05,68.099998,69.040001,65.989998,66.080002,65.409554,558000
2022-04-06,65.610001,65.660004,64.500000,64.790001,64.132637,410300
2022-04-07,65.089996,65.330002,63.820000,64.849998,64.192024,752900
2022-04-08,65.190002,66.029999,64.790001,65.349998,64.686958,407800
2022-04-11,65.250000,66.339996,64.449997,65.699997,65.033401,375100
2022-04-12,66.320000,67.300003,65.220001,65.820000,65.152184,308300
2022-04-13,65.489998,67.320000,65.489998,67.309998,66.627068,273000
2022-04-14,67.529999,67.980003,66.669998,67.110001,66.429100,335300
2022-04-18,67.180000,67.930000,66.820000,67.419998,66.735947,382100
2022-04-19,67.330002,69.400002,67.330002,69.260002,68.557289,253900
2022-04-20,69.790001,71.230003,69.790001,70.750000,70.032173,281300
2022-04-21,71.709999,72.730003,69.769997,70.250000,69.537239,375200
2022-04-22,70.010002,70.010002,67.629997,67.650002,66.963615,322800
2022-04-25,66.540001,67.209999,64.889999,66.730003,66.052956,664000
2022-04-26,66.410004,67.070000,65.360001,65.800003,65.132393,498600
2022-04-27,65.820000,66.690002,65.330002,66.019997,65.350159,479700
2022-04-28,66.870003,66.949997,64.669998,66.570000,65.894577,304400
2022-04-29,66.510002,67.589996,65.389999,65.849998,65.181885,388800
2022-05-02,66.139999,66.839996,64.720001,66.269997,65.597618,505000
2022-05-03,68.190002,69.650002,66.900002,69.550003,68.844345,778700
2022-05-04,70.019997,71.250000,68.989998,70.769997,70.051964,748700
2022-05-05,70.260002,70.349998,67.800003,68.680000,67.983170,501600
2022-05-06,68.449997,68.449997,66.459999,66.959999,66.280617,351900
2022-05-09,65.839996,67.089996,65.379997,65.709999,65.043297,448200
2022-05-10,66.360001,66.730003,63.610001,64.570000,63.914867,470000
2022-05-11,64.839996,67.080002,64.529999,65.080002,64.419693,378400
2022-05-12,64.809998,66.080002,64.010002,65.360001,64.696854,303800
2022-05-13,66.199997,68.160004,65.919998,67.760002,67.072502,319900
2022-05-16,67.309998,70.459999,66.489998,68.809998,68.111855,492300
2022-05-17,70.389999,72.320000,69.930000,72.279999,71.546646,292300
2022-05-18,72.000000,72.699997,70.160004,70.580002,69.863899,383900
2022-05-19,69.459999,70.830002,69.209999,69.750000,69.042313,534400
2022-05-20,70.349998,70.860001,67.489998,69.239998,68.537483,272700
2022-05-23,69.930000,70.930000,69.300003,70.029999,69.319473,269900
2022-05-24,69.419998,70.129997,67.820000,69.730003,69.022522,340200
2022-05-25,69.199997,71.360001,68.750000,70.709999,69.992569,258800
2022-05-26,70.940002,73.000000,70.940002,72.389999,72.032448,424300
2022-05-27,72.400002,77.250000,72.400002,77.139999,76.758987,583900
2022-05-31,77.480003,78.620003,75.570000,75.610001,75.236542,828300
2022-06-01,75.949997,76.110001,72.209999,74.110001,73.743950,409800
2022-06-02,74.250000,78.120003,74.250000,77.989998,77.604782,664800
2022-06-03,77.120003,77.760002,75.139999,75.690002,75.316147,351200
2022-06-06,76.580002,78.540001,76.129997,78.029999,77.644592,666400
2022-06-07,77.419998,77.629997,76.610001,77.580002,77.196815,489500
2022-06-08,76.970001,78.209999,75.760002,75.870003,75.495262,388600
2022-06-09,75.489998,76.129997,74.269997,74.330002,73.962868,295000
2022-06-10,73.089996,74.639999,71.699997,72.809998,72.450371,627300
2022-06-13,70.889999,71.239998,67.760002,68.730003,68.390526,805000
2022-06-14,68.260002,68.650002,66.599998,67.269997,66.937737,450500
2022-06-15,67.870003,68.480003,66.519997,67.599998,67.266106,304000
2022-06-16,65.580002,65.940002,60.209999,61.049999,60.748459,441800
2022-06-17,61.590000,62.400002,59.650002,61.509998,61.206184,755100
2022-06-21,63.119999,63.750000,61.860001,62.799999,62.489815,372600
2022-06-22,61.139999,62.540001,60.310001,62.270000,61.962433,364600
2022-06-23,62.080002,62.290001,60.000000,60.560001,60.260880,416700
2022-06-24,61.060001,65.139999,61.060001,65.139999,64.818253,901700
2022-06-27,65.650002,66.309998,64.559998,65.750000,65.425247,314300
2022-06-28,66.489998,66.900002,64.669998,64.860001,64.539642,382700
2022-06-29,64.790001,64.790001,62.799999,63.709999,63.395317,309300
2022-06-30,62.450001,63.830002,62.009998,63.790001,63.474926,401000
2022-07-01,63.220001,64.699997,61.560001,64.669998,64.350578,380500
2022-07-05,62.950001,63.330002,60.880001,63.169998,62.857986,276800
2022-07-06,63.200001,64.190002,61.480000,63.410000,63.096802,335000
2022-07-07,64.339996,66.190002,64.339996,65.709999,65.385437,280800
2022-07-08,66.019997,66.470001,64.529999,65.919998,65.594398,296400
2022-07-11,65.230003,66.220001,64.970001,65.260002,64.937668,171800
2022-07-12,64.820000,66.389999,64.389999,65.339996,65.017265,175100
2022-07-13,64.709999,65.480003,64.190002,64.959999,64.639145,197800
2022-07-14,63.549999,64.349998,61.639999,63.340000,63.027149,262700
2022-07-15,64.699997,65.790001,63.750000,64.419998,64.101814,255100
2022-07-18,65.500000,66.099998,63.980000,64.349998,64.032158,282700
