Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,127.449997,130.059998,127.449997,127.959999,124.510841,1265000
2021-10-12,128.139999,128.850006,126.510002,126.809998,123.391830,1443900
2021-10-13,126.720001,126.809998,124.199997,125.699997,122.311752,1277100
2021-10-14,126.260002,126.910004,125.199997,126.809998,123.391830,1358200
2021-10-15,127.419998,128.050003,126.389999,126.760002,123.343193,1378100
2021-10-18,126.260002,126.650002,125.220001,126.050003,122.652336,1057300
2021-10-19,126.580002,126.769997,125.279999,126.500000,123.090195,1419100
2021-10-20,126.419998,128.460007,126.290001,128.339996,124.880592,1347400
2021-10-21,128.309998,128.309998,125.459999,126.769997,123.352905,1379800
2021-10-22,127.260002,128.460007,126.459999,128.000000,124.549759,1837600
2021-10-25,128.350006,129.179993,127.790001,129.000000,125.522804,1355600
2021-10-26,129.119995,129.990005,128.309998,128.320007,124.861145,1179300
2021-10-27,128.369995,128.539993,124.809998,124.900002,121.533318,1260000
2021-10-28,125.300003,126.410004,124.820000,126.220001,122.817741,1418400
2021-10-29,126.129997,126.180000,122.940002,123.669998,120.336464,2162900
2021-11-01,124.180000,125.080002,122.669998,123.510002,120.180794,2072200
2021-11-02,123.510002,125.410004,122.000000,125.180000,121.805771,2097300
2021-11-03,125.180000,127.839996,125.000000,126.120003,122.720436,1693000
2021-11-04,121.000000,121.940002,115.180000,117.099998,113.943573,4434500
2021-11-05,117.750000,118.800003,114.650002,117.160004,114.001961,2580200
2021-11-08,118.000000,118.489998,116.379997,117.059998,113.904648,1610500
2021-11-09,116.309998,117.820000,115.070000,115.190002,112.085060,1558000
2021-11-10,114.080002,115.620003,113.910004,114.110001,111.034172,2113700
2021-11-11,114.120003,115.089996,112.769997,114.660004,111.569344,1534500
2021-11-12,114.639999,115.949997,114.379997,114.709999,111.617996,2372900
2021-11-15,115.150002,115.440002,114.430000,114.800003,111.705574,1774100
2021-11-16,115.230003,116.660004,114.699997,115.349998,112.240738,3627700
2021-11-17,115.070000,115.269997,113.160004,113.230003,110.177887,2592700
2021-11-18,113.379997,113.760002,111.489998,113.059998,110.012459,2445300
2021-11-19,112.779999,113.610001,111.860001,111.940002,108.922661,2084100
2021-11-22,112.250000,114.180000,111.510002,113.550003,110.489258,2216400
2021-11-23,112.320000,115.820000,112.129997,114.900002,111.802872,3013000
2021-11-24,115.150002,115.889999,114.400002,114.699997,111.608269,2676600
2021-11-26,111.919998,115.480003,111.300003,115.120003,112.016945,1929900
