Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,153.229996,154.919998,149.960007,149.990005,149.947876,100700
2021-10-12,149.809998,151.380005,147.320007,147.820007,147.778473,121700
2021-10-13,149.110001,152.699997,147.550003,151.929993,151.887314,125700
2021-10-14,154.589996,158.970001,153.160004,158.860001,158.815384,166200
2021-10-15,160.410004,162.259995,159.639999,160.039993,159.995041,150100
2021-10-18,158.919998,160.169998,157.339996,159.330002,159.285233,167300
2021-10-19,160.979996,162.080002,159.100006,161.300003,161.254700,96400
2021-10-20,162.020004,165.259995,161.270004,164.169998,164.123871,103900
2021-10-21,163.889999,164.889999,163.250000,164.759995,164.713715,98100
2021-10-22,165.990005,167.729996,164.360001,165.669998,165.623474,106400
2021-10-25,166.889999,167.039993,164.610001,166.789993,166.743149,193400
2021-10-26,167.550003,168.679993,164.869995,164.940002,164.893661,147500
2021-10-27,163.729996,165.240005,159.600006,159.910004,159.865097,120800
2021-10-28,160.429993,168.580002,160.429993,167.529999,167.482941,293600
2021-10-29,167.059998,171.130005,167.059998,167.880005,167.832855,261000
2021-11-01,171.500000,189.289993,170.059998,185.839996,185.787781,341500
2021-11-02,188.059998,189.080002,182.500000,188.149994,188.097137,638500
2021-11-03,189.059998,191.479996,187.600006,190.339996,190.286514,261200
2021-11-04,190.270004,191.619995,184.559998,185.869995,185.817780,228800
2021-11-05,188.589996,191.529999,185.009995,186.039993,185.987732,113500
2021-11-08,188.179993,189.500000,183.250000,185.130005,185.078018,142900
2021-11-09,184.259995,185.649994,181.979996,185.639999,185.597870,150100
2021-11-10,183.880005,184.419998,179.800003,180.970001,180.928940,140400
2021-11-11,182.130005,183.779999,179.830002,182.809998,182.768509,70800
2021-11-12,183.699997,185.279999,182.779999,184.940002,184.898041,66600
2021-11-15,186.210007,186.940002,182.919998,183.279999,183.238419,84900
2021-11-16,182.479996,182.839996,179.949997,180.369995,180.329071,217800
2021-11-17,178.339996,179.500000,175.520004,177.190002,177.149796,123200
2021-11-18,178.119995,178.350006,175.630005,176.300003,176.260010,131500
2021-11-19,174.539993,176.139999,173.839996,174.220001,174.180481,139700
2021-11-22,176.259995,178.160004,173.190002,174.259995,174.220459,179300
2021-11-23,174.179993,178.100006,172.610001,177.899994,177.859619,133400
2021-11-24,176.080002,178.100006,175.119995,176.139999,176.100037,150700
2021-11-26,169.990005,171.169998,166.740005,170.190002,170.151382,107800
2021-11-29,173.279999,175.679993,170.009995,175.059998,175.020264,216300
2021-11-30,173.119995,176.509995,170.130005,170.130005,170.091400,635700
2021-12-01,174.000000,176.750000,167.240005,167.419998,167.382019,422000
2021-12-02,167.110001,173.649994,167.110001,171.169998,171.131165,308600
2021-12-03,172.110001,172.889999,164.199997,165.979996,165.942337,267800
2021-12-06,169.630005,169.690002,165.660004,165.800003,165.762390,312100
2021-12-07,169.690002,173.190002,168.529999,171.559998,171.521072,272000
2021-12-08,172.110001,173.229996,170.300003,171.520004,171.481079,117900
2021-12-09,169.589996,171.389999,167.570007,167.669998,167.631958,115300
2021-12-10,168.380005,170.149994,163.479996,165.419998,165.382477,228700
2021-12-13,165.850006,165.850006,161.539993,161.669998,161.633331,230100
2021-12-14,161.399994,165.750000,160.179993,161.169998,161.133423,305100
2021-12-15,161.179993,163.130005,159.270004,163.020004,162.983017,180700
2021-12-16,163.869995,168.110001,162.490005,164.880005,164.842606,300400
2021-12-17,164.539993,164.539993,160.350006,160.539993,160.503571,851500
2021-12-20,157.130005,157.389999,151.330002,154.350006,154.314987,293100
2021-12-21,156.410004,158.440002,155.389999,157.470001,157.434280,246900
2021-12-22,157.570007,160.949997,156.729996,159.679993,159.643768,183300
2021-12-23,160.309998,162.759995,159.190002,160.789993,160.753510,243400
2021-12-27,161.800003,166.820007,160.550003,166.789993,166.752151,237500
2021-12-28,166.100006,168.509995,165.800003,166.089996,166.052307,108600
2021-12-29,165.729996,166.710007,164.690002,165.580002,165.542435,108700
2021-12-30,165.119995,166.820007,164.720001,164.830002,164.792603,131300
2021-12-31,164.990005,167.240005,163.919998,164.509995,164.472672,262100
2022-01-03,165.929993,166.250000,160.110001,162.380005,162.343155,207600
2022-01-04,164.139999,167.639999,164.139999,166.830002,166.792145,229900
2022-01-05,168.320007,171.389999,160.119995,160.350006,160.313629,320800
2022-01-06,162.270004,163.250000,157.679993,161.869995,161.833282,166200
2022-01-07,161.419998,165.240005,161.419998,164.009995,163.972778,149600
2022-01-10,162.690002,162.839996,157.429993,160.520004,160.483582,140700
2022-01-11,162.509995,165.110001,160.500000,165.020004,164.982574,113700
2022-01-12,166.100006,167.740005,161.289993,161.610001,161.573334,191600
2022-01-13,161.309998,162.990005,157.309998,158.110001,158.074142,184900
2022-01-14,156.770004,157.589996,153.869995,156.500000,156.464493,130100
2022-01-18,153.960007,155.009995,152.240005,152.539993,152.505386,231000
2022-01-19,154.039993,154.179993,148.360001,148.389999,148.356323,227900
2022-01-20,149.509995,153.119995,146.850006,147.130005,147.096619,220400
2022-01-21,146.770004,146.770004,140.589996,140.600006,140.568115,229300
2022-01-24,137.360001,140.649994,133.589996,139.000000,138.968460,681800
2022-01-25,136.830002,142.559998,133.479996,140.240005,140.208191,467900
2022-01-26,142.419998,145.979996,139.639999,140.869995,140.838028,257900
2022-01-27,142.520004,144.699997,137.300003,138.440002,138.408600,274500
2022-01-28,139.470001,140.729996,135.350006,140.649994,140.618073,259300
2022-01-31,139.369995,146.679993,139.369995,146.210007,146.176834,555100
2022-02-01,147.169998,149.669998,145.110001,147.910004,147.876450,365100
2022-02-02,148.460007,149.410004,145.520004,148.699997,148.666260,238100
2022-02-03,147.740005,149.100006,143.570007,144.130005,144.097305,241100
2022-02-04,144.339996,148.350006,141.539993,146.610001,146.576736,224200
2022-02-07,148.410004,150.419998,143.990005,146.119995,146.086838,378200
2022-02-08,145.149994,148.250000,145.149994,147.240005,147.206589,291600
2022-02-09,147.729996,150.759995,147.500000,148.110001,148.076401,253900
2022-02-10,145.179993,150.960007,145.009995,146.619995,146.586731,273400
2022-02-11,146.910004,147.740005,141.399994,142.479996,142.447678,184100
2022-02-14,142.479996,144.419998,138.690002,140.940002,140.908020,232600
2022-02-15,143.080002,146.179993,142.639999,144.830002,144.797134,625600
2022-02-16,145.229996,148.839996,145.210007,147.649994,147.626678,183300
2022-02-17,145.470001,145.500000,140.860001,141.300003,141.277695,206300
2022-02-18,141.830002,142.889999,140.309998,141.539993,141.517654,206000
2022-02-22,139.429993,141.259995,135.910004,137.639999,137.618256,227300
2022-02-23,139.029999,139.360001,134.389999,134.580002,134.558762,225600
2022-02-24,131.830002,137.160004,128.389999,136.809998,136.788406,259900
2022-02-25,137.479996,141.949997,137.479996,141.759995,141.737610,203800
2022-02-28,137.699997,140.759995,136.789993,138.360001,138.338150,317500
2022-03-01,136.979996,137.300003,128.679993,129.940002,129.919479,364000
2022-03-02,131.369995,137.460007,130.869995,136.149994,136.128494,271900
2022-03-03,136.649994,138.080002,131.130005,133.160004,133.138977,203900
2022-03-04,130.559998,131.080002,127.930000,129.169998,129.149597,196300
2022-03-07,127.339996,128.869995,122.459999,122.480003,122.460670,271200
2022-03-08,123.750000,127.730003,121.400002,123.099998,123.080559,296400
2022-03-09,128.039993,131.449997,127.110001,130.419998,130.399414,251200
2022-03-10,127.489998,129.919998,125.250000,128.009995,127.989784,211000
2022-03-11,130.339996,130.460007,127.370003,127.459999,127.439873,137000
2022-03-14,129.619995,130.419998,126.589996,128.080002,128.059784,191000
2022-03-15,129.570007,131.169998,127.629997,130.259995,130.239441,189700
2022-03-16,133.000000,142.199997,133.000000,141.339996,141.317688,418500
2022-03-17,139.169998,145.270004,139.169998,144.949997,144.927109,341300
2022-03-18,144.720001,145.710007,141.910004,142.669998,142.647476,555000
2022-03-21,143.000000,143.869995,140.759995,142.250000,142.227539,242500
2022-03-22,143.660004,145.490005,142.529999,143.529999,143.507339,626800
2022-03-23,142.690002,143.880005,139.440002,139.740005,139.717941,151400
2022-03-24,140.800003,140.800003,138.779999,140.660004,140.637787,216100
2022-03-25,140.660004,143.300003,140.639999,143.220001,143.197388,172800
2022-03-28,143.639999,143.639999,139.800003,142.820007,142.797455,111900
2022-03-29,145.710007,148.130005,143.860001,146.710007,146.686844,208200
2022-03-30,147.080002,147.119995,144.490005,146.070007,146.046936,282800
2022-03-31,146.070007,146.800003,140.720001,140.949997,140.927750,347200
2022-04-01,143.789993,145.389999,140.309998,144.470001,144.447189,271000
2022-04-04,144.389999,146.850006,143.399994,143.889999,143.867279,141500
2022-04-05,143.119995,143.639999,139.660004,139.679993,139.657928,331000
2022-04-06,137.679993,138.910004,135.240005,135.710007,135.688583,288800
2022-04-07,134.949997,136.350006,131.919998,135.029999,135.008682,251300
2022-04-08,134.839996,137.919998,133.289993,133.589996,133.568909,345000
2022-04-11,132.729996,135.910004,132.729996,134.160004,134.138824,261900
2022-04-12,134.410004,136.009995,131.440002,131.570007,131.549240,389200
2022-04-13,131.429993,135.139999,131.350006,134.960007,134.938705,223700
2022-04-14,135.369995,137.289993,130.110001,130.259995,130.239441,239700
