Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,209.449997,211.289993,204.630005,211.279999,205.078690,641400
2022-02-03,209.190002,209.839996,205.100006,205.619995,199.584808,477000
2022-02-04,204.240005,205.389999,200.089996,202.000000,196.071060,581000
2022-02-07,202.520004,204.179993,199.350006,200.160004,194.285080,453600
2022-02-08,201.070007,203.320007,198.899994,200.529999,194.644211,713400
2022-02-09,202.800003,207.619995,202.029999,206.210007,200.157516,672000
2022-02-10,203.559998,206.639999,199.270004,199.580002,193.722092,630500
2022-02-11,200.000000,201.729996,193.470001,195.669998,189.926849,887600
2022-02-14,196.020004,198.949997,194.479996,196.619995,190.848984,573800
2022-02-15,201.580002,205.229996,201.050003,204.380005,198.381210,728000
2022-02-16,202.990005,207.110001,202.419998,206.369995,200.312805,753400
2022-02-17,205.380005,207.929993,203.330002,204.929993,198.915054,602600
2022-02-18,204.500000,207.130005,203.259995,204.539993,198.536499,571900
2022-02-22,203.110001,205.350006,194.750000,197.809998,192.004044,1127900
2022-02-23,199.830002,201.949997,193.729996,194.169998,188.470871,988100
2022-02-24,188.110001,198.649994,187.369995,198.179993,194.112656,1044100
2022-02-25,196.479996,205.500000,196.479996,204.449997,200.253983,923800
2022-02-28,201.179993,203.000000,198.199997,201.270004,197.139252,888800
2022-03-01,200.720001,202.440002,197.110001,201.229996,197.100067,771900
2022-03-02,203.500000,209.360001,201.199997,206.539993,202.301086,1026900
2022-03-03,208.559998,210.990005,205.119995,209.429993,205.131775,870300
2022-03-04,206.539993,209.869995,200.399994,203.889999,199.705475,1328700
2022-03-07,201.570007,203.330002,189.520004,189.839996,185.943832,1926000
2022-03-08,189.119995,199.949997,188.330002,192.490005,188.539444,1481500
2022-03-09,196.399994,199.470001,193.669998,196.399994,192.369186,1072100
2022-03-10,193.630005,193.929993,187.309998,188.110001,184.249344,1429800
2022-03-11,190.919998,192.460007,185.000000,185.399994,181.594940,1070800
2022-03-14,188.020004,188.949997,183.250000,186.179993,182.358932,1171600
2022-03-15,188.860001,192.000000,187.169998,190.089996,186.188690,769200
2022-03-16,191.100006,196.220001,188.389999,193.580002,189.607071,759300
2022-03-17,191.600006,195.929993,190.429993,195.460007,191.448502,576900
2022-03-18,190.619995,195.289993,186.449997,194.720001,190.723663,2281500
2022-03-21,194.300003,194.929993,185.380005,186.800003,182.966232,1267600
2022-03-22,188.369995,191.589996,187.619995,188.839996,184.964355,797300
2022-03-23,187.630005,188.490005,182.720001,182.809998,179.058105,820100
2022-03-24,183.399994,183.820007,181.000000,182.789993,179.038513,1031400
2022-03-25,183.050003,184.100006,180.550003,181.380005,177.657455,801400
2022-03-28,181.110001,183.699997,180.259995,182.500000,178.754471,1359300
2022-03-29,186.110001,191.360001,185.199997,187.110001,183.269867,2259000
2022-03-30,186.720001,186.970001,180.300003,180.320007,176.619217,1173500
2022-03-31,180.050003,180.050003,172.630005,172.779999,169.233948,1610900
2022-04-01,174.750000,175.050003,169.250000,172.440002,168.900940,1235100
2022-04-04,173.039993,176.899994,172.559998,175.089996,171.496552,1124300
2022-04-05,174.199997,176.500000,171.589996,172.779999,169.233948,924500
2022-04-06,170.009995,171.470001,167.399994,167.929993,164.483490,1166600
2022-04-07,167.529999,169.550003,164.520004,168.639999,165.178925,1173200
2022-04-08,168.500000,173.630005,165.500000,172.080002,168.548325,1327600
2022-04-11,171.800003,179.570007,171.800003,176.429993,172.809036,1328800
2022-04-12,177.770004,181.690002,174.399994,174.600006,171.016617,1050500
2022-04-13,174.000000,177.699997,173.089996,177.160004,173.524063,798800
2022-04-14,176.089996,178.119995,170.449997,170.550003,167.049728,1451800
2022-04-18,170.089996,172.220001,168.130005,170.779999,167.275009,997500
2022-04-19,171.910004,177.100006,171.910004,176.550003,172.926590,932200
2022-04-20,177.850006,180.199997,175.500000,178.089996,174.434967,1060500
2022-04-21,180.889999,182.479996,176.330002,178.100006,174.444778,886600
2022-04-22,177.250000,177.250000,172.699997,173.820007,170.252625,1114200
2022-04-25,173.500000,179.000000,169.809998,178.869995,175.198959,2564400
2022-04-26,186.949997,194.869995,184.240005,187.160004,183.318848,4429100
2022-04-27,184.250000,191.860001,181.580002,183.020004,179.263794,1992500
2022-04-28,184.919998,189.009995,181.600006,185.279999,181.477402,953300
2022-04-29,184.889999,187.910004,180.979996,181.520004,177.794586,1236900
2022-05-02,181.199997,185.839996,179.610001,185.270004,181.467621,1019400
2022-05-03,186.009995,191.619995,184.710007,190.429993,186.521713,1033300
2022-05-04,189.490005,199.070007,188.570007,198.190002,194.122467,1415100
2022-05-05,193.919998,195.910004,187.910004,190.029999,186.129929,925100
2022-05-06,188.130005,192.399994,184.270004,191.089996,187.168167,818600
2022-05-09,188.220001,195.550003,188.220001,193.339996,189.371994,1304600
2022-05-10,195.800003,196.300003,185.149994,188.589996,184.719482,831900
2022-05-11,187.610001,188.789993,175.910004,176.529999,172.906998,1064700
2022-05-12,176.500000,185.190002,175.679993,182.460007,178.715302,1155600
2022-05-13,183.820007,187.360001,180.869995,182.960007,179.205048,693600
2022-05-16,180.610001,182.839996,175.279999,180.929993,177.216690,772600
2022-05-17,184.490005,187.020004,180.850006,186.630005,182.799713,668900
2022-05-18,179.050003,180.190002,171.039993,174.339996,170.761932,1744600
2022-05-19,171.360001,175.000000,169.809998,171.820007,170.000107,1042000
2022-05-20,174.160004,174.160004,167.289993,173.809998,171.969009,1278300
2022-05-23,174.779999,175.750000,171.199997,173.880005,172.038284,806300
2022-05-24,172.229996,172.259995,165.850006,167.910004,166.131516,1138400
2022-05-25,166.970001,175.589996,166.970001,173.869995,172.028381,929400
2022-05-26,175.000000,181.630005,175.000000,178.960007,177.064468,1338400
2022-05-27,179.729996,182.830002,179.419998,182.809998,180.873688,864800
2022-05-31,180.860001,186.110001,179.570007,184.240005,182.288544,1395700
2022-06-01,184.250000,185.000000,180.520004,180.529999,178.617844,916100
2022-06-02,181.539993,181.839996,178.169998,180.529999,178.617844,862900
2022-06-03,178.929993,179.570007,175.259995,176.039993,174.175385,860200
2022-06-06,176.580002,177.990005,175.190002,175.779999,173.918152,710800
2022-06-07,169.550003,173.279999,166.820007,173.149994,171.316010,1252900
2022-06-08,171.440002,172.690002,169.139999,170.320007,168.515991,634400
2022-06-09,170.080002,174.160004,169.500000,170.610001,168.802917,622800
2022-06-10,168.190002,169.570007,164.190002,164.350006,162.609222,707700
2022-06-13,163.229996,163.229996,156.589996,157.979996,156.306686,975600
2022-06-14,157.919998,159.399994,153.009995,155.360001,153.714432,869600
2022-06-15,156.830002,160.529999,154.699997,155.520004,153.872742,1125200
2022-06-16,151.250000,152.000000,145.929993,147.449997,145.888214,1742500
2022-06-17,147.550003,152.289993,145.960007,151.250000,149.647964,2112200
2022-06-21,154.580002,155.850006,152.009995,153.020004,151.399231,855300
2022-06-22,149.639999,153.360001,148.360001,152.800003,151.181564,827100
2022-06-23,153.190002,163.770004,153.190002,163.580002,161.847382,1658300
2022-06-24,164.919998,167.720001,161.830002,166.350006,164.588043,1530000
2022-06-27,167.000000,167.479996,162.809998,163.880005,162.144196,849700
2022-06-28,164.630005,165.990005,160.800003,161.029999,159.324387,756200
2022-06-29,160.690002,161.660004,157.160004,157.740005,156.069229,723000
2022-06-30,155.000000,156.850006,151.580002,154.869995,153.229630,955600
2022-07-01,155.550003,159.419998,154.559998,157.589996,155.920822,968300
2022-07-05,155.309998,160.770004,154.589996,160.750000,159.047348,886700
2022-07-06,161.649994,163.440002,157.600006,159.289993,157.602798,711100
2022-07-07,159.880005,163.380005,157.979996,162.250000,160.531464,725200
2022-07-08,162.029999,163.059998,160.460007,160.809998,159.106705,592900
2022-07-11,160.330002,162.619995,159.820007,160.160004,158.463608,591400
2022-07-12,161.479996,167.039993,161.360001,164.309998,162.569641,936000
2022-07-13,160.899994,164.990005,160.020004,163.419998,161.689072,529900
2022-07-14,160.639999,161.669998,156.960007,159.259995,157.573120,617300
2022-07-15,161.080002,162.130005,157.320007,159.380005,157.691864,797900
2022-07-18,160.300003,164.289993,159.199997,161.320007,159.611313,671000
2022-07-19,163.570007,165.529999,161.429993,165.220001,163.470001,859600
2022-07-20,166.050003,167.649994,163.600006,167.309998,165.537857,543800
2022-07-21,166.250000,168.850006,164.369995,168.539993,166.754837,694900
2022-07-22,169.369995,171.800003,166.089996,167.770004,165.992996,713700
2022-07-25,167.990005,169.220001,162.990005,164.649994,162.906036,1687500
2022-07-26,168.580002,170.119995,165.550003,168.360001,166.576752,2780600
2022-07-27,168.289993,170.130005,166.649994,169.089996,167.299011,1165700
2022-07-28,169.279999,176.669998,169.279999,175.710007,173.848892,1013900
2022-07-29,176.289993,176.289993,170.990005,172.869995,171.038971,1589300
2022-08-01,171.800003,175.789993,170.520004,175.570007,173.710388,756000
2022-08-02,174.490005,174.490005,167.509995,167.690002,165.913849,814900
2022-08-03,168.089996,168.779999,164.960007,166.139999,164.380264,752600
2022-08-04,165.000000,169.460007,165.000000,168.020004,166.240356,561300
2022-08-05,166.580002,169.490005,165.809998,168.460007,166.675690,553200
2022-08-08,167.500000,169.399994,164.750000,164.830002,163.084137,1335000
2022-08-09,164.500000,164.500000,158.460007,158.699997,157.019058,1376700
2022-08-10,162.699997,167.389999,162.020004,166.639999,164.874954,1095700
2022-08-11,167.589996,170.080002,166.279999,166.759995,164.993683,715900
2022-08-12,167.960007,168.720001,166.750000,167.300003,165.527969,514300
2022-08-15,166.100006,170.889999,166.020004,170.369995,168.565445,628900
2022-08-16,168.960007,178.050003,168.500000,175.559998,173.700485,1095500
2022-08-17,172.690002,174.720001,170.839996,172.940002,171.108231,637800
2022-08-18,173.130005,174.000000,171.690002,172.710007,170.880676,349700
2022-08-19,171.889999,171.889999,167.419998,168.240005,166.458023,609000
2022-08-22,165.399994,167.000000,163.800003,164.770004,163.024780,804200
2022-08-23,165.000000,166.820007,164.800003,165.070007,163.321594,618900
2022-08-24,164.800003,167.149994,162.460007,165.220001,163.470001,546800
2022-08-25,164.059998,168.309998,163.369995,168.250000,168.250000,517400
2022-08-26,168.869995,168.960007,159.000000,159.330002,159.330002,646300
2022-08-29,158.250000,159.800003,157.509995,157.630005,157.630005,412100
2022-08-30,158.919998,159.710007,156.470001,157.800003,157.800003,528000
2022-08-31,158.960007,159.440002,155.389999,156.600006,156.600006,737200
2022-09-01,155.899994,156.250000,152.399994,155.169998,155.169998,667600
2022-09-02,156.639999,157.970001,152.479996,153.690002,153.690002,514400
2022-09-06,154.289993,154.289993,149.619995,151.000000,151.000000,713500
2022-09-07,151.669998,154.979996,151.389999,154.429993,154.429993,484600
2022-09-08,153.050003,155.820007,151.160004,155.779999,155.779999,479800
2022-09-09,157.470001,161.229996,157.149994,160.210007,160.210007,607800
2022-09-12,160.820007,163.149994,159.699997,159.970001,159.970001,623800
2022-09-13,155.000000,155.429993,145.679993,146.619995,146.619995,1532800
2022-09-14,147.080002,147.860001,144.339996,145.660004,145.660004,1100900
2022-09-15,145.580002,147.500000,144.729996,145.889999,145.889999,898500
2022-09-16,144.449997,147.100006,143.869995,145.059998,145.059998,1993500
2022-09-19,144.860001,148.369995,144.220001,147.259995,147.259995,665800
2022-09-20,145.380005,145.690002,141.419998,142.889999,142.889999,692900
2022-09-21,143.500000,147.339996,142.440002,142.500000,142.500000,664800
2022-09-22,141.460007,142.600006,140.119995,140.169998,140.169998,519400
2022-09-23,139.529999,140.860001,138.149994,140.789993,140.789993,722400
2022-09-26,139.699997,141.500000,137.309998,137.429993,137.429993,644200
2022-09-27,138.610001,138.970001,136.259995,137.240005,137.240005,440400
2022-09-28,137.740005,142.789993,137.570007,142.009995,142.009995,488300
2022-09-29,139.949997,140.160004,136.960007,137.619995,137.619995,490600
2022-09-30,137.960007,138.320007,134.679993,134.809998,134.809998,743400
2022-10-03,136.910004,141.250000,135.690002,140.440002,140.440002,729900
2022-10-04,143.229996,146.380005,143.050003,146.229996,146.229996,623200
2022-10-05,143.210007,145.639999,142.199997,144.440002,144.440002,512100
2022-10-06,143.889999,145.300003,142.820007,142.910004,142.910004,393900
2022-10-07,140.259995,141.199997,137.300003,138.729996,138.729996,550200
2022-10-10,139.509995,142.000000,139.339996,141.139999,141.139999,580800
