Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,14.010000,14.675000,13.570000,14.520000,14.520000,9156100
2022-03-01,14.550000,14.660000,13.990000,14.290000,14.290000,7023500
2022-03-02,14.360000,14.430000,13.740000,14.070000,14.070000,10042300
2022-03-03,15.230000,15.440000,14.300000,15.010000,15.010000,21017600
2022-03-04,15.310000,15.310000,14.111000,14.400000,14.400000,11608200
2022-03-07,14.760000,16.399000,14.630000,15.730000,15.730000,16864200
2022-03-08,15.530000,17.129999,15.271000,16.570000,16.570000,15022300
2022-03-09,16.780001,17.570000,16.620001,17.469999,17.469999,13751900
2022-03-10,17.370001,17.480000,16.610001,17.219999,17.219999,7083500
2022-03-11,17.250000,17.379999,16.250000,16.559999,16.559999,7507000
2022-03-14,16.440001,16.440001,14.940000,14.950000,14.950000,8013100
2022-03-15,14.770000,15.525000,14.330000,15.500000,15.500000,8514300
2022-03-16,15.690000,17.129999,15.500000,17.110001,17.110001,11453100
2022-03-17,16.969999,18.040001,16.520000,18.010000,18.010000,9517500
2022-03-18,17.900000,18.520000,17.719999,18.440001,18.440001,9798000
2022-03-21,18.260000,18.959999,17.920000,18.129999,18.129999,7400200
2022-03-22,17.920000,18.590000,17.700001,18.440001,18.440001,6340100
2022-03-23,18.299999,18.990000,18.045000,18.480000,18.480000,6742000
2022-03-24,18.400000,18.945999,18.200001,18.750000,18.750000,4789800
2022-03-25,18.590000,19.141001,18.139999,18.469999,18.469999,5977900
2022-03-28,19.120001,19.129999,18.200001,18.670000,18.670000,5001700
2022-03-29,18.910000,19.809999,18.680000,19.660000,19.660000,7320000
2022-03-30,19.520000,20.020000,19.080000,19.370001,19.370001,6264100
2022-03-31,19.500000,20.110001,19.040001,19.879999,19.879999,9921800
2022-04-01,19.879999,20.129999,19.361000,19.700001,19.700001,4853800
2022-04-04,20.230000,20.990000,19.968000,20.540001,20.540001,6935200
2022-04-05,20.360001,20.940001,19.450001,19.490000,19.490000,9272100
2022-04-06,18.959999,19.100000,17.135000,17.740000,17.740000,13119100
2022-04-07,17.879999,18.240000,17.139999,17.799999,17.799999,7293000
2022-04-08,17.690001,17.690001,16.745001,16.760000,16.760000,7327700
2022-04-11,16.379999,16.850000,15.924000,16.510000,16.510000,6673200
2022-04-12,16.850000,17.209999,15.970000,16.090000,16.090000,8559700
2022-04-13,16.049999,16.680000,15.890000,16.660000,16.660000,4561800
2022-04-14,16.690001,16.761999,15.190000,15.250000,15.250000,9594100
2022-04-18,15.250000,15.600000,14.900000,15.260000,15.260000,10767500
2022-04-19,15.250000,16.379999,14.995000,16.370001,16.370001,9524200
2022-04-20,16.299999,16.594999,15.420000,15.430000,15.430000,6047400
2022-04-21,15.860000,16.240000,14.500000,14.620000,14.620000,9147200
2022-04-22,14.620000,15.160000,14.320000,14.430000,14.430000,8611300
2022-04-25,14.150000,14.960000,14.100000,14.940000,14.940000,6323000
2022-04-26,14.840000,14.970000,13.810000,13.870000,13.870000,8901000
2022-04-27,13.790000,14.240000,13.240000,13.270000,13.270000,7934800
2022-04-28,13.370000,13.640000,12.580000,13.480000,13.480000,8212600
2022-04-29,13.550000,13.994000,12.930000,12.940000,12.940000,7692000
2022-05-02,12.760000,13.260000,12.540000,13.230000,13.230000,9908700
2022-05-03,13.050000,13.569000,12.830000,13.480000,13.480000,6902100
2022-05-04,13.490000,14.320000,12.960000,14.220000,14.220000,7158500
2022-05-05,14.070000,14.120000,12.935000,13.180000,13.180000,7892700
2022-05-06,13.080000,13.110000,11.860000,12.020000,12.020000,9197500
2022-05-09,11.760000,11.775000,10.350000,10.650000,10.650000,13143700
2022-05-10,11.040000,11.370000,9.750000,10.270000,10.270000,15789600
2022-05-11,10.080000,10.250000,8.800000,8.950000,8.950000,18476300
2022-05-12,8.770000,10.199000,8.500000,9.620000,9.620000,15698500
2022-05-13,10.000000,10.650000,9.880000,10.390000,10.390000,11586900
2022-05-16,10.320000,10.640000,9.875000,9.940000,9.940000,9716700
2022-05-17,10.240000,10.750000,9.950000,10.730000,10.730000,9583600
2022-05-18,10.680000,11.080000,10.220000,10.380000,10.380000,7970100
2022-05-19,10.220000,11.280000,10.140000,10.990000,10.990000,7806000
2022-05-20,11.150000,11.290000,10.300000,11.020000,11.020000,10775900
2022-05-23,10.920000,11.310000,10.540000,11.300000,11.300000,8047400
2022-05-24,11.010000,11.180000,10.290000,10.410000,10.410000,7882900
2022-05-25,10.330000,10.830000,10.210000,10.790000,10.790000,7222100
2022-05-26,10.650000,11.900000,10.580000,11.810000,11.810000,7700400
2022-05-27,11.860000,13.490000,11.850000,13.450000,13.450000,16455200
2022-05-31,13.740000,13.870000,12.750000,12.790000,12.790000,16859500
2022-06-01,12.660000,13.060000,12.160000,12.450000,12.450000,11754400
2022-06-02,12.400000,14.140000,12.311000,13.900000,13.900000,19556400
2022-06-03,13.450000,14.965000,13.340000,14.570000,14.570000,19494300
2022-06-06,14.920000,15.370000,14.560000,14.970000,14.970000,12838300
2022-06-07,14.690000,15.730000,14.530000,15.550000,15.550000,9144800
2022-06-08,15.500000,16.160000,15.310000,15.490000,15.490000,11540200
2022-06-09,15.410000,16.150000,15.040000,15.410000,15.410000,11401700
2022-06-10,14.980000,15.410000,14.310000,14.390000,14.390000,10382800
2022-06-13,13.620000,13.850000,12.020000,12.080000,12.080000,16375900
2022-06-14,12.300000,12.780000,11.850000,12.510000,12.510000,8150500
2022-06-15,12.430000,13.605000,12.200000,13.360000,13.360000,11169600
2022-06-16,12.730000,13.180000,12.320000,12.550000,12.550000,9432700
2022-06-17,12.920000,14.250000,12.830000,14.030000,14.030000,13392300
2022-06-21,14.320000,15.070000,14.235000,14.430000,14.430000,8910200
2022-06-22,13.615000,14.778000,13.270000,14.250000,14.250000,7653800
2022-06-23,14.400000,15.560000,14.080000,15.550000,15.550000,11666000
2022-06-24,15.750000,15.830000,15.025000,15.460000,15.460000,13597400
2022-06-27,15.740000,15.895000,15.150000,15.390000,15.390000,8273600
2022-06-28,15.350000,15.970000,14.360000,14.400000,14.400000,8060700
2022-06-29,14.200000,14.230000,13.520000,13.860000,13.860000,7142500
2022-06-30,13.720000,14.140000,13.260000,13.690000,13.690000,6548600
2022-07-01,13.800000,14.020000,12.690000,12.690000,12.690000,11446500
2022-07-05,12.440000,12.760000,11.680000,12.700000,12.700000,10562100
2022-07-06,12.740000,13.230000,12.270000,12.450000,12.450000,8406800
2022-07-07,12.540000,14.085000,12.510000,13.750000,13.750000,11617200
2022-07-08,13.380000,14.210000,13.260000,13.380000,13.380000,13049800
2022-07-11,13.250000,13.275000,11.930000,11.940000,11.940000,11508000
2022-07-12,12.090000,12.200000,11.630000,11.970000,11.970000,7585000
2022-07-13,11.530000,12.090000,11.290000,11.930000,11.930000,9897300
2022-07-14,11.520000,11.690000,11.120000,11.340000,11.340000,8838400
2022-07-15,11.500000,11.590000,10.970000,11.570000,11.570000,8427900
2022-07-18,12.000000,12.875000,11.890000,12.430000,12.430000,10581100
2022-07-19,12.510000,12.840000,12.330000,12.640000,12.640000,5912600
2022-07-20,12.740000,14.350000,12.660000,14.330000,14.330000,13347800
2022-07-21,14.200000,14.945000,14.130000,14.740000,14.740000,9469600
2022-07-22,14.700000,14.840000,13.740000,13.850000,13.850000,7587000
2022-07-25,13.820000,13.820000,13.221000,13.320000,13.320000,4376700
2022-07-26,13.170000,13.200000,12.660000,12.750000,12.750000,4588700
2022-07-27,13.200000,13.250000,12.690000,13.140000,13.140000,5693200
2022-07-28,14.530000,15.740000,14.390000,15.300000,15.300000,19060700
2022-07-29,14.980000,15.538000,14.810000,15.110000,15.110000,11657200
2022-08-01,15.100000,15.100000,14.472000,14.740000,14.740000,7011900
2022-08-02,14.280000,15.440000,14.160000,15.410000,15.410000,7547900
2022-08-03,15.560000,15.990000,15.260000,15.960000,15.960000,6944100
2022-08-04,16.000000,16.188000,15.555000,15.880000,15.880000,5662500
2022-08-05,15.700000,16.190001,15.420000,16.059999,16.059999,6885500
2022-08-08,16.850000,17.259001,15.970000,16.000000,16.000000,12495100
2022-08-09,15.650000,15.925000,15.320000,15.730000,15.730000,5890400
2022-08-10,16.469999,16.639999,15.870000,16.440001,16.440001,7543900
2022-08-11,16.670000,17.120001,16.020000,16.690001,16.690001,14909000
2022-08-12,16.969999,19.110001,16.629999,18.870001,18.870001,21314700
2022-08-15,18.709999,19.268000,18.020000,18.629999,18.629999,9719000
2022-08-16,18.559999,18.790001,17.830999,18.100000,18.100000,8143700
2022-08-17,17.690001,17.940001,16.860001,16.879999,16.879999,7834900
2022-08-18,17.030001,17.209999,16.480000,16.540001,16.540001,6206700
2022-08-19,16.049999,16.066999,14.870000,15.030000,15.030000,9605200
2022-08-22,14.540000,14.650000,14.055000,14.120000,14.120000,6321600
2022-08-23,14.310000,14.635000,14.040000,14.200000,14.200000,6933500
2022-08-24,14.370000,15.765000,14.300000,15.190000,15.190000,10943600
2022-08-25,15.590000,15.740000,15.010000,15.690000,15.690000,7041000
2022-08-26,15.840000,16.018000,14.970000,15.280000,15.280000,7045100
2022-08-29,14.930000,15.520000,14.839000,15.040000,15.040000,5247500
2022-08-30,15.390000,15.680000,14.310000,14.490000,14.490000,13052000
2022-08-31,15.020000,16.940001,15.020000,16.270000,16.270000,28151200
2022-09-01,15.950000,16.500000,14.520000,15.310000,15.310000,16446600
2022-09-02,15.610000,15.655000,14.325000,14.500000,14.500000,12509000
2022-09-06,14.550000,15.250000,14.220000,14.750000,14.750000,12066500
2022-09-07,14.910000,16.290001,14.760000,16.080000,16.080000,14298100
2022-09-08,15.730000,17.260000,15.670000,17.250000,17.250000,12599700
2022-09-09,17.370001,17.780001,17.165001,17.680000,17.680000,10493300
2022-09-12,17.820000,18.299999,17.309999,18.280001,18.280001,8842000
2022-09-13,16.879999,18.110001,16.629999,17.540001,17.540001,10091500
2022-09-14,17.709999,18.190001,17.150000,18.180000,18.180000,10303400
2022-09-15,18.340000,19.920000,18.020000,19.250000,19.250000,25022000
2022-09-16,18.480000,18.818001,17.951000,17.969999,17.969999,18843500
2022-09-19,17.590000,18.250000,17.469999,17.750000,17.750000,7786900
2022-09-20,17.559999,17.670000,16.389999,16.440001,16.440001,8800600
2022-09-21,16.070000,17.090000,15.700000,16.209999,16.209999,9359500
2022-09-22,16.129999,16.299999,15.020000,15.340000,15.340000,9676700
2022-09-23,14.970000,15.250000,14.350000,14.750000,14.750000,9336200
2022-09-26,14.690000,15.340000,14.440000,14.510000,14.510000,6564700
2022-09-27,14.870000,15.736000,14.870000,15.220000,15.220000,10120500
2022-09-28,15.160000,15.930000,15.020000,15.830000,15.830000,8567200
2022-09-29,15.510000,15.860000,14.380000,14.930000,14.930000,8244900
2022-09-30,14.790000,15.460000,14.545000,14.760000,14.760000,6509900
2022-10-03,14.960000,15.270000,14.370000,15.050000,15.050000,7126100
2022-10-04,15.750000,16.600000,15.631000,16.309999,16.309999,9529800
2022-10-05,15.910000,16.120001,15.070000,15.640000,15.640000,7777900
2022-10-06,15.570000,16.309999,15.336000,15.610000,15.610000,7074700
2022-10-07,15.160000,15.240000,14.130000,14.430000,14.430000,8924300
2022-10-10,14.440000,14.450000,13.500000,13.760000,13.760000,8694000
