Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,34.340000,34.400002,33.650002,33.730000,33.730000,1403700
2021-10-12,33.610001,33.869999,33.099998,33.270000,33.270000,1720200
2021-10-13,33.290001,33.570000,32.560001,33.400002,33.400002,2090100
2021-10-14,33.889999,34.669998,33.849998,34.599998,34.599998,1661500
2021-10-15,34.950001,35.470001,34.830002,34.919998,34.919998,1144200
2021-10-18,34.680000,35.009998,34.410000,34.680000,34.680000,1461700
2021-10-19,34.799999,34.799999,34.259998,34.480000,34.480000,1088600
2021-10-20,34.619999,35.299999,34.529999,34.840000,34.840000,1300500
2021-10-21,34.650002,35.099998,34.310001,34.970001,34.970001,1409700
2021-10-22,35.099998,35.189999,34.520000,34.570000,34.570000,762100
2021-10-25,34.619999,34.619999,33.910000,34.049999,34.049999,850700
2021-10-26,34.029999,34.049999,32.630001,32.779999,32.779999,1897100
2021-10-27,32.750000,33.040001,32.110001,32.299999,32.299999,1357800
2021-10-28,32.419998,32.910000,32.349998,32.630001,32.630001,963100
2021-10-29,32.549999,33.000000,32.299999,32.570000,32.570000,1549300
2021-11-01,32.830002,33.939999,32.759998,33.369999,33.369999,1954300
2021-11-02,33.389999,33.560001,32.770000,32.980000,32.980000,1758200
2021-11-03,32.759998,33.209999,32.110001,32.480000,32.480000,2177900
2021-11-04,32.950001,34.599998,32.389999,33.830002,33.830002,2744200
2021-11-05,34.509998,34.910000,34.180000,34.330002,34.330002,1846300
2021-11-08,34.439999,34.860001,33.349998,33.380001,33.380001,1476000
2021-11-09,33.419998,33.910000,33.139999,33.810001,33.810001,1623500
2021-11-10,33.560001,33.860001,33.299999,33.580002,33.580002,1640700
2021-11-11,33.779999,34.369999,33.750000,33.980000,33.980000,1214400
2021-11-12,33.959999,34.169998,33.320000,33.340000,33.340000,815900
2021-11-15,33.520000,33.549999,32.750000,33.049999,33.049999,1238600
2021-11-16,33.029999,33.500000,32.230000,32.279999,32.279999,1762900
2021-11-17,32.380001,32.560001,32.020000,32.139999,32.139999,1275400
2021-11-18,32.139999,32.380001,31.379999,32.130001,32.130001,1766800
2021-11-19,31.670000,32.000000,31.350000,31.370001,31.370001,1876800
2021-11-22,31.610001,31.860001,31.110001,31.120001,31.120001,1391100
2021-11-23,31.420000,31.860001,31.129999,31.430000,31.430000,1393700
2021-11-24,31.070000,31.870001,31.059999,31.629999,31.629999,1424100
2021-11-26,30.370001,31.070000,29.879999,30.500000,30.500000,1849900
2021-11-29,31.020000,31.400000,30.690001,31.020000,31.020000,2856700
2021-11-30,30.629999,30.920000,29.389999,29.990000,29.990000,3144800
2021-12-01,30.610001,31.150000,29.490000,29.580000,29.580000,2983900
