Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,64.080002,64.410004,62.400002,62.439999,60.905781,800900
2021-10-12,62.180000,62.779999,61.779999,62.709999,61.169144,1083000
2021-10-13,62.740002,62.740002,60.650002,62.139999,60.613148,970600
2021-10-14,62.970001,63.020000,62.040001,62.639999,61.100861,904600
2021-10-15,63.430000,63.590000,62.040001,62.139999,60.613148,1473800
2021-10-18,61.950001,63.189999,61.950001,62.230000,60.700939,1288200
2021-10-19,61.410000,63.330002,60.480000,63.250000,61.695873,2185200
2021-10-20,62.840000,65.129997,62.740002,65.099998,63.500416,1518300
2021-10-21,65.010002,65.290001,63.330002,64.570000,62.983440,988500
2021-10-22,64.870003,66.639999,64.709999,66.389999,64.758720,1524100
2021-10-25,66.889999,66.989998,65.559998,66.120003,64.495361,1144200
2021-10-26,66.309998,66.589996,65.230003,65.290001,63.685749,1004100
2021-10-27,64.489998,64.739998,62.849998,62.880001,61.334969,1457900
2021-10-28,63.070000,63.840000,62.369999,62.869999,61.325207,1803800
2021-10-29,63.119999,63.790001,62.919998,62.990002,61.442265,1151500
2021-11-01,63.549999,64.919998,63.410000,64.190002,62.612778,1344000
2021-11-02,64.010002,64.639999,63.650002,63.930000,62.359165,1014200
2021-11-03,63.549999,66.239998,63.230000,65.779999,64.163704,1670700
2021-11-04,65.779999,65.779999,63.820000,64.290001,62.710323,1537600
2021-11-05,64.459999,65.849998,64.300003,64.809998,63.217541,1064800
2021-11-08,65.059998,66.129997,64.820000,65.360001,63.754028,939500
2021-11-09,64.320000,65.309998,63.380001,65.150002,63.920822,1306800
2021-11-10,65.180000,65.790001,64.680000,65.070000,63.842331,1288100
2021-11-11,65.180000,66.459999,65.019997,65.889999,64.646858,884200
2021-11-12,65.730003,66.099998,64.949997,65.480003,64.244598,796900
2021-11-15,65.779999,66.559998,65.610001,66.349998,65.098183,845600
2021-11-16,66.250000,67.070000,65.949997,66.440002,65.186485,1183300
2021-11-17,66.800003,66.989998,65.470001,66.290001,65.039314,1119400
2021-11-18,66.339996,66.790001,65.779999,66.220001,64.970634,1130300
2021-11-19,64.879997,65.959999,64.099998,65.410004,64.175919,1372500
2021-11-22,65.730003,67.559998,65.110001,66.250000,65.000069,972600
2021-11-23,66.860001,67.750000,66.550003,67.610001,66.334412,933200
2021-11-24,67.470001,68.250000,67.279999,67.489998,66.216675,977900
2021-11-26,64.730003,64.879997,62.820000,64.169998,62.959312,1524700
2021-11-29,65.360001,65.669998,63.830002,64.910004,63.685349,1662400
2021-11-30,63.540001,64.279999,62.709999,63.080002,61.889877,1722600
2021-12-01,64.400002,65.269997,62.349998,62.369999,61.193272,2476900
2021-12-02,62.990002,64.459999,62.400002,64.050003,62.841576,1745400
2021-12-03,64.400002,64.400002,61.240002,61.910000,60.741951,1407900
2021-12-06,63.119999,65.050003,62.639999,63.869999,62.664970,1760000
2021-12-07,64.449997,65.010002,63.939999,64.440002,63.224220,942000
2021-12-08,64.570000,64.750000,63.080002,63.360001,62.164593,985100
2021-12-09,63.020000,64.180000,62.470001,63.009998,61.821194,1246300
2021-12-10,63.430000,63.709999,62.189999,63.209999,62.017422,538200
2021-12-13,62.919998,63.250000,61.040001,61.169998,60.015911,1380700
2021-12-14,61.250000,62.490002,61.119999,62.270000,61.095158,1633300
2021-12-15,62.430000,63.160000,61.520000,62.759998,61.575912,1389600
2021-12-16,63.599998,64.300003,62.779999,63.470001,62.272518,1583400
2021-12-17,63.360001,63.360001,60.910000,61.200001,60.045349,3901400
2021-12-20,60.230000,60.230000,58.180000,59.400002,58.279312,1478800
2021-12-21,60.230000,61.799999,60.230000,61.650002,60.486858,975200
2021-12-22,61.290001,62.060001,61.060001,61.860001,60.692898,818600
2021-12-23,62.419998,63.090000,62.209999,62.360001,61.183460,572000
2021-12-27,62.419998,63.060001,61.720001,63.009998,61.821194,495500
2021-12-28,62.810001,63.529999,62.630001,63.110001,61.919312,497200
2021-12-29,63.279999,63.889999,62.740002,63.450001,62.252895,691600
2021-12-30,63.450001,64.120003,63.070000,63.130001,61.938934,413100
2021-12-31,62.869999,63.419998,62.549999,63.160000,61.968365,552900
2022-01-03,63.880001,65.059998,63.730000,64.239998,63.027988,1218000
2022-01-04,66.110001,66.949997,65.150002,66.070000,64.823463,1355900
2022-01-05,66.470001,67.339996,66.080002,66.220001,64.970634,1113800
2022-01-06,67.099998,69.180000,66.320000,68.940002,67.639320,1439600
2022-01-07,69.180000,70.389999,68.389999,70.089996,68.767616,1289200
2022-01-10,70.680000,71.209999,68.610001,69.559998,68.247620,1577900
2022-01-11,70.120003,70.290001,68.629997,70.220001,68.895172,851600
2022-01-12,70.529999,71.000000,69.760002,70.209999,68.885353,1014400
2022-01-13,70.449997,71.180000,69.879997,70.059998,68.738182,1474800
2022-01-14,69.660004,70.760002,68.699997,70.650002,69.317062,1546600
2022-01-18,70.709999,70.830002,69.120003,69.430000,68.120079,1018100
2022-01-19,69.699997,69.699997,65.989998,66.169998,64.921577,1939400
2022-01-20,66.360001,66.900002,64.080002,64.230003,63.018185,1186500
2022-01-21,63.560001,63.709999,61.279999,61.750000,60.584972,1996000
2022-01-24,60.540001,63.049999,59.490002,62.770000,61.585724,2327900
2022-01-25,63.250000,67.440002,62.919998,66.480003,65.225731,3832600
2022-01-26,67.360001,68.430000,66.070000,67.199997,65.932144,2315800
2022-01-27,67.949997,69.099998,66.300003,66.989998,65.726105,1781200
2022-01-28,66.790001,68.180000,66.250000,68.150002,66.864227,2186800
2022-01-31,67.660004,68.550003,66.639999,67.820000,66.540443,1503400
2022-02-01,67.620003,69.120003,67.230003,69.050003,67.747246,1158000
2022-02-02,68.900002,69.519997,68.169998,69.300003,67.992531,948100
2022-02-03,69.190002,70.830002,68.519997,68.900002,67.600075,1243100
2022-02-04,69.300003,71.839996,69.059998,71.169998,69.827240,1207400
2022-02-07,71.339996,72.059998,70.699997,71.650002,70.298195,809400
2022-02-08,72.430000,74.339996,71.800003,73.970001,72.574425,1998800
2022-02-09,73.860001,73.940002,72.599998,72.940002,71.563850,1351700
2022-02-10,73.300003,75.440002,73.099998,74.120003,72.721596,2554400
2022-02-11,73.459999,75.160004,72.620003,73.220001,71.838570,1226200
2022-02-14,74.279999,75.290001,71.489998,72.360001,70.994797,2020800
2022-02-15,73.370003,74.860001,72.889999,74.309998,72.907997,1631400
2022-02-16,73.430000,74.849998,73.199997,73.910004,72.888283,1230700
2022-02-17,73.290001,73.349998,71.019997,71.220001,70.235466,1110000
2022-02-18,70.889999,71.919998,70.489998,70.720001,69.742378,1701600
2022-02-22,70.489998,71.849998,70.239998,70.889999,69.910027,1223400
2022-02-23,71.489998,71.959999,69.250000,69.709999,68.746338,1148800
2022-02-24,66.559998,67.139999,63.910000,66.970001,66.044220,2880200
2022-02-25,67.320000,71.440002,67.320000,70.989998,70.008636,1941000
2022-02-28,68.779999,70.989998,68.599998,70.889999,69.910027,1732500
2022-03-01,70.269997,70.269997,64.239998,64.940002,64.042282,3224100
2022-03-02,65.860001,69.750000,65.610001,68.379997,67.434723,1935100
2022-03-03,68.589996,69.599998,67.379997,68.000000,67.059975,1874000
2022-03-04,66.610001,66.610001,64.480003,65.389999,64.486061,1760600
2022-03-07,64.510002,65.290001,62.200001,62.230000,61.369743,1815500
2022-03-08,63.099998,64.559998,61.750000,62.450001,61.586700,1698600
2022-03-09,64.989998,65.989998,64.099998,65.129997,64.229652,1409100
2022-03-10,64.489998,65.870003,63.709999,64.519997,63.628078,1230600
2022-03-11,65.070000,66.419998,64.120003,64.209999,63.322369,1138200
2022-03-14,65.540001,66.800003,64.550003,65.000000,64.101448,1525200
2022-03-15,65.279999,65.959999,64.139999,65.360001,64.456474,1117400
2022-03-16,66.449997,68.989998,65.949997,68.860001,67.908089,1999400
2022-03-17,67.050003,68.459999,66.089996,68.339996,67.395279,1884600
2022-03-18,68.169998,68.309998,65.709999,67.849998,66.912048,4135800
2022-03-21,68.330002,69.260002,66.739998,67.760002,66.823296,1779800
2022-03-22,68.910004,70.040001,68.449997,69.529999,68.568825,1805000
2022-03-23,68.739998,69.040001,67.540001,67.699997,66.764122,1498600
2022-03-24,68.160004,68.699997,67.559998,68.580002,67.631966,1329500
2022-03-25,68.660004,71.169998,68.559998,71.080002,70.097404,1996200
2022-03-28,70.610001,70.720001,68.620003,69.730003,68.766068,1344300
2022-03-29,70.970001,71.250000,69.290001,69.739998,68.775917,1257700
2022-03-30,69.870003,69.980003,66.260002,67.370003,66.438690,1257100
2022-03-31,67.230003,67.769997,65.529999,65.559998,64.653709,1578300
2022-04-01,66.610001,67.250000,64.269997,64.300003,63.411129,2479500
2022-04-04,64.290001,64.959999,62.770000,64.099998,63.213890,1220400
2022-04-05,64.059998,64.930000,63.790001,64.400002,63.509743,1384200
2022-04-06,64.010002,64.400002,63.169998,63.669998,62.789833,1568200
2022-04-07,63.570000,63.950001,62.009998,63.180000,62.306610,1093500
2022-04-08,63.680000,64.330002,63.020000,63.889999,63.006794,889300
2022-04-11,63.959999,65.629997,63.840000,64.230003,63.342098,939800
2022-04-12,63.730000,65.139999,62.560001,63.220001,62.346054,816600
2022-04-13,62.560001,64.040001,62.169998,64.019997,63.134995,964100
2022-04-14,63.709999,64.320000,62.650002,62.919998,62.050201,1138300
2022-04-18,63.070000,64.070000,62.840000,63.680000,62.799698,1167400
2022-04-19,64.010002,65.650002,63.840000,65.529999,64.624123,1079600
2022-04-20,65.680000,66.900002,65.180000,65.220001,64.318405,1826700
2022-04-21,66.059998,66.150002,61.770000,62.230000,61.369743,1966800
2022-04-22,62.189999,62.520000,60.560001,60.740002,59.900341,1967400
2022-04-25,59.369999,61.240002,58.770000,61.090000,60.245499,2811400
2022-04-26,56.840000,58.419998,55.049999,55.830002,55.058216,4341400
2022-04-27,55.279999,56.770000,55.060001,56.009998,55.235725,1986800
2022-04-28,56.660000,58.330002,55.919998,57.990002,57.188354,1902800
2022-04-29,57.849998,58.410000,56.270000,56.509998,55.728809,1745100
2022-05-02,57.099998,57.610001,55.619999,57.009998,56.221901,1416800
2022-05-03,57.380001,58.259998,56.980000,57.470001,56.675541,1497200
2022-05-04,57.790001,59.509998,57.360001,59.480000,58.657753,1752600
2022-05-05,58.730000,58.790001,55.990002,57.410000,56.616371,1375200
2022-05-06,57.180000,57.330002,55.270000,55.910000,55.137108,1168500
2022-05-09,55.090000,55.689999,54.230000,55.160000,54.397476,1887500
2022-05-10,55.480000,56.119999,52.889999,53.889999,53.145031,1485700
2022-05-11,54.029999,55.639999,53.380001,53.450001,52.711117,1291100
2022-05-12,53.209999,53.990002,52.180000,53.480000,52.740700,1603300
2022-05-13,53.919998,54.439999,52.849998,53.560001,52.819595,1486000
2022-05-16,53.529999,53.650002,52.340000,52.930000,52.198303,1105100
2022-05-17,53.990002,55.110001,53.770000,54.900002,54.141071,1055600
2022-05-18,54.040001,54.060001,52.590000,53.000000,52.631634,1058800
2022-05-19,52.270000,53.200001,51.490002,52.060001,51.698166,2119000
2022-05-20,52.599998,53.139999,50.619999,51.990002,51.628654,1504600
2022-05-23,52.820000,54.610001,52.799999,54.299999,53.922596,1488000
2022-05-24,54.080002,54.180000,52.560001,53.540001,53.167881,1221200
2022-05-25,53.500000,55.310001,53.320000,54.959999,54.578011,1853800
2022-05-26,55.380001,56.680000,55.220001,56.389999,55.998070,1057900
2022-05-27,56.430000,57.090000,56.060001,57.040001,56.643555,1071100
2022-05-31,56.490002,57.520000,55.590000,57.040001,56.643555,1720600
2022-06-01,56.930000,57.009998,55.150002,56.000000,55.610783,1096200
2022-06-02,55.980000,57.139999,55.720001,57.099998,56.703136,885400
2022-06-03,56.840000,56.939999,56.189999,56.540001,56.147030,848000
2022-06-06,57.189999,57.790001,56.480000,56.889999,56.494595,823300
2022-06-07,56.450001,57.470001,56.000000,57.389999,56.991119,1136700
2022-06-08,56.790001,56.959999,56.139999,56.529999,56.137096,746300
2022-06-09,56.529999,56.529999,54.759998,54.770000,54.389332,1178100
2022-06-10,53.250000,54.220001,52.439999,52.790001,52.423092,1965300
2022-06-13,51.450001,52.119999,50.730000,51.090000,50.734909,2080400
2022-06-14,51.400002,53.110001,51.369999,51.820000,51.459835,2056500
2022-06-15,52.240002,53.869999,52.139999,53.119999,52.750797,2872800
2022-06-16,51.660000,52.439999,50.869999,51.689999,51.330738,2035800
2022-06-17,52.080002,53.320000,52.000000,52.259998,51.896774,2780200
2022-06-21,53.410000,53.970001,52.730000,53.020000,52.651493,1913500
2022-06-22,52.299999,53.169998,52.189999,52.560001,52.194691,1641700
2022-06-23,52.290001,52.349998,50.020000,50.840000,50.486645,1362900
2022-06-24,51.330002,53.330002,51.049999,53.330002,52.959343,1935100
2022-06-27,53.689999,53.689999,52.240002,52.610001,52.244343,1233500
