Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,24.400000,25.120001,24.180000,24.790001,24.790001,979000
2022-04-08,24.379999,24.570000,23.870001,24.090000,24.090000,796000
2022-04-11,23.850000,24.280001,23.209999,23.709999,23.709999,1519800
2022-04-12,24.070000,24.600000,23.100000,23.299999,23.299999,871500
2022-04-13,23.370001,23.910000,22.950001,23.100000,23.100000,2379700
2022-04-14,23.000000,23.445000,22.559999,23.070000,23.070000,819100
2022-04-18,22.870001,23.160000,21.961000,22.280001,22.280001,1028300
2022-04-19,22.190001,23.049999,21.860001,22.799999,22.799999,752400
2022-04-20,22.900000,23.290001,21.655001,21.690001,21.690001,1150000
2022-04-21,21.799999,21.865000,19.320000,19.469999,19.469999,2082200
2022-04-22,19.209999,20.049999,18.540001,18.770000,18.770000,1249900
2022-04-25,18.580000,20.139999,18.500000,20.030001,20.030001,1992000
2022-04-26,19.750000,20.190001,19.090000,19.200001,19.200001,1746900
2022-04-27,19.049999,19.190001,18.020000,18.219999,18.219999,1250800
2022-04-28,18.370001,18.790001,17.650000,18.690001,18.690001,1331300
2022-04-29,18.379999,18.629999,17.750000,17.770000,17.770000,2381000
2022-05-02,17.590000,18.700001,17.510000,18.400000,18.400000,1758300
2022-05-03,18.340000,19.049999,18.070000,18.510000,18.510000,1780800
2022-05-04,18.530001,19.389999,17.420000,19.340000,19.340000,2174700
2022-05-05,18.799999,18.799999,17.250000,18.010000,18.010000,1926800
2022-05-06,17.889999,18.180000,15.640000,17.670000,17.670000,3242300
2022-05-09,17.040001,17.870001,15.970000,16.670000,16.670000,1826800
2022-05-10,17.020000,17.340000,14.820000,15.580000,15.580000,1538400
2022-05-11,15.420000,16.635000,15.370000,16.250000,16.250000,4080200
2022-05-12,16.080000,17.129999,15.460000,17.000000,17.000000,3061700
2022-05-13,17.340000,19.215000,17.340000,19.170000,19.170000,1985200
2022-05-16,18.900000,19.510000,18.730000,19.230000,19.230000,3648300
2022-05-17,19.580000,19.650000,18.400000,19.530001,19.530001,1516600
2022-05-18,19.219999,19.959999,18.670000,18.750000,18.750000,1436200
2022-05-19,18.750000,19.930000,18.750000,19.190001,19.190001,3070900
2022-05-20,19.430000,19.900000,18.520000,19.500000,19.500000,2222000
2022-05-23,19.860001,19.910000,19.000000,19.230000,19.230000,1297500
2022-05-24,19.070000,19.250000,18.469999,18.799999,18.799999,1566000
2022-05-25,18.830000,19.840000,18.830000,19.400000,19.400000,1889400
2022-05-26,19.410000,19.959999,19.150000,19.219999,19.219999,1579400
2022-05-27,19.379999,20.065001,19.379999,19.700001,19.700001,2930000
2022-05-31,19.730000,20.309999,18.830000,19.100000,19.100000,17753500
2022-06-01,19.100000,19.400000,17.690001,18.180000,18.180000,2323900
2022-06-02,18.379999,20.105000,18.174999,19.860001,19.860001,2047400
2022-06-03,19.590000,19.830000,19.040001,19.590000,19.590000,1084800
2022-06-06,19.950001,20.379999,19.370001,19.549999,19.549999,1183200
2022-06-07,19.290001,20.530001,19.150000,20.459999,20.459999,1192600
2022-06-08,20.450001,21.410000,20.379999,21.299999,21.299999,1205100
2022-06-09,21.000000,21.610001,19.969999,20.040001,20.040001,1520200
2022-06-10,19.639999,19.760000,19.120001,19.610001,19.610001,1244900
2022-06-13,18.850000,19.480000,18.290001,18.549999,18.549999,1551600
2022-06-14,18.549999,19.000000,17.740000,18.770000,18.770000,1263800
2022-06-15,19.410000,19.610001,18.510000,19.020000,19.020000,1983900
2022-06-16,18.150000,18.770000,17.410000,18.139999,18.139999,2324800
2022-06-17,18.370001,19.469999,18.295000,19.150000,19.150000,2027100
2022-06-21,19.320000,20.250000,19.320000,19.840000,19.840000,1387300
2022-06-22,19.620001,20.400000,19.403000,19.990000,19.990000,1382300
2022-06-23,20.219999,22.490000,19.809999,22.459999,22.459999,2343600
2022-06-24,22.500000,22.540001,21.610001,21.980000,21.980000,2879900
2022-06-27,22.040001,22.320000,21.559999,21.950001,21.950001,1159300
2022-06-28,21.990000,22.520000,21.410000,21.600000,21.600000,1477900
2022-06-29,21.459999,21.719999,21.200001,21.260000,21.260000,734600
2022-06-30,21.049999,21.910000,20.790001,21.830000,21.830000,1418800
2022-07-01,21.920000,22.730000,21.610001,22.600000,22.600000,1250800
2022-07-05,22.480000,23.940001,21.969999,23.840000,23.840000,3049700
2022-07-06,23.840000,24.830000,23.840000,24.469999,24.469999,2770100
2022-07-07,24.299999,25.980000,24.299999,25.950001,25.950001,3406600
2022-07-08,25.559999,27.120001,25.170000,26.700001,26.700001,3176700
2022-07-11,26.440001,26.730000,25.469999,26.219999,26.219999,1666500
2022-07-12,26.190001,26.679001,25.610001,26.129999,26.129999,1266400
2022-07-13,25.639999,26.500000,25.160000,25.809999,25.809999,1139000
2022-07-14,26.080000,26.190001,25.120001,25.990000,25.990000,1894400
2022-07-15,26.480000,26.760000,25.290001,26.389999,26.389999,2096000
2022-07-18,26.600000,27.040001,25.570000,25.610001,25.610001,1589000
2022-07-19,26.059999,26.270000,25.360001,25.950001,25.950001,1524100
2022-07-20,26.350000,26.870001,25.629999,26.459999,26.459999,1928300
2022-07-21,27.000000,28.360001,26.940001,27.469999,27.469999,4981000
2022-07-22,27.610001,27.763000,24.969999,25.180000,25.180000,2578900
2022-07-25,24.850000,25.459999,24.520000,25.129999,25.129999,2135800
2022-07-26,25.110001,26.500000,24.850000,25.950001,25.950001,2102700
2022-07-27,25.969999,26.299999,23.770000,25.110001,25.110001,6344500
2022-07-28,25.020000,25.375000,24.475000,25.190001,25.190001,1338400
2022-07-29,25.110001,25.530001,24.879999,25.030001,25.030001,1536900
2022-08-01,24.740000,25.309999,24.480000,25.080000,25.080000,1924100
2022-08-02,24.959999,26.040001,24.910000,25.809999,25.809999,1562000
2022-08-03,26.480000,26.660000,25.730000,26.450001,26.450001,2412100
2022-08-04,26.580000,26.580000,25.275000,25.520000,25.520000,2814600
2022-08-05,24.760000,25.620001,23.799999,25.590000,25.590000,2520600
2022-08-08,26.129999,27.580000,25.780001,27.070000,27.070000,2123000
2022-08-09,26.870001,27.055000,26.120001,26.350000,26.350000,1574900
2022-08-10,26.670000,27.086000,26.480000,27.010000,27.010000,1421200
2022-08-11,27.250000,28.280001,25.740000,25.750000,25.750000,1994800
2022-08-12,23.250000,23.610001,22.660000,23.389999,23.389999,7186700
2022-08-15,23.129999,23.455000,22.799999,23.299999,23.299999,2527100
2022-08-16,23.180000,23.360001,22.250000,22.400000,22.400000,2487800
2022-08-17,22.150000,22.190001,21.020000,21.100000,21.100000,2416200
2022-08-18,21.120001,21.150000,20.350000,20.709999,20.709999,3426700
2022-08-19,20.540001,20.820000,20.020000,20.340000,20.340000,2699400
2022-08-22,20.799999,21.320000,20.360001,21.200001,21.200001,3928000
2022-08-23,21.080000,21.514999,20.389999,21.410000,21.410000,1961000
2022-08-24,21.139999,22.405001,20.180000,22.049999,22.049999,2807600
2022-08-25,22.500000,22.549999,21.770000,22.190001,22.190001,2238200
2022-08-26,22.120001,22.410000,20.990000,21.180000,21.180000,2241600
2022-08-29,21.010000,21.290001,20.740000,20.830000,20.830000,2329400
2022-08-30,21.270000,21.340000,20.330000,20.420000,20.420000,2070400
2022-08-31,21.000000,21.570000,20.309999,20.780001,20.780001,2814500
2022-09-01,20.500000,21.040001,19.959999,21.020000,21.020000,1711700
2022-09-02,21.299999,21.339001,20.650000,21.070000,21.070000,1126400
2022-09-06,21.540001,21.870001,20.490000,20.530001,20.530001,2482600
2022-09-07,20.530001,22.309999,20.459999,22.219999,22.219999,2198600
2022-09-08,22.100000,23.350000,21.940001,23.120001,23.120001,2332900
2022-09-09,23.120001,23.735001,22.740000,23.480000,23.480000,1769200
2022-09-12,23.629999,24.863001,23.629999,24.750000,24.750000,1871500
2022-09-13,24.000000,24.590000,23.830000,24.129999,24.129999,2641800
2022-09-14,24.440001,24.950001,24.155001,24.559999,24.559999,1937900
2022-09-15,24.250000,25.430000,24.250000,24.950001,24.950001,2168900
2022-09-16,24.570000,24.684999,24.010000,24.219999,24.219999,12659800
2022-09-19,23.770000,24.230000,22.840000,23.740000,23.740000,2295300
2022-09-20,23.570000,24.280001,23.379999,23.500000,23.500000,1726600
2022-09-21,23.660000,24.170000,23.400000,23.510000,23.510000,1534300
2022-09-22,23.450001,23.620001,21.610001,22.450001,22.450001,3511900
2022-09-23,22.270000,22.879999,22.010000,22.430000,22.430000,3102400
2022-09-26,22.260000,22.865000,22.245001,22.450001,22.450001,1053100
2022-09-27,22.850000,23.698000,22.610001,23.100000,23.100000,2078700
2022-09-28,23.129999,23.809999,23.020000,23.620001,23.620001,1460900
2022-09-29,23.400000,23.850000,23.030001,23.520000,23.520000,1314700
2022-09-30,23.400000,24.520000,23.350000,23.420000,23.420000,2835000
2022-10-03,23.600000,24.038000,22.860001,23.870001,23.870001,1319900
2022-10-04,24.440001,24.895000,24.219999,24.280001,24.280001,1971700
2022-10-05,23.990000,24.559999,23.510000,23.930000,23.930000,1317700
2022-10-06,23.879999,24.280001,23.100000,23.139999,23.139999,1975800
2022-10-07,22.750000,22.860001,22.225000,22.559999,22.559999,2119900
2022-10-10,22.549999,22.549999,21.290001,21.559999,21.559999,1963500
