Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,60.470001,60.930000,60.000000,60.549999,58.069336,248100
2021-11-26,59.730000,59.730000,56.630001,58.070000,55.690937,502000
2021-11-29,59.110001,59.250000,57.560001,57.869999,55.499134,307200
2021-11-30,57.009998,57.259998,55.150002,55.970001,53.676971,597000
2021-12-01,57.759998,57.810001,55.250000,55.250000,52.986473,425200
2021-12-02,55.990002,57.669998,55.910000,57.080002,54.741501,345400
2021-12-03,57.470001,57.689999,56.650002,57.209999,54.866173,288600
2021-12-06,58.029999,59.279999,57.709999,58.310001,55.921108,436000
2021-12-07,59.200001,59.959999,59.000000,59.439999,57.004810,362900
2021-12-08,58.889999,59.340000,58.310001,58.680000,56.898155,313700
2021-12-09,58.169998,59.000000,57.970001,58.209999,56.442425,277800
2021-12-10,58.680000,58.790001,57.910000,58.250000,56.481213,309200
2021-12-13,57.990002,58.279999,56.220001,56.639999,54.920101,343500
2021-12-14,56.360001,57.060001,55.540001,55.650002,53.960163,348500
2021-12-15,55.599998,56.560001,54.580002,56.299999,54.590424,382800
2021-12-16,56.869999,57.080002,55.599998,55.930000,54.231659,363100
2021-12-17,55.680000,56.709999,54.959999,55.799999,54.105606,581800
2021-12-20,55.029999,56.759998,53.889999,56.639999,54.920101,650900
2021-12-21,56.990002,58.400002,56.570000,58.230000,56.461819,517900
2021-12-22,58.380001,59.139999,57.900002,58.869999,57.082382,260700
2021-12-23,59.330002,59.799999,58.959999,59.009998,57.218132,280900
2021-12-27,59.150002,60.250000,58.889999,60.090000,58.265339,239500
2021-12-28,59.900002,60.709999,59.900002,60.040001,58.216858,238500
2021-12-29,60.080002,60.970001,60.080002,60.549999,58.711369,160500
2021-12-30,60.720001,60.919998,59.610001,59.720001,57.906574,239100
2021-12-31,59.439999,60.599998,59.230000,60.230000,58.401089,234900
2022-01-03,60.650002,61.410000,59.799999,60.509998,58.672581,414500
2022-01-04,61.080002,62.930000,61.020000,62.320000,60.427628,400500
2022-01-05,62.520000,63.200001,61.060001,61.200001,59.341633,388600
2022-01-06,61.330002,62.650002,60.939999,61.910000,60.030075,405800
2022-01-07,61.810001,62.700001,61.700001,61.750000,59.874931,289000
2022-01-10,61.459999,62.279999,61.049999,62.270000,60.379143,403800
2022-01-11,62.500000,64.209999,61.619999,64.169998,62.221443,580000
2022-01-12,64.559998,66.959999,64.550003,66.779999,64.752197,848900
2022-01-13,67.000000,68.339996,65.209999,65.589996,63.598328,523800
2022-01-14,65.000000,66.349998,64.440002,65.959999,63.957100,328900
2022-01-18,65.879997,66.349998,64.089996,64.599998,62.638390,377600
2022-01-19,64.779999,64.779999,62.439999,62.820000,60.912437,561300
2022-01-20,62.880001,64.089996,61.849998,61.939999,60.059162,287900
2022-01-21,61.689999,62.450001,59.840000,59.970001,58.148983,534500
2022-01-24,59.000000,61.279999,57.639999,60.939999,59.089527,571400
2022-01-25,59.790001,60.950001,58.410000,60.169998,58.342907,481900
2022-01-26,61.200001,61.980000,58.639999,59.720001,57.906574,494700
2022-01-27,60.660000,61.320000,58.270000,59.090000,57.295708,560100
2022-01-28,59.020000,59.860001,57.750000,59.849998,58.032623,416400
2022-01-31,59.220001,60.630001,58.410000,60.419998,58.585316,714100
2022-02-01,60.939999,62.130001,60.230000,61.950001,60.068859,379700
2022-02-02,62.020000,62.880001,61.410000,62.290001,60.398537,330500
2022-02-03,61.740002,63.130001,61.209999,61.419998,59.554951,358000
2022-02-04,60.889999,61.590000,60.169998,60.910000,59.060436,228900
2022-02-07,60.509998,61.790001,60.139999,61.099998,59.244667,234900
2022-02-08,61.099998,64.519997,61.099998,64.160004,62.211754,637600
2022-02-09,65.099998,65.709999,64.699997,65.230003,63.249264,439100
2022-02-10,64.400002,65.870003,64.010002,64.940002,62.968067,462900
2022-02-11,64.080002,64.459999,61.720001,62.459999,60.563370,719400
2022-02-14,62.490002,62.970001,61.869999,62.320000,60.427628,457000
2022-02-15,64.000000,68.690002,63.570000,68.470001,66.390877,1368000
2022-02-16,68.730003,70.169998,67.160004,67.800003,65.741219,492500
2022-02-17,67.820000,67.940002,65.260002,65.660004,63.666210,365900
2022-02-18,65.279999,66.790001,64.839996,65.059998,63.084415,364300
2022-02-22,64.760002,66.629997,64.360001,65.160004,63.181393,414500
2022-02-23,65.900002,66.089996,63.570000,63.730000,61.794807,414500
2022-02-24,61.000000,64.599998,61.000000,64.230003,62.279633,361600
2022-02-25,64.330002,66.750000,64.330002,66.550003,64.529182,494900
2022-02-28,65.370003,66.529999,65.000000,65.680000,63.685596,362000
2022-03-01,65.750000,65.870003,63.750000,63.889999,61.949947,559800
2022-03-02,65.129997,66.660004,65.129997,66.230003,64.218903,283600
2022-03-03,66.500000,67.610001,65.550003,66.669998,64.645531,292500
2022-03-04,65.669998,65.820000,64.209999,64.839996,62.871098,448600
2022-03-07,64.849998,65.129997,63.200001,63.400002,61.474827,317100
2022-03-08,64.080002,65.470001,63.430000,63.630001,61.697845,504000
2022-03-09,64.980003,66.440002,64.330002,65.540001,63.549843,396100
2022-03-10,63.750000,65.730003,63.459999,65.510002,64.157043,297400
2022-03-11,65.540001,67.160004,64.639999,64.839996,63.500877,353900
2022-03-14,65.230003,65.550003,63.439999,64.110001,62.785957,283500
2022-03-15,64.320000,65.650002,64.110001,65.480003,64.127670,424200
2022-03-16,66.050003,67.309998,64.500000,66.080002,64.715271,441500
2022-03-17,65.330002,67.000000,65.330002,66.510002,65.136391,471000
2022-03-18,65.059998,66.889999,63.810001,66.540001,65.165771,970500
2022-03-21,66.629997,70.209999,66.629997,69.190002,67.761040,1288600
2022-03-22,70.059998,71.559998,68.650002,71.410004,69.935196,834500
2022-03-23,71.199997,72.339996,70.330002,70.699997,69.239853,485700
2022-03-24,70.870003,71.629997,70.629997,71.629997,70.150642,308400
2022-03-25,71.889999,72.190002,70.260002,70.730003,69.269241,476800
2022-03-28,69.589996,70.610001,69.290001,70.300003,68.848122,379700
2022-03-29,70.699997,70.959999,69.230003,70.279999,68.828522,501100
2022-03-30,70.290001,70.550003,69.239998,69.860001,68.417198,524800
2022-03-31,69.930000,70.839996,69.639999,70.180000,68.730591,406000
2022-04-01,70.660004,70.690002,69.629997,70.500000,69.043983,362000
2022-04-04,70.559998,70.559998,66.580002,67.440002,66.047188,935900
2022-04-05,67.059998,67.809998,65.440002,66.010002,64.646721,913900
2022-04-06,65.430000,65.930000,62.820000,63.520000,62.208141,922400
2022-04-07,63.570000,64.559998,62.799999,64.059998,62.736984,609800
2022-04-08,61.980000,62.119999,57.860001,58.680000,57.468102,3556500
2022-04-11,58.400002,59.970001,56.849998,59.430000,58.202610,1196300
2022-04-12,59.540001,60.900002,59.540001,60.700001,59.446384,940700
2022-04-13,60.939999,61.860001,60.779999,61.669998,60.396347,461800
2022-04-14,61.639999,62.290001,61.220001,61.919998,60.641186,506800
2022-04-18,61.430000,63.560001,61.430000,62.279999,60.993752,632400
2022-04-19,62.270000,64.400002,62.270000,63.880001,62.560707,350600
2022-04-20,64.029999,65.400002,64.000000,64.709999,63.373562,490200
2022-04-21,65.410004,65.730003,61.980000,62.549999,61.258171,694600
2022-04-22,62.080002,62.750000,60.919998,61.599998,60.327793,436400
2022-04-25,60.549999,61.910000,60.090000,61.669998,60.396347,690100
2022-04-26,61.029999,61.860001,59.810001,60.169998,58.927326,522200
2022-04-27,60.130001,61.310001,59.320000,60.950001,59.691219,450600
2022-04-28,61.680000,62.680000,60.250000,62.419998,61.130856,464100
2022-04-29,62.099998,63.230000,60.930000,61.090000,59.828331,495400
2022-05-02,61.330002,61.930000,59.900002,61.880001,60.602013,648900
2022-05-03,62.730000,65.269997,62.290001,64.839996,63.500877,744000
2022-05-04,64.980003,66.120003,63.230000,65.830002,64.470436,415200
2022-05-05,65.160004,65.510002,62.630001,63.509998,62.198345,339200
2022-05-06,63.310001,63.770000,61.860001,62.650002,61.356110,321900
2022-05-09,61.680000,62.799999,59.689999,59.970001,58.731461,529700
2022-05-10,60.419998,60.950001,57.840000,59.849998,58.613934,650500
2022-05-11,59.880001,61.009998,59.040001,59.310001,58.085091,443400
2022-05-12,58.849998,59.580002,58.130001,59.419998,58.192818,474700
2022-05-13,60.049999,61.340000,59.759998,60.320000,59.074230,367700
2022-05-16,60.259998,61.459999,59.270000,60.959999,59.701012,449900
2022-05-17,62.549999,63.349998,62.119999,63.040001,61.738052,456900
2022-05-18,62.480000,62.849998,60.509998,60.889999,59.632458,429700
2022-05-19,60.299999,61.919998,60.299999,60.820000,59.563904,548400
2022-05-20,61.279999,61.570000,59.340000,60.810001,59.554111,335100
2022-05-23,61.570000,62.209999,60.919998,61.750000,60.474697,313600
2022-05-24,61.450001,61.970001,59.869999,61.009998,59.749981,308400
2022-05-25,60.689999,63.270000,60.689999,62.849998,61.551979,360400
2022-05-26,63.029999,64.239998,62.959999,63.549999,62.237522,253800
2022-05-27,63.720001,64.699997,63.709999,64.500000,63.167900,276600
2022-05-31,64.760002,64.760002,63.470001,63.770000,62.452976,354300
2022-06-01,63.810001,64.529999,62.619999,63.650002,62.335457,296000
2022-06-02,63.650002,65.250000,63.650002,65.150002,63.804482,320700
2022-06-03,65.120003,65.330002,64.470001,64.989998,63.647781,271000
2022-06-06,65.330002,66.650002,64.989998,65.900002,64.538994,330000
2022-06-07,65.250000,66.370003,65.180000,66.160004,64.793625,341000
2022-06-08,64.750000,64.750000,60.119999,61.349998,60.679111,1104700
2022-06-09,61.250000,61.930000,60.349998,60.540001,59.877972,426600
2022-06-10,59.450001,60.230000,58.650002,59.330002,58.681202,539900
2022-06-13,58.000000,58.389999,53.889999,54.160000,53.567738,874700
2022-06-14,54.459999,56.590000,54.240002,55.849998,55.239254,578700
2022-06-15,56.380001,56.730000,54.799999,55.509998,54.902973,421600
2022-06-16,54.320000,54.400002,52.610001,52.970001,52.390751,513400
2022-06-17,52.700001,53.080002,50.849998,51.410000,50.847809,854600
2022-06-21,52.389999,52.910000,51.570000,52.520000,51.945671,337500
2022-06-22,51.299999,52.020000,50.900002,51.000000,50.442295,388300
2022-06-23,50.849998,51.430000,48.639999,49.450001,48.909245,869800
2022-06-24,50.139999,52.310001,49.779999,52.000000,51.431358,1028400
2022-06-27,52.520000,54.099998,52.259998,53.230000,52.647907,402700
2022-06-28,53.740002,54.509998,52.730000,53.220001,52.638020,388300
2022-06-29,53.029999,53.320000,52.119999,52.660000,52.084141,315600
2022-06-30,51.910000,53.439999,51.400002,52.650002,52.074253,316600
2022-07-01,52.610001,53.360001,51.709999,52.849998,52.272060,302000
2022-07-05,51.619999,51.930000,50.669998,51.869999,51.302780,393100
2022-07-06,51.490002,52.250000,50.389999,51.330002,50.768688,321600
2022-07-07,52.209999,53.090000,52.209999,52.709999,52.133595,268300
2022-07-08,52.889999,53.490002,52.480000,53.340000,52.756706,335900
2022-07-11,53.029999,53.570000,52.889999,52.980000,52.400642,310800
2022-07-12,52.950001,54.450001,52.950001,53.770000,53.182003,330600
2022-07-13,53.060001,54.619999,52.970001,53.970001,53.379818,343700
2022-07-14,52.410000,54.099998,52.320000,54.029999,53.439159,363100
2022-07-15,55.049999,56.250000,54.500000,55.360001,54.754616,463200
2022-07-18,56.130001,57.139999,54.970001,55.369999,54.764503,503400
2022-07-19,55.590000,57.139999,55.590000,57.110001,56.485477,399800
2022-07-20,56.959999,57.700001,56.880001,57.490002,56.861324,268800
2022-07-21,57.060001,58.509998,56.910000,58.500000,57.860279,240500
2022-07-22,58.799999,58.889999,57.810001,58.240002,57.603123,291700
2022-07-25,58.310001,58.950001,57.910000,58.610001,57.969074,318900
2022-07-26,58.180000,59.139999,58.000000,58.439999,57.800934,235700
2022-07-27,58.689999,60.240002,58.689999,59.980000,59.324093,428200
2022-07-28,61.459999,64.599998,61.459999,64.199997,63.497944,798300
2022-07-29,64.589996,65.400002,63.689999,64.080002,63.379261,574200
2022-08-01,63.580002,65.529999,63.310001,64.820000,64.111168,462400
2022-08-02,64.919998,65.160004,63.500000,63.639999,62.944069,494200
2022-08-03,63.880001,64.739998,63.529999,63.790001,63.092430,343200
2022-08-04,64.089996,64.489998,63.169998,63.509998,62.815491,401500
2022-08-05,62.990002,64.320000,62.950001,63.680000,62.983631,268400
2022-08-08,64.110001,64.930000,63.560001,64.070000,63.369366,341000
2022-08-09,63.730000,64.889999,63.470001,64.830002,64.121056,354500
2022-08-10,65.260002,66.410004,65.250000,66.010002,65.288155,333500
2022-08-11,66.669998,68.379997,66.669998,67.180000,66.445358,329500
2022-08-12,67.400002,67.660004,66.349998,67.320000,66.583824,399200
2022-08-15,66.459999,67.099998,66.000000,66.220001,65.495857,345500
2022-08-16,65.650002,66.500000,65.330002,66.169998,65.446404,431500
2022-08-17,65.269997,65.860001,64.260002,64.620003,63.913357,458000
2022-08-18,64.949997,66.000000,64.839996,65.379997,64.665039,274200
2022-08-19,65.080002,65.129997,64.320000,64.419998,63.715538,241200
2022-08-22,63.320000,63.669998,62.860001,63.200001,62.508881,378600
2022-08-23,63.200001,64.419998,63.200001,63.400002,62.706696,317200
2022-08-24,63.610001,64.150002,63.130001,63.290001,62.597897,336000
2022-08-25,63.590000,64.169998,63.299999,63.930000,63.230900,314500
2022-08-26,64.129997,64.320000,61.849998,61.980000,61.302223,324200
2022-08-29,61.340000,62.270000,61.270000,61.660000,60.985722,307000
2022-08-30,61.720001,61.720001,59.740002,60.520000,59.858189,490400
2022-08-31,60.310001,60.680000,59.509998,59.590000,58.938358,448200
2022-09-01,59.200001,60.750000,58.279999,60.470001,59.808735,553300
2022-09-02,61.139999,61.139999,59.160000,59.369999,58.720764,414100
2022-09-06,59.580002,60.070000,58.910000,59.439999,58.789997,503000
2022-09-07,58.619999,59.369999,58.099998,59.189999,59.189999,424200
2022-09-08,58.509998,60.540001,58.209999,60.270000,60.270000,446700
2022-09-09,61.029999,62.369999,61.029999,62.169998,62.169998,432600
2022-09-12,62.910000,63.650002,62.380001,62.610001,62.610001,368200
2022-09-13,61.080002,62.080002,60.029999,60.230000,60.230000,402200
2022-09-14,60.400002,60.570000,59.599998,60.470001,60.470001,389700
2022-09-15,59.900002,60.930000,59.740002,60.040001,60.040001,412100
2022-09-16,57.540001,59.970001,57.430000,59.880001,59.880001,1247800
2022-09-19,59.090000,61.160000,59.090000,60.799999,60.799999,443800
2022-09-20,60.139999,60.570000,58.590000,59.509998,59.509998,571300
2022-09-21,60.220001,61.270000,59.139999,59.150002,59.150002,505800
2022-09-22,59.360001,59.799999,57.779999,57.820000,57.820000,542700
2022-09-23,56.779999,57.099998,55.040001,55.639999,55.639999,732200
2022-09-26,55.290001,56.509998,53.939999,54.040001,54.040001,775600
2022-09-27,54.500000,55.959999,54.259998,54.880001,54.880001,575200
2022-09-28,55.020000,57.099998,54.820000,56.439999,56.439999,582500
2022-09-29,55.869999,55.889999,53.830002,55.490002,55.490002,421200
2022-09-30,55.509998,56.299999,54.700001,54.730000,54.730000,638000
2022-10-03,55.619999,56.950001,55.570000,56.250000,56.250000,1008400
2022-10-04,57.290001,58.349998,57.230000,57.660000,57.660000,1010900
2022-10-05,56.779999,58.180000,56.619999,57.570000,57.570000,679400
2022-10-06,57.270000,57.650002,56.230000,56.330002,56.330002,593200
2022-10-07,55.689999,56.330002,55.169998,55.790001,55.790001,510400
2022-10-10,56.270000,56.610001,54.660000,54.700001,54.700001,474000
