Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,27.059999,28.340000,26.900000,27.920000,27.707607,7838700
2022-04-01,28.100000,28.280001,27.719999,28.049999,27.836617,3036500
2022-04-04,27.990000,28.629999,27.799999,28.360001,28.144260,2912400
2022-04-05,28.330000,28.680000,28.090000,28.270000,28.054947,3749200
2022-04-06,27.670000,28.620001,27.379999,28.320000,28.104565,6924000
2022-04-07,28.250000,28.580000,26.959999,28.070000,27.856466,3539000
2022-04-08,28.260000,29.320000,28.010000,28.660000,28.441978,2590800
2022-04-11,28.139999,29.420000,28.139999,28.510000,28.293119,2248200
2022-04-12,28.850000,29.770000,28.809999,29.129999,28.908401,3468700
2022-04-13,28.990000,29.600000,28.950001,28.980000,28.759544,2231900
2022-04-14,29.129999,29.549999,28.490000,28.620001,28.402283,2273800
2022-04-18,28.520000,29.080000,27.959999,28.469999,28.253424,2590300
2022-04-19,28.590000,30.020000,28.590000,29.799999,29.573305,2908200
2022-04-20,30.090000,30.280001,29.750000,29.760000,29.533609,2547500
2022-04-21,30.059999,30.090000,28.400000,28.559999,28.342737,2884700
2022-04-22,28.160000,28.490000,27.590000,27.820000,27.608366,3584200
2022-04-25,27.400000,28.770000,27.090000,28.700001,28.481674,3165100
2022-04-26,28.549999,28.840000,27.090000,27.299999,27.092323,4725100
2022-04-27,27.400000,28.000000,26.600000,26.799999,26.596127,4980000
2022-04-28,27.200001,28.700001,25.559999,28.389999,28.174030,6263500
2022-04-29,27.980000,28.830000,27.049999,27.110001,26.903770,3593500
2022-05-02,27.129999,28.110001,26.910000,28.030001,27.816771,3374500
2022-05-03,28.070000,28.549999,27.820000,28.280001,28.064869,3185100
2022-05-04,28.309999,29.280001,27.650000,29.240000,29.017565,3199400
2022-05-05,28.600000,28.920000,27.330000,27.969999,27.757225,3351600
2022-05-06,27.790001,27.790001,26.480000,27.500000,27.290802,3094900
2022-05-09,26.620001,27.680000,26.469999,26.670000,26.467115,2313300
2022-05-10,26.850000,27.320000,25.430000,25.760000,25.564039,3661000
2022-05-11,25.750000,26.129999,24.250000,24.430000,24.338638,2447300
2022-05-12,24.180000,25.850000,24.180000,25.350000,25.255199,2787700
2022-05-13,25.910000,26.940001,25.780001,26.500000,26.400898,2309800
2022-05-16,26.240000,26.500000,25.770000,25.959999,25.862917,2140600
2022-05-17,26.719999,27.120001,25.959999,26.740000,26.639999,2576400
2022-05-18,25.860001,25.879999,24.639999,25.080000,24.986208,3630500
2022-05-19,24.889999,25.480000,24.690001,24.900000,24.806881,2388300
2022-05-20,25.420000,25.420000,24.270000,24.850000,24.757069,2167100
2022-05-23,25.150000,25.299999,24.389999,24.910000,24.816843,1624900
2022-05-24,24.530001,24.760000,23.280001,23.660000,23.571518,2609000
2022-05-25,23.400000,25.059999,23.370001,24.740000,24.647480,2243000
2022-05-26,25.040001,26.469999,25.040001,25.969999,25.872879,2702800
2022-05-27,26.100000,26.600000,25.850000,26.410000,26.311234,1863500
2022-05-31,26.100000,26.530001,25.730000,26.370001,26.271385,2861100
2022-06-01,24.980000,25.400000,24.549999,24.639999,24.547853,4702300
2022-06-02,24.870001,25.680000,24.680000,25.680000,25.583965,2147300
2022-06-03,25.400000,25.400000,24.730000,24.889999,24.796917,1483300
2022-06-06,24.900000,25.459999,24.530001,25.230000,25.135647,1610000
2022-06-07,24.700001,25.379999,24.389999,24.760000,24.667404,2167800
2022-06-08,24.590000,24.910000,24.260000,24.549999,24.458189,1439400
2022-06-09,24.270000,24.330000,23.799999,23.820000,23.730919,1395300
2022-06-10,23.309999,23.510000,22.120001,22.129999,22.047239,2239000
2022-06-13,21.410000,21.920000,21.260000,21.629999,21.549109,3722600
2022-06-14,21.750000,21.959999,21.100000,21.400000,21.319969,2823300
2022-06-15,21.770000,23.040001,21.650000,22.639999,22.555332,3389800
2022-06-16,21.799999,21.820000,20.030001,20.379999,20.303783,4343500
2022-06-17,20.299999,21.500000,20.260000,21.240000,21.160568,6064500
2022-06-21,22.040001,22.110001,21.170000,21.219999,21.140642,3239300
2022-06-22,20.980000,21.980000,20.879999,21.570000,21.489334,2063400
2022-06-23,21.809999,22.650000,21.580000,22.549999,22.465668,3307700
2022-06-24,22.719999,23.770000,22.680000,23.660000,23.571518,6559600
2022-06-27,23.799999,23.879999,23.040001,23.160000,23.073387,2811800
2022-06-28,23.430000,23.650000,22.350000,22.500000,22.415857,1976100
2022-06-29,22.370001,22.370001,21.520000,21.660000,21.578999,1958400
2022-06-30,21.170000,21.670000,20.500000,21.370001,21.290083,2314100
2022-07-01,21.410000,21.799999,20.910000,21.260000,21.180494,2453000
2022-07-05,21.000000,22.879999,20.780001,22.820000,22.734659,2529100
2022-07-06,22.700001,23.030001,21.430000,21.870001,21.788214,2079100
2022-07-07,21.930000,22.700001,21.799999,22.580000,22.495558,1595800
2022-07-08,22.450001,22.840000,22.219999,22.469999,22.385967,1428600
2022-07-11,22.389999,22.730000,22.129999,22.350000,22.266418,1804600
2022-07-12,22.330000,23.000000,22.330000,22.780001,22.694811,2611400
2022-07-13,22.320000,23.330000,22.049999,23.040001,22.953838,1602900
2022-07-14,22.690001,22.730000,21.990000,22.490000,22.405893,1573200
2022-07-15,22.980000,23.139999,22.389999,22.809999,22.724697,1066500
2022-07-18,23.110001,23.930000,23.030001,23.170000,23.083351,1671100
2022-07-19,23.440001,24.400000,23.400000,24.209999,24.119461,1619300
2022-07-20,24.139999,24.940001,24.059999,24.879999,24.786955,2082400
2022-07-21,24.860001,25.459999,24.559999,25.430000,25.334900,1517500
2022-07-22,25.620001,26.180000,25.120001,25.299999,25.205385,2024200
2022-07-25,25.350000,25.410000,24.690001,25.010000,24.916470,2461500
2022-07-26,24.700001,24.700001,24.000000,24.170000,24.079611,2676900
2022-07-27,24.070000,25.610001,24.070000,25.190001,25.095797,4028200
2022-07-28,24.830000,26.900000,24.830000,26.700001,26.600151,2679000
2022-07-29,26.719999,27.510000,26.270000,27.480000,27.377232,2192900
2022-08-01,27.270000,28.200001,26.879999,27.840000,27.735886,1689700
2022-08-02,27.540001,27.650000,26.950001,26.959999,26.859177,1210400
2022-08-03,27.370001,27.959999,27.240000,27.639999,27.536634,1489200
2022-08-04,27.480000,27.900000,27.320000,27.559999,27.456932,1316700
2022-08-05,27.129999,27.850000,27.110001,27.200001,27.098280,1260700
2022-08-08,27.480000,28.570000,27.400000,28.080000,27.974989,2095200
2022-08-09,27.820000,27.820000,26.490000,26.740000,26.639999,1432500
2022-08-10,27.430000,27.940001,27.209999,27.760000,27.760000,1695700
2022-08-11,28.510000,28.990000,28.240000,28.520000,28.520000,2288500
2022-08-12,28.809999,28.990000,28.540001,28.889999,28.889999,1439600
2022-08-15,28.620001,29.170000,28.440001,28.930000,28.930000,2150100
2022-08-16,28.690001,29.959999,28.680000,29.730000,29.730000,1503600
2022-08-17,29.129999,29.200001,28.549999,28.840000,28.840000,2066500
2022-08-18,28.780001,29.170000,28.219999,28.940001,28.940001,1387400
2022-08-19,28.559999,28.709999,27.690001,27.950001,27.950001,1318700
2022-08-22,27.379999,27.680000,26.900000,27.020000,27.020000,1536900
2022-08-23,27.160000,27.760000,27.000000,27.010000,27.010000,1304900
2022-08-24,27.340000,27.400000,26.840000,26.889999,26.889999,1772800
2022-08-25,26.850000,27.370001,26.730000,27.100000,27.100000,1336500
2022-08-26,27.120001,27.290001,25.780001,25.889999,25.889999,1694100
2022-08-29,25.500000,26.000000,25.500000,25.650000,25.650000,1067900
2022-08-30,25.969999,26.209999,25.469999,25.790001,25.790001,841000
2022-08-31,25.700001,25.750000,24.910000,25.010000,25.010000,2044000
2022-09-01,24.719999,25.430000,24.330000,25.400000,25.400000,1401200
2022-09-02,25.780001,26.000000,24.700001,24.879999,24.879999,1324000
2022-09-06,25.040001,25.200001,24.260000,24.400000,24.400000,1793300
2022-09-07,24.850000,27.510000,24.620001,27.240000,27.240000,4717800
2022-09-08,26.900000,27.080000,26.379999,27.049999,27.049999,2333900
2022-09-09,26.990000,28.040001,26.990000,27.860001,27.860001,1954300
2022-09-12,28.080000,28.330000,27.680000,28.230000,28.230000,2432200
2022-09-13,27.170000,27.879999,26.980000,27.670000,27.670000,3507600
2022-09-14,27.870001,28.209999,26.969999,27.870001,27.870001,2785000
2022-09-15,27.900000,29.120001,27.750000,28.000000,28.000000,2638900
2022-09-16,27.620001,27.770000,26.770000,26.980000,26.980000,5031100
2022-09-19,26.930000,27.719999,26.850000,27.680000,27.680000,1655400
2022-09-20,27.309999,27.440001,26.719999,26.790001,26.790001,1489100
2022-09-21,27.120001,27.510000,26.549999,26.590000,26.590000,1711300
2022-09-22,26.420000,26.469999,25.000000,25.139999,25.139999,1814400
2022-09-23,24.719999,25.030001,24.260000,24.830000,24.830000,1643900
2022-09-26,24.650000,25.250000,24.520000,24.540001,24.540001,1277500
2022-09-27,25.000000,25.219999,24.280001,24.680000,24.680000,1652100
2022-09-28,24.870001,25.850000,24.760000,25.650000,25.650000,2125200
2022-09-29,25.090000,25.100000,23.740000,24.350000,24.350000,2182800
2022-09-30,23.990000,24.620001,23.620001,24.139999,24.139999,2459000
2022-10-03,24.570000,25.610001,24.110001,25.340000,25.340000,2739400
2022-10-04,26.100000,27.280001,25.930000,27.090000,27.090000,2525100
2022-10-05,26.370001,27.340000,26.370001,27.209999,27.209999,1476500
2022-10-06,27.129999,27.770000,26.980000,27.549999,27.549999,1365200
2022-10-07,27.120001,27.250000,26.620001,26.900000,26.900000,1220900
2022-10-10,27.049999,27.330000,26.559999,26.760000,26.760000,1697700
