Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,34.730000,35.380001,34.529999,34.810001,34.810001,857800
2021-12-29,34.590000,35.040001,34.590000,34.770000,34.770000,831900
2021-12-30,34.740002,35.270000,34.730000,34.730000,34.730000,668300
2021-12-31,34.650002,35.110001,34.470001,34.830002,34.830002,616600
2022-01-03,35.070000,35.910000,34.860001,35.619999,35.619999,968400
2022-01-04,35.919998,36.320000,35.570000,35.959999,35.959999,874300
2022-01-05,36.060001,36.509998,35.459999,35.500000,35.500000,805400
2022-01-06,35.689999,36.139999,35.299999,35.400002,35.400002,1356600
2022-01-07,35.619999,36.070000,35.529999,35.919998,35.919998,663900
2022-01-10,35.980000,36.000000,34.660000,35.500000,35.500000,1514700
2022-01-11,35.580002,36.110001,34.970001,36.070000,36.070000,976000
2022-01-12,36.180000,36.549999,35.669998,35.930000,35.930000,950300
2022-01-13,36.299999,37.384998,36.221001,37.119999,37.119999,1231000
2022-01-14,36.910000,37.200001,36.450001,36.950001,36.950001,1695900
2022-01-18,36.770000,37.000000,36.070000,36.130001,36.130001,1300300
2022-01-19,36.450001,36.730000,35.689999,35.869999,35.869999,1650600
2022-01-20,35.799999,36.993999,35.380001,35.439999,35.439999,2289800
2022-01-21,35.099998,35.705002,34.119999,34.439999,34.439999,2891400
2022-01-24,33.520000,35.419998,32.500000,35.230000,35.230000,3470200
2022-01-25,34.560001,35.709999,34.130001,35.320000,35.320000,2198900
2022-01-26,35.709999,36.033001,34.400002,34.939999,34.939999,2296200
2022-01-27,35.279999,35.599998,33.919998,34.119999,34.119999,1384800
2022-01-28,33.669998,34.459999,32.735001,34.439999,34.439999,2316700
2022-01-31,34.430000,35.345001,34.369999,35.259998,35.259998,2680300
2022-02-01,35.709999,36.410000,35.570000,36.250000,36.250000,2384900
2022-02-02,36.150002,36.610001,35.860001,36.169998,36.169998,1019900
2022-02-03,35.980000,36.470001,35.490002,35.590000,35.590000,1385800
2022-02-04,35.369999,35.590000,34.650002,35.320000,35.320000,2047300
2022-02-07,35.680000,36.049999,35.200001,35.770000,35.770000,1420400
2022-02-08,35.250000,36.980000,34.750000,36.889999,36.889999,2288400
2022-02-09,37.560001,38.700001,37.529999,38.250000,38.250000,4225900
2022-02-10,37.840000,39.167999,37.840000,38.639999,38.639999,2176800
2022-02-11,38.669998,39.279999,37.419998,37.740002,37.740002,2305400
2022-02-14,37.820000,38.139999,36.830002,37.240002,37.240002,2134400
2022-02-15,38.119999,39.160000,37.938000,38.889999,38.889999,3101800
2022-02-16,38.810001,39.580002,38.689999,39.279999,39.279999,3030400
2022-02-17,37.490002,39.730000,37.220001,38.860001,38.860001,3455300
2022-02-18,38.759998,39.410000,38.180000,38.430000,38.430000,2451500
2022-02-22,38.090000,38.570000,37.259998,37.840000,37.840000,2081900
2022-02-23,37.480000,38.189999,37.419998,37.580002,37.580002,1435000
2022-02-24,36.139999,38.240002,35.720001,38.160000,38.160000,1895100
2022-02-25,38.500000,39.520000,38.299999,39.299999,39.299999,2018900
2022-02-28,38.570000,39.330002,38.200001,39.090000,39.090000,2096800
2022-03-01,38.880001,39.290001,38.040001,38.340000,38.340000,2862500
2022-03-02,38.590000,39.375000,38.584999,39.139999,39.139999,1007800
2022-03-03,39.380001,39.389999,37.490002,37.740002,37.740002,2077900
2022-03-04,36.959999,37.268002,35.549999,36.430000,36.430000,2440300
2022-03-07,36.320000,36.400002,31.480000,32.299999,32.299999,3877500
2022-03-08,32.580002,32.658001,30.080000,30.840000,30.840000,3446000
2022-03-09,32.250000,35.430000,32.250000,34.160000,34.160000,4323800
2022-03-10,33.299999,34.650002,33.139999,34.389999,34.389999,1559100
2022-03-11,35.380001,35.380001,34.389999,34.430000,34.430000,2319200
2022-03-14,34.500000,35.099998,33.830002,34.419998,34.419998,2368800
2022-03-15,35.049999,36.029999,34.830002,35.270000,35.270000,2269900
2022-03-16,35.590000,36.980000,35.500000,36.939999,36.939999,2742200
2022-03-17,36.799999,37.520000,36.419998,36.720001,36.720001,2087700
2022-03-18,36.400002,37.439999,36.090000,37.220001,37.220001,1081400
2022-03-21,37.110001,37.330002,36.430000,36.849998,36.849998,1798500
2022-03-22,36.869999,37.424999,36.790001,36.970001,36.970001,2069500
2022-03-23,36.759998,37.000000,36.299999,36.299999,36.299999,1124300
2022-03-24,36.660000,37.119999,36.139999,36.950001,36.950001,908400
2022-03-25,37.099998,37.340000,36.709999,37.099998,37.099998,812700
2022-03-28,36.939999,37.154999,36.410000,37.020000,37.020000,1297700
2022-03-29,37.770000,38.700001,37.400002,38.330002,38.330002,1586200
2022-03-30,37.830002,38.599998,37.830002,38.070000,38.070000,1915300
2022-03-31,37.849998,38.400002,37.630001,37.630001,37.630001,841600
2022-04-01,37.740002,38.070000,37.119999,37.549999,37.549999,1610500
2022-04-04,37.470001,37.775002,37.250000,37.419998,37.419998,2466500
2022-04-05,37.310001,37.770000,36.139999,36.430000,36.430000,1451600
2022-04-06,35.959999,36.040001,35.270000,35.500000,35.500000,1786000
2022-04-07,35.759998,36.200001,35.000000,35.340000,35.340000,1879100
2022-04-08,35.349998,35.959999,34.939999,35.240002,35.240002,2230200
2022-04-11,35.330002,36.340000,34.990002,36.049999,36.049999,2525300
2022-04-12,36.540001,38.029999,36.060001,36.279999,36.279999,4764200
2022-04-13,36.450001,37.380001,36.340000,37.189999,37.189999,2558900
2022-04-14,37.279999,37.680000,36.500000,36.529999,36.529999,2142400
2022-04-18,36.209999,36.820000,36.014999,36.180000,36.180000,1845100
2022-04-19,36.340000,37.730000,36.130001,37.279999,37.279999,2526800
2022-04-20,37.779999,38.060001,37.410000,37.660000,37.660000,887700
2022-04-21,38.500000,39.619999,38.150002,38.349998,38.349998,2617200
2022-04-22,38.500000,38.750000,38.119999,38.200001,38.200001,1867300
2022-04-25,38.160000,38.930000,37.560001,38.860001,38.860001,1291200
2022-04-26,38.509998,39.020000,37.849998,38.080002,38.080002,1797100
2022-04-27,38.130001,38.970001,37.369999,38.279999,38.279999,2178100
2022-04-28,38.540001,39.119999,37.959999,39.000000,39.000000,1166300
2022-04-29,38.900002,39.240002,37.509998,37.619999,37.619999,1478700
2022-05-02,37.740002,38.060001,37.000000,38.029999,38.029999,1170100
2022-05-03,38.200001,38.779999,37.490002,38.509998,38.509998,1170400
2022-05-04,38.349998,39.020000,37.459999,38.869999,38.869999,1080500
2022-05-05,38.330002,38.630001,36.830002,37.189999,37.189999,1341500
2022-05-06,37.029999,37.250000,36.040001,36.560001,36.560001,1281100
2022-05-09,35.919998,36.360001,34.439999,34.619999,34.619999,2895100
2022-05-10,35.669998,36.439999,34.650002,35.860001,35.860001,2758300
2022-05-11,35.820000,36.330002,33.689999,33.959999,33.959999,2348600
2022-05-12,32.549999,34.090000,31.270000,32.730000,32.730000,3225800
2022-05-13,33.090000,34.740002,33.090000,34.490002,34.490002,1867800
2022-05-16,34.500000,34.599998,33.630001,33.759998,33.759998,1389900
2022-05-17,34.080002,34.880001,33.965000,34.779999,34.779999,2183300
2022-05-18,34.799999,34.880001,32.410000,32.599998,32.599998,2213200
2022-05-19,32.090000,32.790001,31.610001,31.920000,31.920000,2751200
2022-05-20,32.169998,32.299999,29.775000,30.629999,30.629999,3856400
2022-05-23,30.969999,31.025000,29.850000,30.760000,30.760000,2266800
2022-05-24,30.389999,30.510000,29.260000,29.690001,29.690001,2052300
2022-05-25,29.610001,31.180000,29.584999,30.920000,30.920000,1974600
2022-05-26,31.860001,33.410000,31.590000,32.959999,32.959999,2311300
2022-05-27,32.970001,33.647999,32.939999,33.209999,33.209999,1135300
2022-05-31,32.990002,33.529999,32.575001,33.119999,33.119999,1693400
2022-06-01,32.840000,33.455002,32.000000,32.509998,32.509998,3250200
2022-06-02,32.380001,33.020000,32.150002,33.009998,33.009998,1295100
2022-06-03,32.650002,32.759998,32.189999,32.380001,32.380001,1480500
2022-06-06,32.779999,33.119999,32.410000,32.669998,32.669998,1181500
2022-06-07,32.250000,32.869999,32.130001,32.580002,32.580002,964700
2022-06-08,32.340000,32.799999,31.889999,32.009998,32.009998,1519400
2022-06-09,31.400000,31.770000,30.240000,30.280001,30.280001,1739000
2022-06-10,29.559999,30.209999,29.080000,29.490000,29.490000,1613200
2022-06-13,28.809999,29.080000,28.170000,28.370001,28.370001,1535500
2022-06-14,28.400000,28.750000,27.920000,28.150000,28.150000,1244000
2022-06-15,28.570000,29.150000,28.309999,28.700001,28.700001,1713800
2022-06-16,27.860001,28.240000,27.480000,27.730000,27.730000,2093200
2022-06-17,27.809999,28.670000,27.809999,28.520000,28.520000,2245800
2022-06-21,28.980000,29.090000,28.209999,28.490000,28.490000,1472700
2022-06-22,28.010000,28.393000,27.674999,28.200001,28.200001,1785600
2022-06-23,28.469999,28.540001,27.924999,28.469999,28.469999,1849100
2022-06-24,28.879999,32.060001,28.860001,32.000000,32.000000,3767100
2022-06-27,31.850000,32.169998,31.059999,31.889999,31.889999,2061700
2022-06-28,32.040001,32.480000,31.424999,31.530001,31.530001,1558100
2022-06-29,31.719999,31.719999,30.785000,31.049999,31.049999,1099100
2022-06-30,30.680000,31.010000,29.959999,30.680000,30.680000,1348600
2022-07-01,30.790001,31.360001,30.555000,31.290001,31.290001,697100
2022-07-05,30.809999,31.730000,30.360001,31.690001,31.690001,1107800
2022-07-06,31.480000,32.009998,31.290001,31.490000,31.490000,2058900
2022-07-07,31.730000,32.060001,31.400000,31.930000,31.930000,1060600
2022-07-08,31.950001,32.470001,31.540001,31.610001,31.610001,1357100
2022-07-11,31.290001,31.700001,31.170000,31.389999,31.389999,611000
2022-07-12,31.379999,32.230000,31.360001,31.610001,31.610001,823100
2022-07-13,31.090000,31.945000,30.750000,31.610001,31.610001,593900
2022-07-14,31.120001,31.629999,30.930000,31.440001,31.440001,746800
2022-07-15,31.830000,32.240002,31.540001,32.160000,32.160000,855900
2022-07-18,32.369999,32.740002,31.700001,31.760000,31.760000,967600
2022-07-19,32.139999,32.900002,32.139999,32.759998,32.759998,773400
2022-07-20,32.880001,33.360001,32.880001,33.150002,33.150002,1097600
2022-07-21,32.910000,33.080002,32.599998,33.009998,33.009998,814200
2022-07-22,33.139999,33.320000,32.080002,32.410000,32.410000,763100
2022-07-25,32.540001,32.669998,32.020000,32.450001,32.450001,947800
2022-07-26,32.130001,32.380001,31.620001,31.980000,31.980000,872300
2022-07-27,32.389999,32.389999,31.830000,32.189999,32.189999,1142400
2022-07-28,32.139999,32.490002,31.480000,32.470001,32.470001,1194800
2022-07-29,32.360001,32.360001,31.250000,31.500000,31.500000,1923700
2022-08-01,31.270000,32.080002,30.719999,31.900000,31.900000,1423300
2022-08-02,31.740000,31.860001,31.320000,31.620001,31.620001,995100
2022-08-03,31.879999,32.209999,31.500000,31.809999,31.809999,971800
2022-08-04,31.700001,32.290001,31.580000,32.160000,32.160000,1298700
2022-08-05,31.799999,32.669998,31.670000,32.080002,32.080002,1877500
2022-08-08,32.000000,33.779999,32.000000,32.980000,32.980000,2017500
2022-08-09,32.740002,32.939999,31.764999,31.980000,31.980000,1732700
2022-08-10,32.660000,33.090000,31.959999,32.299999,32.299999,2529500
2022-08-11,32.529999,33.160000,32.299999,32.480000,32.480000,1850700
2022-08-12,32.529999,33.360001,32.500000,33.270000,33.270000,1096100
2022-08-15,32.930000,33.535999,32.810001,33.060001,33.060001,1123500
2022-08-16,33.060001,33.299999,32.799999,33.279999,33.279999,1330400
2022-08-17,33.080002,33.320000,32.349998,32.360001,32.360001,1221100
2022-08-18,32.310001,32.459999,31.750000,32.340000,32.340000,2732700
2022-08-19,32.169998,32.290001,31.629999,32.150002,32.150002,1425000
2022-08-22,31.540001,31.590000,30.719999,30.959999,30.959999,1289400
2022-08-23,31.129999,31.540001,31.096001,31.260000,31.260000,867400
2022-08-24,31.350000,31.959999,31.290001,31.809999,31.809999,1368500
2022-08-25,31.980000,32.529999,31.650000,32.410000,32.410000,1898600
2022-08-26,32.439999,32.650002,31.209999,31.440001,31.440001,1251200
2022-08-29,31.190001,31.480000,30.799999,31.180000,31.180000,866000
2022-08-30,31.469999,31.500000,30.559999,30.650000,30.650000,848100
2022-08-31,30.820000,30.860001,30.420000,30.620001,30.620001,1192600
2022-09-01,30.270000,30.270000,29.549999,30.250000,30.250000,1403700
2022-09-02,30.600000,30.709999,29.535000,29.700001,29.700001,927800
2022-09-06,29.790001,29.920000,28.860001,29.280001,29.280001,1772400
2022-09-07,28.959999,30.004999,28.959999,29.940001,29.940001,2032100
2022-09-08,29.700001,30.959999,29.469999,30.889999,30.889999,2146200
2022-09-09,31.129999,31.450001,30.830000,31.320000,31.320000,1300100
2022-09-12,31.730000,32.174999,31.680000,31.959999,31.959999,1148200
2022-09-13,31.160000,31.475000,30.355000,30.440001,30.440001,1177200
2022-09-14,30.440001,30.520000,29.469999,30.040001,30.040001,1508900
2022-09-15,30.080000,30.389999,29.825001,30.030001,30.030001,1726600
2022-09-16,29.740000,29.770000,29.205000,29.620001,29.620001,4211000
2022-09-19,29.320000,30.200001,29.219999,30.090000,30.090000,1441900
2022-09-20,29.850000,30.000000,29.315001,29.709999,29.709999,1342800
2022-09-21,29.629999,29.879999,28.740000,28.770000,28.770000,1027200
2022-09-22,28.690001,28.690001,27.920000,28.180000,28.180000,1774100
2022-09-23,27.770000,27.809999,26.629999,26.879999,26.879999,1472800
2022-09-26,26.719999,27.200001,26.084999,26.480000,26.480000,1582900
2022-09-27,27.020000,27.450001,26.320000,26.600000,26.600000,1858600
2022-09-28,26.750000,27.379999,26.475000,27.360001,27.360001,2070700
2022-09-29,26.879999,26.879999,26.160000,26.530001,26.530001,1404500
2022-09-30,26.480000,27.030001,26.240000,26.440001,26.440001,1634200
2022-10-03,26.830000,27.309999,26.170000,26.969999,26.969999,1477800
2022-10-04,27.540001,28.520000,27.540001,28.510000,28.510000,1399700
2022-10-05,27.930000,28.299999,27.510000,28.160000,28.160000,1056100
2022-10-06,28.090000,28.389999,27.545000,27.600000,27.600000,1018700
2022-10-07,27.200001,27.299999,26.170000,26.530001,26.530001,2506100
2022-10-10,26.730000,27.139999,26.305000,26.540001,26.540001,2003900
