Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,52.009998,52.720001,51.599998,52.200001,48.846848,208600
2021-10-12,52.240002,53.099998,52.070000,52.799999,49.408310,528100
2021-10-13,52.759998,52.840000,52.250000,52.720001,49.333447,285800
2021-10-14,53.200001,53.590000,52.959999,53.160000,49.745182,267900
2021-10-15,53.740002,54.090000,52.529999,52.650002,49.267944,289600
2021-10-18,52.500000,52.830002,51.770000,52.029999,48.687771,470700
2021-10-19,52.270000,52.299999,51.470001,51.490002,48.182461,315700
2021-10-20,51.470001,52.180000,51.160000,52.169998,48.818779,218000
2021-10-21,52.009998,52.150002,51.070000,51.480000,48.173103,355200
2021-10-22,51.599998,51.889999,51.200001,51.480000,48.173103,466500
2021-10-25,51.450001,52.220001,51.020000,51.200001,47.911083,637300
2021-10-26,51.200001,52.040001,51.169998,51.799999,48.472553,441700
2021-10-27,51.880001,52.000000,50.279999,51.029999,47.752010,731400
2021-10-28,50.799999,51.689999,50.599998,51.660000,48.579533,321700
2021-10-29,51.279999,51.730000,50.180000,50.209999,47.215996,727300
2021-11-01,50.500000,51.639999,49.549999,51.419998,48.353840,761800
2021-11-02,51.740002,52.889999,51.349998,52.880001,49.726784,634800
2021-11-03,52.900002,54.200001,52.700001,53.560001,50.366241,635900
2021-11-04,53.840000,54.880001,52.060001,52.310001,49.190773,432700
2021-11-05,53.730000,54.500000,53.200001,53.849998,50.638947,460200
2021-11-08,53.889999,54.020000,51.849998,52.000000,48.899261,503500
2021-11-09,52.040001,52.230000,51.560001,52.130001,49.021511,490800
2021-11-10,51.830002,52.849998,51.759998,51.810001,48.720589,383900
2021-11-11,51.820000,52.029999,51.270000,51.540001,48.466694,437300
2021-11-12,51.860001,52.000000,50.660000,51.049999,48.005905,349100
2021-11-15,51.180000,51.750000,50.900002,51.730000,48.645363,337400
2021-11-16,51.689999,51.820000,50.529999,50.750000,47.723797,404100
2021-11-17,50.520000,50.770000,49.709999,50.750000,47.723797,385200
2021-11-18,51.000000,51.169998,50.070000,50.240002,47.244209,351100
2021-11-19,49.750000,50.230000,48.770000,49.209999,46.275623,486900
2021-11-22,49.470001,50.020000,49.009998,49.560001,46.604759,431000
2021-11-23,49.549999,50.500000,49.549999,50.250000,47.253620,519700
2021-11-24,50.080002,51.279999,49.650002,51.139999,48.090546,451500
2021-11-26,48.950001,49.000000,46.410000,47.779999,44.930897,820900
2021-11-29,48.139999,48.200001,46.930000,47.380001,44.789097,574100
2021-11-30,46.509998,46.889999,45.599998,46.119999,43.598003,875200
2021-12-01,47.099998,47.980000,43.639999,43.660000,41.272522,908700
2021-12-02,44.310001,46.200001,43.950001,45.740002,43.238777,685100
2021-12-03,45.500000,46.160000,44.570000,44.880001,42.425808,638200
2021-12-06,46.459999,48.400002,46.150002,47.689999,45.082150,820600
2021-12-07,48.070000,48.830002,47.490002,47.830002,45.214497,496900
2021-12-08,47.930000,48.599998,47.830002,48.110001,45.479179,371700
2021-12-09,47.669998,47.700001,46.680000,46.740002,44.184097,418900
2021-12-10,47.490002,47.939999,46.590000,47.220001,44.637848,424300
2021-12-13,46.799999,47.090000,46.040001,46.360001,43.824867,602200
2021-12-14,45.830002,46.439999,45.570000,45.820000,43.314404,772300
2021-12-15,45.759998,46.029999,43.990002,45.439999,42.955189,734800
2021-12-16,46.000000,46.450001,44.669998,44.759998,42.312374,645300
2021-12-17,44.750000,45.310001,44.209999,44.779999,42.331276,1504700
2021-12-20,44.009998,44.279999,43.080002,44.130001,41.716820,661400
