Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,106.449997,108.860001,105.169998,105.709999,105.041306,374400
2022-01-21,105.139999,107.620003,104.129997,104.309998,103.650169,599700
2022-01-24,103.070000,104.870003,100.629997,104.610001,103.948273,532500
2022-01-25,102.000000,102.660004,99.370003,100.139999,99.506546,430900
2022-01-26,101.660004,103.779999,99.529999,100.620003,99.983513,356200
2022-01-27,101.870003,103.169998,99.480003,100.120003,99.486679,244400
2022-01-28,99.769997,100.889999,97.440002,100.760002,100.122627,291700
2022-01-31,100.169998,104.750000,99.970001,104.570000,103.908524,388400
2022-02-01,104.290001,104.910004,102.220001,104.190002,103.530937,281100
2022-02-02,104.760002,107.580002,104.629997,107.239998,106.561630,428800
2022-02-03,106.139999,107.120003,104.489998,104.519997,103.858841,247500
2022-02-04,103.570000,104.739998,102.029999,104.320000,103.660110,296500
2022-02-07,104.629997,105.309998,103.980003,104.070000,103.411690,297700
2022-02-08,103.849998,105.820000,103.239998,105.190002,104.524605,314200
2022-02-09,106.300003,107.330002,105.309998,106.800003,106.124420,232300
2022-02-10,105.089996,107.440002,104.459999,105.080002,104.415298,332100
2022-02-11,105.099998,105.959999,101.940002,102.150002,101.503830,260300
2022-02-14,101.930000,102.660004,100.260002,101.339996,100.698952,396600
2022-02-15,102.570000,106.059998,102.320000,105.959999,105.289726,248100
2022-02-16,105.029999,106.839996,104.930000,106.129997,105.458649,199000
2022-02-17,104.769997,105.779999,104.019997,104.550003,103.888657,256400
2022-02-18,104.620003,105.580002,103.260002,104.589996,103.928398,240900
2022-02-22,103.379997,105.279999,101.529999,102.320000,101.672752,228400
2022-02-23,102.980003,103.769997,99.309998,99.410004,98.781174,329800
2022-02-24,96.820000,101.580002,96.089996,101.230003,100.589661,326000
2022-02-25,102.029999,104.019997,100.120003,103.860001,103.203018,310700
2022-02-28,101.889999,103.089996,100.419998,101.830002,101.185860,324800
2022-03-01,101.580002,101.599998,99.480003,100.629997,99.993446,311100
2022-03-02,101.660004,105.879997,101.300003,105.370003,104.703468,273300
2022-03-03,105.430000,106.430000,104.519997,105.360001,104.693527,279900
2022-03-04,104.180000,105.260002,102.309998,103.949997,103.292442,256200
2022-03-07,104.610001,104.610001,101.300003,102.000000,101.354782,329900
2022-03-08,102.599998,104.879997,101.239998,102.389999,101.742317,326600
2022-03-09,105.099998,107.349998,104.300003,106.489998,105.816376,266300
2022-03-10,105.019997,107.290001,105.000000,107.250000,106.571571,236000
2022-03-11,108.360001,110.239998,108.150002,109.839996,109.145187,325600
2022-03-14,110.309998,111.330002,106.540001,107.959999,107.277077,348500
2022-03-15,108.169998,109.120003,107.660004,109.050003,108.360184,289200
2022-03-16,110.339996,112.639999,109.550003,112.599998,111.887726,264700
2022-03-17,111.519997,114.370003,111.099998,113.470001,112.752228,256600
2022-03-18,112.989998,114.139999,111.449997,114.029999,113.308685,673100
2022-03-21,114.029999,115.120003,113.059998,113.529999,112.811844,183000
2022-03-22,113.900002,115.139999,113.080002,113.790001,113.070206,172500
2022-03-23,112.839996,113.860001,111.849998,112.040001,111.331268,280300
2022-03-24,113.000000,114.500000,105.129997,106.139999,105.468597,615100
2022-03-25,107.309998,109.449997,106.000000,107.620003,106.939232,358600
2022-03-28,107.599998,107.629997,102.760002,103.559998,102.904907,382400
2022-03-29,104.300003,107.849998,104.300003,106.699997,106.025055,474000
2022-03-30,106.349998,106.690002,103.269997,103.690002,103.034096,385400
2022-03-31,103.279999,104.760002,102.760002,103.209999,102.557129,392200
2022-04-01,103.779999,104.699997,101.500000,102.739998,102.090096,306200
2022-04-04,103.019997,104.050003,102.190002,103.709999,103.053963,256400
2022-04-05,102.739998,103.650002,100.599998,100.660004,100.023262,392900
2022-04-06,100.000000,100.650002,98.709999,99.750000,99.119011,463900
2022-04-07,98.900002,99.750000,96.250000,98.879997,98.550911,449200
2022-04-08,97.419998,99.699997,96.529999,98.870003,98.540947,444600
2022-04-11,98.449997,99.820000,98.000000,98.389999,98.062546,306400
2022-04-12,100.699997,100.870003,97.709999,98.139999,97.813377,294300
2022-04-13,98.139999,100.000000,98.139999,99.650002,99.318352,199600
2022-04-14,101.550003,102.610001,100.440002,100.779999,100.444588,331400
2022-04-18,100.300003,103.320000,100.300003,102.900002,102.557533,361900
2022-04-19,103.480003,104.860001,102.769997,104.559998,104.212006,307400
2022-04-20,105.080002,106.599998,103.940002,104.550003,104.202049,626700
2022-04-21,105.730003,106.150002,102.720001,103.279999,102.936272,306200
2022-04-22,102.300003,102.970001,99.870003,99.959999,99.627319,406000
2022-04-25,99.699997,101.709999,97.440002,101.589996,101.251892,395500
2022-04-26,100.589996,101.660004,98.430000,98.540001,98.212044,354500
2022-04-27,98.330002,100.010002,97.260002,97.760002,97.434639,307800
2022-04-28,99.000000,102.440002,98.639999,102.010002,101.670502,143300
2022-04-29,101.290001,103.150002,99.949997,100.089996,99.756882,248400
2022-05-02,99.900002,100.919998,97.870003,100.400002,100.065857,332800
2022-05-03,100.169998,102.959999,100.050003,102.239998,101.899727,211600
2022-05-04,102.680000,105.809998,101.500000,105.580002,105.228615,218500
2022-05-05,104.199997,105.470001,101.790001,103.050003,102.707039,290300
2022-05-06,102.769997,103.339996,99.660004,101.269997,100.932953,252900
2022-05-09,99.660004,101.489998,99.180000,99.610001,99.278481,242600
2022-05-10,100.459999,100.629997,97.099998,98.070000,97.743607,262800
2022-05-11,97.889999,99.519997,95.010002,95.190002,94.873199,305300
2022-05-12,95.250000,97.980003,93.489998,95.879997,95.560898,542200
2022-05-13,96.800003,99.589996,96.199997,99.040001,98.710381,357800
2022-05-16,98.750000,99.730003,97.980003,98.660004,98.331650,167700
2022-05-17,100.370003,101.839996,99.389999,101.669998,101.331627,210300
2022-05-18,100.809998,101.690002,97.330002,98.029999,97.703743,228500
2022-05-19,97.660004,98.599998,96.459999,96.500000,96.178833,269300
2022-05-20,97.730003,97.849998,93.639999,96.070000,95.750267,466100
2022-05-23,96.769997,98.790001,96.190002,98.379997,98.052574,457900
2022-05-24,97.400002,97.940002,94.930000,96.430000,96.109070,429200
2022-05-25,95.709999,98.099998,95.709999,97.010002,96.687141,602100
2022-05-26,97.220001,100.449997,97.220001,100.129997,99.796753,338000
2022-05-27,100.680000,102.730003,100.500000,102.620003,102.278465,229700
2022-05-31,102.230003,104.730003,101.230003,103.849998,103.504372,382300
2022-06-01,104.250000,104.550003,101.120003,102.680000,102.338264,291900
2022-06-02,103.180000,105.519997,102.809998,105.400002,105.049217,212000
2022-06-03,104.540001,105.349998,103.500000,104.470001,104.122307,266500
2022-06-06,105.300003,106.580002,105.199997,105.309998,104.959511,406300
2022-06-07,104.320000,107.050003,104.050003,107.029999,106.673790,353700
2022-06-08,106.470001,106.690002,104.239998,104.610001,104.261841,193800
2022-06-09,104.500000,105.029999,103.849998,103.860001,103.514343,218900
2022-06-10,101.570000,102.480003,100.089996,100.239998,99.906387,258400
2022-06-13,97.900002,98.629997,95.709999,96.199997,95.879829,422000
2022-06-14,96.620003,97.830002,94.260002,95.160004,94.843300,511900
2022-06-15,95.449997,98.910004,95.220001,97.470001,97.145607,321300
2022-06-16,95.379997,95.410004,89.080002,90.180000,89.879868,411800
2022-06-17,91.000000,91.709999,89.129997,90.540001,90.238670,583700
2022-06-21,91.709999,93.480003,90.430000,93.000000,92.690483,286800
2022-06-22,91.699997,93.900002,91.699997,93.419998,93.109085,240400
2022-06-23,93.800003,94.099998,92.160004,93.489998,93.178848,182800
2022-06-24,93.680000,95.889999,93.680000,95.050003,94.733665,624700
2022-06-27,95.830002,99.190002,95.080002,98.269997,97.942940,415100
2022-06-28,98.339996,99.660004,91.379997,92.879997,92.570877,630400
2022-06-29,92.629997,92.669998,89.809998,90.489998,90.188835,623500
2022-06-30,89.190002,91.400002,88.610001,91.099998,90.796806,530000
2022-07-01,90.900002,93.559998,90.080002,92.430000,92.122383,433000
2022-07-05,90.760002,91.720001,88.900002,90.919998,90.617401,448400
2022-07-06,90.339996,92.279999,89.459999,90.349998,90.049301,278000
2022-07-07,91.260002,92.779999,91.260002,92.150002,91.843315,229800
2022-07-08,91.959999,92.919998,90.989998,92.650002,92.341652,191200
2022-07-11,92.220001,92.290001,90.849998,91.209999,90.906441,376200
2022-07-12,91.169998,92.480003,90.220001,90.839996,90.537666,261500
2022-07-13,89.010002,91.010002,88.639999,90.139999,89.840004,296000
2022-07-14,89.669998,90.510002,88.209999,90.320000,90.320000,247600
2022-07-15,91.650002,92.680000,90.449997,92.169998,92.169998,228500
2022-07-18,92.599998,93.459999,91.099998,91.320000,91.320000,427800
2022-07-19,92.550003,95.930000,92.550003,95.709999,95.709999,534400
2022-07-20,95.019997,96.769997,94.540001,96.580002,96.580002,228000
2022-07-21,96.330002,97.889999,95.879997,97.820000,97.820000,173500
2022-07-22,98.129997,98.330002,95.910004,96.139999,96.139999,166800
2022-07-25,96.300003,97.040001,95.949997,96.629997,96.629997,207900
2022-07-26,96.550003,97.529999,95.809998,96.489998,96.489998,147400
2022-07-27,96.790001,98.339996,96.370003,97.580002,97.580002,193300
2022-07-28,97.620003,99.500000,97.620003,99.339996,99.339996,198100
2022-07-29,99.730003,100.860001,98.849998,100.419998,100.419998,228800
2022-08-01,99.669998,102.400002,99.500000,101.480003,101.480003,222300
2022-08-02,101.080002,101.739998,99.500000,100.669998,100.669998,258800
2022-08-03,101.150002,104.290001,101.110001,102.830002,102.830002,319000
2022-08-04,102.790001,102.989998,101.970001,102.110001,102.110001,229200
2022-08-05,100.980003,102.680000,100.809998,101.959999,101.959999,209200
2022-08-08,102.550003,103.330002,100.989998,101.089996,101.089996,177900
2022-08-09,100.680000,100.800003,97.900002,98.239998,98.239998,286300
2022-08-10,100.089996,101.430000,100.000000,100.680000,100.680000,298100
2022-08-11,101.180000,102.529999,100.620003,101.000000,101.000000,226500
2022-08-12,101.779999,103.489998,101.410004,103.489998,103.489998,260200
2022-08-15,103.029999,104.169998,102.779999,103.959999,103.959999,190600
2022-08-16,103.629997,105.180000,103.629997,104.769997,104.769997,379200
2022-08-17,103.370003,103.860001,101.769997,103.120003,103.120003,310500
2022-08-18,103.190002,107.419998,103.190002,106.570000,106.570000,359000
2022-08-19,105.739998,105.879997,104.239998,104.540001,104.540001,196700
2022-08-22,102.709999,103.510002,101.940002,102.370003,102.370003,204700
2022-08-23,102.389999,103.470001,101.879997,101.949997,101.949997,239800
2022-08-24,101.129997,102.230003,100.750000,101.089996,101.089996,177900
2022-08-25,101.559998,103.599998,101.559998,103.480003,103.480003,172900
2022-08-26,103.080002,103.290001,98.150002,98.250000,98.250000,236400
2022-08-29,97.290001,98.209999,96.519997,97.809998,97.809998,234900
2022-08-30,98.260002,98.379997,95.720001,96.470001,96.470001,217500
2022-08-31,96.989998,96.989998,95.870003,96.279999,96.279999,236600
2022-09-01,94.830002,94.830002,92.860001,94.209999,94.209999,293700
2022-09-02,95.459999,96.279999,92.860001,93.339996,93.339996,228500
2022-09-06,94.269997,97.010002,93.830002,94.839996,94.839996,547700
2022-09-07,94.309998,97.070000,94.309998,96.779999,96.779999,251000
2022-09-08,95.889999,96.230003,94.419998,96.120003,96.120003,260400
2022-09-09,96.940002,97.900002,96.139999,96.290001,96.290001,305100
2022-09-12,97.190002,98.160004,96.580002,98.080002,98.080002,353100
2022-09-13,95.800003,95.800003,92.309998,92.660004,92.660004,310900
2022-09-14,91.949997,92.559998,91.000000,91.940002,91.940002,290000
2022-09-15,91.870003,92.919998,91.019997,91.260002,91.260002,226900
2022-09-16,90.489998,90.519997,88.769997,90.089996,90.089996,596800
2022-09-19,88.989998,91.769997,88.989998,91.739998,91.739998,214400
2022-09-20,90.900002,91.050003,89.550003,90.000000,90.000000,352800
2022-09-21,91.349998,92.300003,89.440002,89.489998,89.489998,319600
2022-09-22,89.540001,89.580002,87.940002,88.120003,88.120003,198100
2022-09-23,86.459999,86.650002,84.660004,85.610001,85.610001,512700
2022-09-26,85.220001,87.160004,84.059998,84.199997,84.199997,665000
2022-09-27,84.510002,85.949997,82.980003,84.459999,84.459999,577100
2022-09-28,83.940002,85.900002,83.940002,85.480003,85.480003,410600
2022-09-29,84.230003,84.739998,82.419998,83.139999,83.139999,460200
2022-09-30,82.860001,84.230003,81.059998,81.190002,81.190002,462400
2022-10-03,82.010002,84.480003,81.589996,83.930000,83.930000,602600
2022-10-04,85.440002,88.050003,85.440002,87.820000,87.820000,438900
2022-10-05,86.260002,87.080002,85.489998,86.699997,86.699997,209100
2022-10-06,86.809998,87.610001,86.260002,86.680000,86.680000,266900
2022-10-07,85.760002,85.760002,82.410004,82.839996,82.839996,319200
2022-10-10,83.320000,83.660004,82.300003,82.389999,82.389999,242800
