Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,60.840000,61.349998,60.610001,60.730000,58.866245,313100
2021-10-12,60.509998,61.029999,60.209999,60.660000,58.798393,380900
2021-10-13,60.779999,61.080002,60.340000,60.869999,59.001949,294500
2021-10-14,60.290001,61.419998,59.730000,61.419998,59.535069,326700
2021-10-15,61.599998,61.750000,61.000000,61.299999,59.418755,458500
2021-10-18,61.299999,61.849998,60.980000,61.369999,59.486603,455500
2021-10-19,61.410000,61.410000,60.849998,60.910000,59.040722,285800
2021-10-20,61.099998,61.900002,61.090000,61.570000,59.680470,640100
2021-10-21,61.959999,61.959999,58.230000,59.570000,57.741848,835600
2021-10-22,59.400002,60.549999,59.400002,59.529999,57.703072,825200
2021-10-25,59.529999,59.759998,58.639999,58.660000,56.859776,648600
2021-10-26,58.730000,59.680000,58.650002,59.290001,57.470440,487300
2021-10-27,59.139999,59.139999,57.959999,58.119999,56.336346,793400
2021-10-28,57.959999,58.849998,57.959999,58.419998,56.627136,590100
2021-10-29,58.180000,58.709999,57.860001,57.950001,56.171562,1498400
2021-11-01,57.849998,58.630001,57.419998,58.490002,56.694992,545000
2021-11-02,58.490002,59.029999,58.340000,58.669998,56.869465,426900
2021-11-03,58.509998,59.220001,58.509998,58.939999,57.131180,449600
2021-11-04,59.020000,59.660000,59.020000,59.570000,57.741848,672600
2021-11-05,59.660000,60.889999,59.660000,60.689999,58.827469,330100
2021-11-08,61.000000,61.060001,60.230000,60.480000,58.623920,443100
2021-11-09,60.259998,60.889999,59.930000,60.759998,59.336819,316400
2021-11-10,60.709999,61.209999,60.540001,60.990002,59.561432,420300
2021-11-11,61.090000,61.639999,60.799999,61.529999,60.088779,328100
2021-11-12,61.619999,62.200001,61.560001,62.000000,60.547771,416200
2021-11-15,62.310001,62.360001,61.590000,61.840000,60.391518,293900
2021-11-16,61.810001,62.160000,61.509998,61.509998,60.069248,332500
2021-11-17,61.509998,62.049999,61.360001,61.849998,60.401283,299000
2021-11-18,61.849998,61.950001,60.910000,61.040001,59.610260,289400
2021-11-19,60.910000,61.380001,60.830002,61.110001,59.678623,359900
2021-11-22,61.270000,62.910000,61.240002,62.509998,61.045826,518100
2021-11-23,62.500000,62.980000,62.290001,62.470001,61.006763,620200
2021-11-24,62.500000,62.549999,61.790001,61.930000,60.479416,554800
2021-11-26,61.090000,61.450001,60.549999,60.810001,59.385647,375400
2021-11-29,61.259998,61.330002,60.580002,60.580002,59.161034,320200
2021-11-30,60.130001,60.130001,58.099998,58.130001,56.768421,853300
2021-12-01,58.889999,59.910000,58.090000,58.099998,56.739120,645300
2021-12-02,58.290001,59.430000,58.240002,58.980000,57.598511,1577400
2021-12-03,59.090000,59.889999,58.770000,58.990002,57.608280,966900
2021-12-06,59.490002,60.910000,59.389999,60.320000,58.907120,879200
2021-12-07,60.619999,60.869999,59.970001,60.209999,58.799698,996200
2021-12-08,60.410000,60.889999,59.959999,60.240002,58.828999,534900
2021-12-09,59.959999,60.220001,59.490002,59.610001,58.213753,492800
2021-12-10,60.080002,60.580002,59.490002,59.889999,58.487194,559400
2021-12-13,59.919998,60.180000,59.200001,59.400002,58.008675,611600
2021-12-14,59.560001,59.820000,58.820000,59.020000,57.637569,778700
2021-12-15,59.200001,59.380001,58.570000,59.049999,57.666870,494200
2021-12-16,59.369999,59.939999,59.259998,59.580002,58.184460,1067500
2021-12-17,59.599998,59.689999,58.580002,58.689999,57.315304,1201400
2021-12-20,58.080002,58.259998,54.820000,55.009998,53.721500,1010200
2021-12-21,55.830002,57.000000,55.599998,56.180000,54.864098,1511300
2021-12-22,56.150002,56.450001,55.080002,55.340000,54.043774,1082700
2021-12-23,55.369999,55.680000,55.009998,55.480000,54.180492,849000
2021-12-27,55.750000,57.119999,55.669998,57.029999,55.694180,615800
2021-12-28,57.000000,57.970001,57.000000,57.790001,56.436382,663300
2021-12-29,57.799999,58.430000,57.799999,57.939999,56.582870,495300
2021-12-30,58.160000,58.680000,57.599998,57.709999,56.358257,384800
2021-12-31,57.799999,58.230000,57.790001,57.889999,56.534039,350500
2022-01-03,57.939999,58.320000,57.119999,57.490002,56.143410,470000
2022-01-04,57.419998,59.290001,57.419998,58.299999,56.934441,526800
2022-01-05,58.529999,59.599998,58.400002,58.450001,57.080925,503600
2022-01-06,58.959999,58.959999,57.779999,58.160000,56.797718,420300
2022-01-07,58.080002,58.529999,58.000000,58.389999,57.022331,455800
2022-01-10,58.299999,58.619999,57.730000,58.220001,56.856312,475800
2022-01-11,58.439999,58.439999,57.400002,58.419998,57.051628,476400
2022-01-12,58.439999,58.730000,57.490002,58.279999,56.914906,551000
2022-01-13,58.529999,59.340000,58.189999,58.689999,57.315304,286200
2022-01-14,58.189999,58.580002,57.970001,58.529999,57.159050,315800
2022-01-18,58.110001,58.180000,57.400002,57.740002,56.387558,449500
2022-01-19,57.770000,58.840000,57.419998,58.520000,57.149288,544500
2022-01-20,58.500000,58.910000,57.599998,57.700001,56.348495,412900
2022-01-21,57.650002,57.860001,56.549999,56.720001,55.391445,347600
2022-01-24,56.070000,57.889999,55.810001,57.580002,56.231308,621400
2022-01-25,56.889999,57.450001,55.959999,56.900002,55.567230,511700
2022-01-26,56.990002,57.700001,55.750000,56.070000,54.756672,519800
2022-01-27,56.360001,57.980000,55.849998,56.430000,55.108238,591600
2022-01-28,56.240002,56.759998,55.759998,56.730000,55.401211,442000
2022-01-31,56.369999,56.889999,56.279999,56.639999,55.313320,1844300
2022-02-01,56.590000,57.980000,56.590000,57.700001,56.348495,795000
2022-02-02,57.830002,57.910000,57.180000,57.650002,56.299664,623000
2022-02-03,57.740002,57.880001,56.900002,56.959999,55.625824,459900
2022-02-04,56.900002,56.900002,55.730000,56.389999,55.069180,434700
2022-02-07,56.439999,56.639999,55.750000,55.950001,54.639484,431700
2022-02-08,56.209999,57.130001,55.750000,56.860001,55.528172,554100
2022-02-09,57.139999,57.380001,56.860001,57.200001,55.860203,481300
2022-02-10,56.849998,57.980000,55.410000,55.730000,54.424633,781600
2022-02-11,56.049999,57.299999,55.580002,56.060001,54.746910,519900
2022-02-14,55.930000,56.299999,55.200001,56.000000,54.688313,557100
2022-02-15,56.299999,57.459999,56.000000,57.419998,56.075047,626700
2022-02-16,57.450001,58.259998,57.110001,57.849998,56.494972,742900
2022-02-17,57.830002,58.759998,57.500000,58.590000,57.217644,741800
2022-02-18,58.590000,59.349998,58.580002,59.009998,57.627804,915800
2022-02-22,58.400002,58.970001,58.009998,58.529999,57.598286,757200
2022-02-23,58.750000,58.830002,57.509998,57.639999,56.722450,761100
2022-02-24,56.889999,56.889999,55.169998,56.660000,55.758053,871100
2022-02-25,56.790001,58.950001,56.529999,58.790001,57.854145,728600
2022-02-28,57.970001,58.810001,57.830002,58.720001,57.785263,677200
2022-03-01,58.480000,58.820000,56.320000,56.590000,55.689167,595700
2022-03-02,56.610001,57.590000,56.450001,57.099998,56.191048,529200
2022-03-03,57.209999,57.740002,56.740002,57.509998,56.594521,431200
2022-03-04,56.560001,57.230000,56.529999,57.160000,56.250092,410700
2022-03-07,57.009998,57.009998,55.500000,55.500000,54.616516,513800
2022-03-08,55.740002,56.049999,54.340000,54.419998,53.553711,673800
2022-03-09,55.279999,55.919998,54.700001,55.450001,54.567314,493500
2022-03-10,54.700001,55.680000,54.650002,55.490002,54.606678,430400
2022-03-11,55.680000,56.380001,55.400002,55.650002,54.764130,627500
2022-03-14,55.930000,57.619999,55.849998,57.150002,56.240253,778100
2022-03-15,57.310001,57.770000,56.939999,57.610001,56.692928,510900
2022-03-16,57.860001,58.540001,57.099998,57.900002,56.978313,613000
2022-03-17,57.560001,58.669998,57.320000,58.419998,57.490036,536900
2022-03-18,58.220001,59.230000,57.869999,58.959999,58.021439,2529000
2022-03-21,59.049999,59.250000,57.689999,58.299999,57.371948,431300
2022-03-22,60.599998,62.779999,60.049999,61.700001,60.717827,1568800
2022-03-23,61.419998,61.480000,60.150002,60.450001,59.487720,882600
2022-03-24,60.700001,60.919998,59.869999,60.540001,59.576286,586700
2022-03-25,60.700001,61.930000,60.430000,61.910000,60.924480,495100
2022-03-28,62.029999,62.029999,60.930000,61.349998,60.373394,363700
2022-03-29,61.529999,62.549999,61.529999,62.389999,61.396839,523500
2022-03-30,62.590000,62.900002,62.200001,62.720001,61.721588,607500
2022-03-31,62.759998,63.259998,62.520000,62.560001,61.564133,599400
2022-04-01,63.000000,63.770000,62.400002,63.700001,62.685989,921000
2022-04-04,63.310001,63.310001,62.000000,62.570000,61.573975,516200
2022-04-05,62.450001,62.990002,61.930000,62.349998,61.357475,425400
2022-04-06,62.200001,63.200001,61.779999,62.950001,61.947926,460700
2022-04-07,62.950001,63.150002,62.070000,62.900002,61.898720,372200
2022-04-08,63.189999,63.560001,62.820000,63.020000,62.016811,505100
2022-04-11,63.180000,63.889999,63.180000,63.389999,62.380920,440600
2022-04-12,63.380001,63.880001,62.750000,63.180000,62.174263,438900
2022-04-13,62.880001,63.630001,62.830002,63.590000,62.577736,314500
2022-04-14,63.570000,64.209999,63.290001,63.570000,62.558056,311900
2022-04-18,63.639999,64.209999,62.900002,63.119999,62.115215,406100
2022-04-19,63.389999,64.940002,63.389999,64.589996,63.561810,448400
2022-04-20,64.989998,66.050003,64.800003,65.910004,64.860809,510300
2022-04-21,66.589996,67.059998,65.330002,66.809998,65.746475,850200
2022-04-22,65.720001,65.809998,62.869999,62.990002,61.987289,899700
2022-04-25,62.810001,62.880001,61.000000,62.150002,61.160664,860000
2022-04-26,62.169998,62.279999,60.270000,60.279999,59.320427,619100
2022-04-27,60.639999,61.759998,60.110001,61.270000,60.294666,760300
2022-04-28,61.549999,62.220001,60.509998,62.110001,61.121296,605100
2022-04-29,62.099998,62.650002,61.680000,61.910000,60.924480,2200200
2022-05-02,62.240002,62.450001,59.860001,60.419998,59.458195,704100
2022-05-03,60.580002,62.119999,60.580002,61.400002,60.422600,515200
2022-05-04,61.889999,62.900002,61.099998,62.880001,61.879044,491700
2022-05-05,62.250000,62.639999,60.720001,61.189999,60.215939,590300
2022-05-06,60.790001,61.540001,60.240002,60.919998,59.950237,575900
2022-05-09,59.860001,60.840000,59.090000,59.509998,59.037544,691600
2022-05-10,59.919998,60.189999,57.720001,58.270000,57.807388,580200
2022-05-11,58.369999,59.500000,57.660000,57.700001,57.241913,757600
2022-05-12,57.570000,58.220001,57.230000,58.200001,57.737946,529600
2022-05-13,58.340000,58.639999,57.639999,57.970001,57.509773,775500
2022-05-16,57.860001,58.400002,57.439999,58.130001,57.668503,469500
2022-05-17,59.270000,59.540001,58.650002,59.299999,58.829212,366200
2022-05-18,58.840000,59.150002,57.400002,57.450001,56.993900,446300
2022-05-19,57.070000,57.910000,56.299999,56.990002,56.537552,472100
2022-05-20,57.580002,57.730000,55.259998,56.320000,55.872871,568900
2022-05-23,57.139999,57.610001,56.320000,57.240002,56.785568,482000
2022-05-24,56.980000,57.669998,56.049999,57.439999,56.983978,541400
2022-05-25,56.799999,57.680000,56.799999,57.279999,56.825249,601100
2022-05-26,57.619999,58.189999,57.619999,57.889999,57.430405,349700
2022-05-27,58.349998,59.139999,58.349998,59.139999,58.670483,327200
2022-05-31,58.639999,58.980000,58.099998,58.470001,58.005802,499600
2022-06-01,58.549999,59.560001,57.939999,59.230000,58.759766,312700
2022-06-02,59.680000,60.349998,58.680000,60.150002,59.672466,341800
2022-06-03,59.820000,60.099998,59.310001,59.560001,59.087147,365600
2022-06-06,59.730000,60.639999,59.570000,60.169998,59.692303,320800
2022-06-07,60.099998,60.919998,59.730000,60.759998,60.277618,331400
2022-06-08,60.330002,60.439999,59.000000,59.040001,58.571278,306800
2022-06-09,58.900002,59.150002,58.000000,58.189999,57.728024,611900
2022-06-10,57.540001,57.630001,56.650002,56.910000,56.458187,353000
2022-06-13,55.970001,56.060001,55.060001,55.349998,54.910568,386000
2022-06-14,55.189999,55.560001,54.410000,54.799999,54.364937,450700
2022-06-15,55.139999,55.389999,53.720001,54.619999,54.186367,467300
2022-06-16,53.410000,53.459999,51.630001,51.709999,51.299469,600500
2022-06-17,51.810001,52.639999,51.520000,52.139999,51.726055,1170700
2022-06-21,52.480000,52.950001,52.139999,52.169998,51.755814,430300
2022-06-22,53.310001,54.889999,52.680000,54.790001,54.355019,1165200
2022-06-23,54.849998,55.599998,54.130001,55.020000,54.583191,638600
2022-06-24,55.459999,57.110001,55.450001,56.930000,56.478027,827600
2022-06-27,56.930000,57.810001,56.860001,57.560001,57.103027,411800
2022-06-28,57.869999,58.500000,56.860001,56.860001,56.408585,396600
2022-06-29,56.869999,57.259998,56.470001,57.080002,56.626839,300600
2022-06-30,56.180000,57.290001,56.029999,57.040001,56.587154,456900
2022-07-01,57.490002,58.849998,57.040001,58.830002,58.362946,667000
2022-07-05,58.209999,58.360001,56.230000,57.480000,57.023659,437000
2022-07-06,57.639999,58.080002,57.000000,57.799999,57.341118,336300
2022-07-07,58.130001,58.810001,58.080002,58.520000,58.055405,286500
2022-07-08,58.320000,58.360001,57.490002,57.779999,57.321278,351900
2022-07-11,57.599998,58.290001,57.599998,57.840000,57.380802,242100
2022-07-12,57.740002,58.480000,57.380001,57.639999,57.182388,262200
2022-07-13,57.189999,58.110001,57.020000,57.750000,57.291515,298400
2022-07-14,56.830002,57.730000,56.349998,57.669998,57.212151,365000
2022-07-15,58.360001,58.410000,57.529999,57.950001,57.489929,308800
2022-07-18,58.220001,58.340000,57.330002,57.419998,56.964134,309500
2022-07-19,58.200001,59.369999,58.080002,59.230000,58.759766,346200
2022-07-20,59.080002,59.540001,58.820000,59.490002,59.017704,382100
2022-07-21,59.560001,62.299999,59.560001,62.060001,61.567303,908600
2022-07-22,62.459999,63.209999,61.250000,61.799999,61.309364,645800
2022-07-25,62.259998,62.700001,61.540001,62.020000,61.527618,529600
2022-07-26,61.799999,62.669998,61.509998,62.660000,62.162537,673100
2022-07-27,62.880001,62.950001,61.939999,62.560001,62.063332,736500
2022-07-28,62.520000,62.919998,61.779999,62.680000,62.182377,486000
2022-07-29,62.869999,63.930000,62.750000,63.490002,62.985947,950800
2022-08-01,63.439999,64.290001,62.759998,63.930000,63.422455,448500
2022-08-02,63.709999,63.709999,62.279999,62.580002,62.083172,806400
2022-08-03,62.959999,62.959999,62.130001,62.439999,61.944283,424400
2022-08-04,62.330002,62.330002,61.200001,61.200001,60.714127,675900
2022-08-05,60.750000,61.590000,60.410000,61.119999,60.634762,566800
2022-08-08,61.759998,62.189999,61.570000,61.720001,61.230000,406300
2022-08-09,61.520000,62.290001,61.220001,62.209999,62.209999,698700
2022-08-10,63.099998,63.799999,63.080002,63.189999,63.189999,960800
2022-08-11,63.430000,64.279999,63.360001,63.750000,63.750000,405800
2022-08-12,64.370003,65.169998,64.370003,64.870003,64.870003,348300
2022-08-15,64.349998,65.349998,64.180000,65.300003,65.300003,441000
2022-08-16,65.120003,65.970001,65.080002,65.809998,65.809998,363900
2022-08-17,65.209999,65.629997,64.870003,65.419998,65.419998,306200
2022-08-18,65.519997,65.800003,65.080002,65.489998,65.489998,291200
2022-08-19,65.110001,65.300003,64.760002,64.779999,64.779999,513600
2022-08-22,64.080002,64.970001,63.590000,64.559998,64.559998,642000
2022-08-23,64.480003,65.209999,64.470001,64.889999,64.889999,466200
2022-08-24,64.889999,65.580002,64.709999,64.870003,64.870003,392600
2022-08-25,65.080002,65.839996,64.980003,65.730003,65.730003,336000
2022-08-26,65.709999,65.800003,64.330002,64.410004,64.410004,313500
2022-08-29,64.010002,64.580002,63.669998,64.199997,64.199997,231800
2022-08-30,64.360001,64.389999,63.150002,64.160004,64.160004,637600
2022-08-31,64.320000,64.589996,62.860001,63.020000,63.020000,412300
2022-09-01,62.279999,63.020000,62.130001,62.750000,62.750000,467200
2022-09-02,63.439999,64.000000,62.349998,62.549999,62.549999,425100
2022-09-06,62.650002,62.950001,62.180000,62.529999,62.529999,420200
2022-09-07,62.660000,64.440002,62.660000,64.220001,64.220001,375800
2022-09-08,63.680000,64.190002,63.360001,64.000000,64.000000,409500
2022-09-09,64.400002,64.879997,64.260002,64.709999,64.709999,350700
2022-09-12,65.000000,65.860001,64.940002,65.410004,65.410004,493400
2022-09-13,64.519997,64.769997,62.939999,63.250000,63.250000,343600
