Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,40.570000,40.950001,40.360001,40.820000,39.227997,565000
2021-10-12,40.950001,41.889999,40.820000,41.779999,40.150543,701100
2021-10-13,41.730000,42.349998,41.610001,42.340000,40.688717,662700
2021-10-14,42.520000,42.959999,42.290001,42.930000,41.255699,451500
2021-10-15,43.310001,43.549999,42.689999,42.740002,41.073109,918900
2021-10-18,42.570000,43.340000,42.380001,43.139999,41.457512,619400
2021-10-19,43.320000,43.450001,42.919998,43.080002,41.399849,751900
2021-10-20,43.150002,43.689999,43.070000,43.669998,41.966831,643000
2021-10-21,43.889999,43.939999,43.389999,43.599998,41.899563,710500
2021-10-22,43.660000,44.000000,43.619999,43.930000,42.216705,627600
2021-10-25,43.930000,44.139999,43.650002,44.009998,42.293579,480200
2021-10-26,44.049999,44.470001,43.889999,44.169998,42.447334,532100
2021-10-27,44.290001,44.349998,43.610001,43.660000,41.957226,527200
2021-10-28,43.740002,44.889999,43.730000,44.720001,43.095322,542000
2021-10-29,43.910000,44.430000,43.139999,43.529999,41.948551,1171400
2021-11-01,43.700001,43.779999,42.540001,43.360001,41.784740,1005000
2021-11-02,43.520000,43.750000,43.150002,43.290001,41.717274,645100
2021-11-03,43.450001,44.029999,43.450001,43.740002,42.150928,666900
2021-11-04,42.580002,42.639999,42.000000,42.259998,40.724697,4248700
2021-11-05,42.400002,42.480000,42.119999,42.360001,40.821060,1970800
2021-11-08,42.639999,42.689999,42.139999,42.400002,40.859612,1527900
2021-11-09,42.400002,42.570000,42.200001,42.349998,40.811428,1027600
2021-11-10,42.259998,42.730000,42.259998,42.400002,40.859612,891100
2021-11-11,42.389999,42.840000,42.139999,42.840000,41.283627,1211200
2021-11-12,42.970001,43.040001,42.549999,42.709999,41.158348,628700
2021-11-15,42.680000,43.119999,42.520000,43.110001,41.543816,862100
2021-11-16,43.200001,43.200001,42.130001,42.740002,41.187248,938000
2021-11-17,42.720001,42.919998,42.299999,42.880001,41.322170,1067300
2021-11-18,42.849998,43.110001,42.639999,42.790001,41.235447,1031000
2021-11-19,42.730000,43.000000,42.529999,42.770000,41.216164,799300
2021-11-22,42.980000,43.230000,42.580002,42.860001,41.302895,1002300
2021-11-23,42.889999,43.290001,42.669998,43.049999,41.486000,1185700
2021-11-24,43.020000,43.830002,42.930000,43.689999,42.102741,1375100
2021-11-26,43.139999,43.349998,42.279999,42.790001,41.235447,1142000
2021-11-29,42.990002,43.650002,42.790001,43.450001,41.990204,1759200
2021-11-30,43.250000,44.029999,43.070000,43.580002,42.115841,1894100
2021-12-01,43.970001,44.939999,43.259998,43.259998,41.806583,1387900
2021-12-02,43.459999,44.090000,42.680000,43.240002,41.787258,1449600
2021-12-03,43.529999,43.730000,42.880001,43.450001,41.990204,1472100
2021-12-06,43.750000,45.029999,43.459999,44.790001,43.285187,1338200
2021-12-07,45.060001,45.200001,44.080002,44.310001,42.821308,1988700
2021-12-08,44.180000,45.000000,44.180000,44.740002,43.236866,1134700
2021-12-09,44.669998,44.959999,43.910000,43.930000,42.454071,1068200
2021-12-10,44.119999,44.820000,43.959999,44.520000,43.024250,1253600
2021-12-13,44.400002,45.980000,44.279999,45.680000,44.145275,1307600
2021-12-14,45.610001,45.810001,44.430000,45.080002,43.565437,1196500
2021-12-15,45.250000,45.840000,45.029999,45.540001,44.009983,1651600
2021-12-16,45.529999,45.950001,44.680000,45.360001,43.836029,1438500
2021-12-17,45.330002,45.770000,44.990002,45.230000,43.710403,4737000
2021-12-20,45.009998,45.520000,44.430000,45.029999,43.517117,1498700
2021-12-21,45.450001,45.580002,44.860001,44.939999,43.430138,1259800
