Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,53.190136,54.463009,53.118538,53.922035,53.224064,983225
2022-01-05,53.691330,54.741447,52.840096,52.863960,52.179684,1328523
2022-01-06,52.665077,53.062847,51.185364,51.233093,50.569931,607508
2022-01-07,51.241051,51.734287,50.819412,51.264915,50.601341,670107
2022-01-10,51.193317,51.893398,50.445503,51.861576,51.190281,809382
2022-01-11,51.607002,51.821796,50.700081,51.153542,50.491409,837916
2022-01-12,51.153542,51.416069,49.880669,50.580750,49.926033,862931
2022-01-13,50.421638,52.235481,50.047733,51.511536,50.844772,878894
2022-01-14,51.161495,52.593475,50.843277,52.394588,51.716389,934454
2022-01-18,51.964996,52.036594,48.926014,49.029434,48.394798,1739688
2022-01-19,49.077168,49.276054,48.194115,48.703262,48.072845,1394139
2022-01-20,47.955448,49.920444,47.955448,49.244232,48.606812,2558624
2022-01-21,49.315830,50.278442,48.854416,49.721558,49.077961,1553903
2022-01-24,49.172634,50.676212,48.758949,50.461414,49.808243,1703612
2022-01-25,49.912491,50.262531,48.679394,49.506763,48.865948,1259891
2022-01-26,49.403339,50.453461,48.671440,48.989658,48.355534,1001452
2022-01-27,48.194115,49.140812,48.027050,48.973747,48.339828,2284346
2022-01-28,48.973747,49.626095,48.392998,49.371517,48.732452,1700218
2022-01-31,49.029434,49.586315,48.400955,49.355610,48.716751,2070405
2022-02-01,49.331741,49.506763,48.440731,48.894192,48.261303,1670050
2022-02-02,47.708832,50.700081,46.937153,50.119331,49.470585,2966269
2022-02-03,49.196499,49.840893,48.798725,48.902149,48.269157,1805178
2022-02-04,48.456642,48.671440,46.889420,47.931583,47.311153,1838488
2022-02-07,47.931583,48.305489,47.255371,47.334923,46.722218,1207600
2022-02-08,47.573589,49.809071,47.247414,49.443119,48.803127,1216399
2022-02-09,49.737469,51.034206,49.721558,50.668259,50.012409,1055126
2022-02-10,50.294353,51.670643,49.952267,50.556881,49.902473,910319
2022-02-11,50.755768,51.463802,50.206841,50.556881,49.902473,1856715
2022-02-14,50.708035,51.439938,50.668259,51.026253,50.365768,1459377
2022-02-15,51.479713,53.182178,51.161495,53.054893,52.368149,1473204
2022-02-16,53.015114,54.105011,52.657120,53.842484,53.145546,1224695
2022-02-17,53.675419,53.675419,52.776451,53.221958,52.533051,1012639
2022-02-18,53.245823,53.929993,52.227528,52.434368,51.755653,963491
2022-02-22,52.108192,52.895782,51.630867,52.410500,51.732098,1402309
2022-02-23,52.680984,52.824184,51.591091,51.734287,51.064640,1649058
2022-02-24,50.485283,52.354813,50.254574,52.124104,51.449406,949664
2022-02-25,52.203659,53.691330,52.203659,53.309467,52.619431,1079763
2022-02-28,52.322990,52.752586,51.742245,52.521877,51.842030,1070461
2022-03-01,52.100239,53.094669,51.702465,52.816231,52.132576,1710400
2022-03-02,53.182178,54.025455,52.569611,53.365154,52.674397,1380815
2022-03-03,53.627686,53.762928,52.959427,53.699284,53.004196,921130
2022-03-04,53.062847,54.065235,52.458233,53.898170,53.200512,548555
2022-03-07,54.120922,54.216389,53.102627,53.484486,52.792179,711336
2022-03-08,53.731106,54.327766,53.007160,53.365154,52.674397,820695
2022-03-09,54.415276,55.163086,54.033413,54.821003,54.111397,741881
2022-03-10,54.009548,54.980110,53.707237,54.073189,53.373264,804354
2022-03-11,54.327766,54.693714,53.691330,53.762928,53.067017,467353
2022-03-14,54.041367,54.112968,52.824184,52.927605,52.242504,837162
2022-03-15,53.389023,54.128880,52.919651,54.112968,53.412529,675512
2022-03-16,54.256165,55.059666,53.985680,55.035801,54.323414,884300
2022-03-17,54.892601,55.942722,54.693714,55.704056,54.983021,1150155
2022-03-18,54.868736,55.544949,54.518696,55.393795,54.676777,1335563
2022-03-21,55.409706,56.046143,54.781223,55.234688,54.519730,958337
2022-03-22,55.441528,55.600636,54.773270,54.996021,54.284153,472381
2022-03-23,54.717583,54.717583,53.587910,53.929993,53.231922,600846
2022-03-24,54.128880,54.391407,53.420841,54.120922,53.420380,381751
2022-03-25,54.367542,54.653938,53.309467,54.017502,53.318302,661936
2022-03-28,54.105011,55.075577,53.739059,55.075577,54.362679,501166
2022-03-29,55.457439,56.921242,55.401749,56.706444,55.972435,1211999
2022-03-30,56.547337,56.762131,55.910900,56.579159,55.846798,810011
2022-03-31,56.133652,57.191727,56.133652,56.571201,56.059650,857274
2022-04-01,56.539379,57.096260,56.030231,57.000797,56.485363,869593
2022-04-04,56.770088,56.809864,55.735878,56.213207,55.704891,578346
2022-04-05,56.213207,56.690533,55.425617,55.664280,55.160931,835905
2022-04-06,55.473351,56.372314,55.131264,55.759747,55.255531,816044
2022-04-07,55.648369,56.666668,55.314240,56.618935,56.106949,707565
2022-04-08,56.809864,58.011139,56.587112,57.748608,57.226410,783740
2022-04-11,57.621323,58.042957,56.929195,57.279236,56.761284,936214
2022-04-12,57.374702,57.963406,56.730309,57.199680,56.682446,981340
2022-04-13,57.279236,57.963406,57.096260,57.700874,57.179104,490984
2022-04-14,58.003181,59.355610,57.899761,59.093079,58.558720,1229975
2022-04-18,58.607796,58.750996,56.674622,56.809864,56.296154,684688
2022-04-19,56.722355,57.915672,56.722355,57.215591,56.698212,495007
2022-04-20,57.517899,58.233891,57.470165,58.027050,57.502335,590413
2022-04-21,58.210026,58.679394,57.740650,57.867939,57.344662,782860
2022-04-22,56.801910,56.833733,53.182178,53.261734,52.780109,1285785
2022-04-25,53.221958,54.399364,52.696896,54.232300,53.741898,1053995
2022-04-26,53.078758,53.675419,52.712807,52.975338,52.496304,850612
2022-04-27,52.776451,53.341290,51.686554,51.893398,51.424145,1175546
2022-04-28,54.033413,54.765312,53.046936,54.383453,53.891682,1159331
2022-04-29,54.041367,55.123310,54.041367,54.757359,54.262207,1711657
2022-05-02,54.916470,55.505173,53.611774,54.287987,53.797081,1128158
2022-05-03,53.874306,54.630074,53.842484,54.033413,53.544807,903657
2022-05-04,54.128880,54.693714,53.269691,54.494827,54.002052,890207
2022-05-05,54.041367,54.749405,53.166267,53.611774,53.126980,942122
2022-05-06,53.110580,53.922035,52.108192,52.354813,51.881390,609017
2022-05-09,51.996819,52.140015,50.397774,50.644390,50.186432,770541
2022-05-10,51.097851,51.487671,49.729515,50.437550,49.981461,659297
2022-05-11,50.429592,51.599045,49.244232,49.530628,49.082741,805234
2022-05-12,49.204456,50.708035,49.101032,50.692123,50.233734,676266
2022-05-13,51.169453,51.503578,50.708035,50.986477,50.525425,476654
2022-05-16,51.233093,51.678600,50.262531,51.352425,50.888065,559114
2022-05-17,51.774063,52.935562,51.344471,52.832142,52.354401,591419
2022-05-18,52.450279,52.863960,50.612572,50.747810,50.288918,570427
2022-05-19,50.517105,51.217182,49.984089,50.954655,50.493893,532214
2022-05-20,51.089897,51.527447,50.039776,51.400158,50.935364,1212879
2022-05-23,51.996819,51.996819,50.564838,50.962608,50.501774,920501
2022-05-24,50.715988,50.978519,49.554497,50.596661,50.139133,603109
2022-05-25,50.119331,51.718376,49.992046,50.906921,50.446590,692104
2022-05-26,51.153542,51.519489,50.867146,50.914879,50.454472,503303
2022-05-27,51.193317,51.949085,50.922832,51.917263,51.447796,613919
2022-05-31,51.726334,52.529835,51.264915,52.140015,51.668533,1071090
2022-06-01,52.490055,52.760540,51.431980,51.455849,50.990555,1461263
2022-06-02,51.845665,52.195705,50.708035,52.179794,51.707951,745652
2022-06-03,52.108192,52.235481,51.344471,51.734287,51.266476,439070
2022-06-06,51.742245,52.426411,51.376293,51.591091,51.124573,489099
2022-06-07,49.323788,50.127289,48.186157,48.822594,48.381111,1881855
2022-06-08,47.995228,49.021481,47.613365,47.700874,47.269535,1210742
2022-06-09,47.366745,47.708832,46.276852,46.404137,45.984520,1301624
2022-06-10,45.751789,46.754177,45.704056,45.966587,45.550930,894607
2022-06-13,45.131264,45.330151,44.303898,44.669849,44.265915,980209
2022-06-14,44.550518,44.725536,43.739059,44.112968,43.714073,1159457
2022-06-15,44.097057,45.091488,43.953857,44.630074,44.226501,828614
2022-06-16,44.144791,44.192520,42.609386,43.373112,42.980904,1350018
2022-06-17,43.707237,45.505173,43.373112,44.876690,44.470890,2078324
2022-06-21,42.959427,43.754971,42.187748,42.943516,42.555191,2261594
2022-06-22,42.760540,43.754971,42.593475,43.659508,43.264709,975809
2022-06-23,43.762928,44.033413,43.309467,43.532219,43.138573,1974496
2022-06-24,44.105011,45.688145,43.842484,45.656326,45.243473,3512309
2022-06-27,45.735878,45.847256,44.852825,45.067619,44.660091,768404
2022-06-28,45.338108,45.568813,44.844868,44.996021,44.589142,793921
2022-06-29,45.067619,45.465393,44.606205,45.338108,44.928135,733460
2022-06-30,44.566429,45.075577,44.319809,44.590294,44.187080,1118102
2022-07-01,44.790001,46.869999,44.330002,46.540001,46.119160,1454600
2022-07-05,45.709999,47.529999,45.570000,47.509998,47.080383,1421900
2022-07-06,47.610001,48.049999,47.200001,47.599998,47.169567,1223300
2022-07-07,47.779999,48.570000,47.709999,48.549999,48.110981,1091200
2022-07-08,48.480000,49.689999,48.130001,48.410000,47.972248,651800
2022-07-11,48.560001,48.730000,48.049999,48.200001,47.764149,501700
2022-07-12,47.669998,48.730000,47.619999,48.200001,48.043236,330600
2022-07-13,47.680000,48.880001,47.389999,48.299999,48.142910,899000
2022-07-14,47.709999,48.169998,47.009998,47.840000,47.684406,890600
2022-07-15,48.610001,49.389999,48.000000,49.299999,49.139656,858200
2022-07-18,49.470001,49.560001,48.830002,48.849998,48.691120,379100
2022-07-19,49.290001,50.020000,49.080002,49.630001,49.468586,650700
2022-07-20,49.630001,49.880001,48.939999,49.189999,49.030014,695000
2022-07-21,49.279999,49.470001,48.529999,49.189999,49.030014,645900
2022-07-22,50.209999,51.259998,49.669998,49.990002,49.827415,1016200
2022-07-25,49.930000,50.090000,49.340000,49.639999,49.478550,564900
2022-07-26,49.650002,49.820000,49.250000,49.650002,49.488522,593800
2022-07-27,49.630001,49.939999,48.880001,49.430000,49.269234,692900
2022-07-28,49.290001,50.090000,49.099998,49.950001,49.787544,1146200
2022-07-29,49.759998,50.790001,49.529999,50.619999,50.455364,607700
2022-08-01,50.220001,51.209999,49.790001,50.689999,50.525135,1016600
2022-08-02,50.459999,51.360001,49.000000,50.910000,50.744419,1451000
2022-08-03,51.000000,53.660000,50.869999,53.349998,53.176483,3734800
2022-08-04,53.430000,53.500000,52.639999,52.869999,52.698044,1733900
2022-08-05,52.700001,53.220001,52.220001,52.910000,52.737915,1340700
2022-08-08,52.709999,53.400002,52.689999,52.799999,52.628273,596700
2022-08-09,52.689999,53.060001,51.419998,51.680000,51.511917,757000
2022-08-10,52.160000,53.060001,52.049999,53.049999,52.877460,483200
2022-08-11,53.049999,53.900002,52.700001,52.869999,52.698044,406400
2022-08-12,52.939999,53.980000,52.939999,53.820000,53.644955,736400
2022-08-15,53.580002,54.110001,53.290001,53.860001,53.684826,528900
2022-08-16,53.810001,54.060001,53.070000,53.330002,53.156551,712700
2022-08-17,52.869999,53.509998,52.830002,53.139999,52.967167,938800
2022-08-18,53.160000,53.330002,52.619999,52.959999,52.787754,527000
2022-08-19,52.509998,53.060001,52.150002,52.509998,52.339214,462800
2022-08-22,52.130001,52.180000,51.220001,51.290001,51.123184,613000
2022-08-23,51.110001,51.459999,50.369999,50.619999,50.455364,814800
2022-08-24,50.450001,51.250000,50.209999,51.110001,50.943771,1013400
2022-08-25,51.250000,51.639999,50.849998,51.259998,51.093281,773400
2022-08-26,51.389999,51.470001,48.919998,48.930000,48.770863,950800
2022-08-29,48.650002,49.650002,48.459999,49.520000,49.358944,548500
2022-08-30,49.689999,49.689999,48.750000,48.860001,48.701088,1273700
2022-08-31,49.130001,49.130001,48.230000,48.570000,48.412033,693500
2022-09-01,47.919998,48.700001,47.860001,48.689999,48.531639,584200
2022-09-02,49.110001,49.540001,48.189999,48.400002,48.242584,618500
2022-09-06,48.459999,48.700001,47.990002,48.270000,48.113007,485100
2022-09-07,48.230000,50.700001,48.160000,50.310001,50.146374,683600
2022-09-08,50.220001,51.650002,50.049999,51.270000,51.103252,725500
2022-09-09,51.459999,52.340000,51.459999,52.200001,52.030228,672900
2022-09-12,52.369999,53.650002,52.369999,53.619999,53.445606,784600
2022-09-13,52.669998,52.869999,51.020000,51.340000,51.173023,1259100
2022-09-14,51.279999,51.430000,49.619999,50.459999,50.295883,866000
2022-09-15,50.590000,51.560001,50.459999,50.669998,50.505199,759400
2022-09-16,50.480000,51.110001,50.040001,50.910000,50.744419,951900
2022-09-19,50.369999,51.470001,50.189999,51.320000,51.153088,500600
2022-09-20,51.150002,51.189999,49.580002,50.000000,49.837379,441700
2022-09-21,50.110001,50.259998,48.849998,48.869999,48.711056,626400
2022-09-22,48.590000,48.730000,48.029999,48.070000,47.913658,599900
2022-09-23,47.660000,47.820000,46.709999,47.720001,47.564796,647600
2022-09-26,47.360001,47.849998,46.369999,46.959999,46.807266,972300
2022-09-27,47.209999,47.570000,45.910000,46.130001,45.979969,732600
2022-09-28,46.200001,47.919998,46.080002,47.680000,47.524925,616300
2022-09-29,47.330002,47.330002,45.689999,46.119999,45.969997,636100
2022-09-30,46.040001,46.720001,45.110001,45.230000,45.230000,699000
2022-10-03,45.630001,47.270000,45.139999,47.000000,47.000000,464000
2022-10-04,47.639999,49.290001,47.570000,49.270000,49.270000,643900
2022-10-05,48.849998,49.790001,48.540001,49.560001,49.560001,673900
2022-10-06,49.360001,49.689999,48.840000,49.049999,49.049999,633100
2022-10-07,48.560001,48.580002,47.669998,48.439999,48.439999,471600
2022-10-10,48.360001,48.840000,48.049999,48.160000,48.160000,687100
