Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,18.750000,19.070000,18.730000,18.809999,18.536425,1278200
2021-10-12,18.770000,18.950001,18.700001,18.790001,18.516716,980300
2021-10-13,19.469999,19.610001,19.129999,19.400000,19.117844,4199500
2021-10-14,19.799999,20.059999,19.670000,19.690001,19.403625,3864300
2021-10-15,19.820000,19.860001,19.590000,19.770000,19.482462,1734000
2021-10-18,19.750000,20.400000,19.750000,20.360001,20.063881,3203800
2021-10-19,20.330000,20.370001,19.990000,20.080000,19.787952,1869900
2021-10-20,20.240000,20.590000,20.160000,20.490000,20.191988,1894400
2021-10-21,20.420000,20.690001,20.230000,20.600000,20.300392,2201300
2021-10-22,20.610001,20.799999,20.549999,20.650000,20.349663,1820900
2021-10-25,20.700001,20.809999,20.240000,20.240000,19.945625,3641900
2021-10-26,20.059999,20.809999,19.889999,20.330000,20.034317,2981500
2021-10-27,20.120001,20.200001,19.709999,19.850000,19.561298,3330100
2021-10-28,20.010000,20.290001,19.959999,20.240000,19.945625,1846000
2021-10-29,20.219999,20.450001,19.930000,19.930000,19.640133,2586700
2021-11-01,19.889999,20.230000,19.870001,20.150000,19.856934,2182400
2021-11-02,20.340000,20.530001,20.190001,20.340000,20.044170,1437000
2021-11-03,20.340000,20.719999,20.340000,20.559999,20.260969,2549600
2021-11-04,20.580000,20.750000,20.120001,20.240000,19.945625,2043100
2021-11-05,20.299999,20.670000,20.290001,20.540001,20.241262,1434700
2021-11-08,20.700001,20.730000,20.430000,20.510000,20.211700,1602400
2021-11-09,20.400000,20.610001,20.360001,20.559999,20.260969,924700
2021-11-10,20.580000,20.700001,20.250000,20.270000,19.975189,2753200
2021-11-11,20.290001,20.690001,20.230000,20.600000,20.300392,1240200
2021-11-12,20.600000,20.850000,20.520000,20.660000,20.359516,1873800
2021-11-15,21.549999,21.559999,20.940001,20.940001,20.635445,3104400
2021-11-16,20.900000,21.309999,20.840000,21.250000,20.940935,3002100
2021-11-17,21.200001,21.340000,21.020000,21.190001,20.881809,2626100
2021-11-18,21.219999,21.320000,20.770000,20.820000,20.517191,1422600
2021-11-19,20.690001,20.830000,20.580000,20.590000,20.290535,1646000
2021-11-22,20.629999,21.059999,20.610001,20.969999,20.665009,1196800
2021-11-23,20.969999,21.299999,20.959999,21.190001,20.881809,3503200
2021-11-24,21.490000,21.490000,21.020000,21.030001,20.724134,2144700
2021-11-26,20.610001,20.910000,20.580000,20.799999,20.497480,1250100
2021-11-29,21.000000,21.020000,20.549999,20.559999,20.260969,1202500
2021-11-30,20.379999,20.549999,19.590000,19.740000,19.452896,3297800
2021-12-01,20.049999,20.200001,19.330000,19.340000,19.058716,1761000
2021-12-02,19.459999,20.030001,19.459999,19.969999,19.679554,1653700
2021-12-03,19.969999,20.260000,19.910000,20.170000,19.876642,1653200
2021-12-06,20.430000,20.670000,20.340000,20.459999,20.162426,1708400
2021-12-07,20.559999,20.770000,20.410000,20.450001,20.152573,1511800
2021-12-08,20.620001,20.660000,20.350000,20.400000,20.103298,1254900
2021-12-09,20.410000,20.469999,20.170000,20.190001,19.896355,1348400
2021-12-10,20.330000,20.420000,20.100000,20.150000,19.856934,1747500
2021-12-13,20.209999,20.270000,19.969999,20.040001,19.748537,1210900
2021-12-14,19.870001,20.059999,19.610001,19.809999,19.595215,1841300
2021-12-15,19.889999,20.030001,19.700001,20.010000,19.793047,1379900
2021-12-16,20.040001,20.330000,20.010000,20.230000,20.010662,1379200
2021-12-17,20.250000,20.250000,19.760000,19.809999,19.595215,2797200
2021-12-20,19.370001,19.420000,17.629999,18.730000,18.526924,7717600
2021-12-21,18.930000,19.309999,18.799999,18.969999,18.764322,4241600
2021-12-22,18.830000,18.980000,18.510000,18.549999,18.348877,2882400
2021-12-23,18.530001,18.780001,18.530001,18.670000,18.467575,1807500
2021-12-27,18.820000,19.120001,18.690001,19.120001,18.912697,1771200
2021-12-28,19.080000,19.510000,19.020000,19.440001,19.229227,1834400
2021-12-29,19.410000,19.660000,19.410000,19.430000,19.219336,983700
2021-12-30,19.530001,19.590000,19.350000,19.370001,19.159986,1206600
