Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,192.039993,198.589996,190.460007,195.289993,195.289993,1657000
2021-11-24,195.039993,200.759995,193.509995,199.660004,199.660004,1779700
2021-11-26,197.669998,199.320007,190.690002,191.369995,191.369995,809600
2021-11-29,194.000000,198.970001,193.899994,197.740005,197.740005,1413900
2021-11-30,196.309998,197.835007,193.339996,194.479996,194.479996,2596000
2021-12-01,197.000000,198.449997,193.449997,193.669998,193.669998,1346700
2021-12-02,193.500000,199.929993,193.070007,198.479996,198.479996,1199000
2021-12-03,200.000000,201.490005,196.050003,199.229996,199.229996,1324300
2021-12-06,199.979996,199.979996,192.630005,195.149994,195.149994,1188700
2021-12-07,199.690002,203.119995,199.330002,202.429993,202.429993,1424100
2021-12-08,202.440002,204.050003,201.630005,202.190002,202.190002,954100
2021-12-09,201.750000,203.490005,200.080002,200.630005,200.630005,714300
2021-12-10,200.970001,202.085007,198.929993,201.850006,201.850006,816300
2021-12-13,202.389999,205.479996,201.250000,204.089996,204.089996,1124900
2021-12-14,203.139999,203.139999,195.330002,197.990005,197.990005,1270900
2021-12-15,199.000000,204.289993,197.440002,204.009995,204.009995,1082000
2021-12-16,203.610001,204.899994,198.035004,198.589996,198.589996,1289600
2021-12-17,197.479996,199.580002,196.520004,197.199997,197.199997,2128300
2021-12-20,196.059998,197.251007,192.080002,194.220001,194.220001,1141400
2021-12-21,195.600006,197.660004,194.470001,197.580002,197.580002,982200
2021-12-22,197.910004,200.824997,196.919998,200.610001,200.610001,823500
2021-12-23,200.710007,203.089996,200.565002,201.429993,201.429993,636800
2021-12-27,202.550003,208.169998,202.550003,207.929993,207.929993,867900
2021-12-28,207.929993,208.059998,205.339005,206.889999,206.889999,450800
2021-12-29,208.250000,208.479996,206.539993,207.289993,207.289993,397500
2021-12-30,207.639999,209.080002,206.699997,206.800003,206.800003,545100
2021-12-31,206.570007,207.729996,206.000000,206.509995,206.509995,511800
2022-01-03,205.880005,207.220001,201.479996,202.660004,202.660004,947100
2022-01-04,202.649994,202.669998,194.750000,197.360001,197.360001,1333500
2022-01-05,196.380005,197.000000,191.960007,192.160004,192.160004,1166500
2022-01-06,192.199997,194.828995,190.429993,192.589996,192.589996,798300
2022-01-07,191.979996,193.059998,186.850006,188.000000,188.000000,1001700
2022-01-10,185.789993,186.949997,182.173004,186.779999,186.779999,1415400
2022-01-11,188.000000,191.850006,185.850006,191.699997,191.699997,984900
2022-01-12,192.750000,193.919998,189.880005,190.399994,190.399994,745100
2022-01-13,190.399994,191.779999,186.220001,186.610001,186.610001,1198100
2022-01-14,185.000000,187.259003,184.440002,187.139999,187.139999,1001900
2022-01-18,183.660004,185.169998,180.955002,181.419998,181.419998,1137900
2022-01-19,181.660004,185.000000,179.800003,180.449997,180.449997,1144400
2022-01-20,181.839996,183.929993,176.949997,177.479996,177.479996,1314000
2022-01-21,175.529999,177.050003,173.039993,173.419998,173.419998,3302700
2022-01-24,171.690002,176.020004,166.791000,175.360001,175.360001,1525700
2022-01-25,171.380005,172.210007,167.380997,168.770004,168.770004,1500100
2022-01-26,171.500000,174.539993,166.880005,168.490005,168.490005,1567500
2022-01-27,169.919998,170.630005,160.789993,161.119995,161.119995,2284100
2022-01-28,161.970001,164.080002,156.630005,164.020004,164.020004,2530000
2022-01-31,164.759995,169.070007,164.500000,168.820007,168.820007,1811500
2022-02-01,170.130005,170.619995,165.453003,169.059998,169.059998,1459200
2022-02-02,170.270004,173.000000,170.050003,171.259995,171.259995,1069200
2022-02-03,168.119995,169.113998,165.500000,165.880005,165.880005,1306600
2022-02-04,164.820007,167.809998,164.100006,166.210007,166.210007,1075700
2022-02-07,166.210007,168.160004,165.570007,166.080002,166.080002,1410100
2022-02-08,165.160004,168.660004,164.559998,168.419998,168.419998,1672400
2022-02-09,171.059998,172.354996,169.570007,172.149994,172.149994,775200
2022-02-10,168.440002,173.097000,167.500000,169.229996,169.229996,1545900
2022-02-11,170.429993,171.979996,164.139999,165.039993,165.039993,1356900
2022-02-14,164.850006,167.145004,163.839996,165.929993,165.929993,1519000
2022-02-15,168.440002,169.789993,167.050003,169.770004,169.770004,1076700
2022-02-16,168.380005,170.419998,166.130005,170.130005,170.130005,1055300
2022-02-17,167.979996,168.880005,165.199997,165.500000,165.500000,1258300
2022-02-18,161.479996,163.919998,156.460007,160.589996,160.589996,1904700
2022-02-22,160.009995,162.130005,157.160004,158.589996,158.589996,1452200
2022-02-23,159.619995,160.190002,153.250000,153.350006,153.350006,1389100
2022-02-24,148.000000,159.039993,147.770004,158.500000,158.500000,1227400
2022-02-25,157.990005,160.440002,156.960007,159.979996,159.979996,958600
2022-02-28,158.279999,158.929993,155.330002,157.369995,157.369995,1330200
2022-03-01,157.080002,158.380005,151.899994,153.289993,153.289993,1499700
2022-03-02,154.669998,158.839996,154.410004,157.860001,157.860001,971000
2022-03-03,158.360001,159.460007,154.550003,155.399994,155.399994,1000400
2022-03-04,154.000000,154.960007,150.500000,151.669998,151.669998,958700
2022-03-07,151.699997,152.979996,146.820007,146.869995,146.869995,1267600
2022-03-08,146.860001,150.490005,145.179993,146.289993,146.289993,1133300
2022-03-09,150.460007,152.358002,149.360001,151.050003,151.050003,940400
2022-03-10,147.690002,149.074997,145.580002,146.490005,146.490005,858400
2022-03-11,149.160004,149.679993,145.729996,145.869995,145.869995,870800
2022-03-14,145.940002,148.990005,143.679993,143.979996,143.979996,1168000
2022-03-15,145.470001,149.940002,145.190002,149.660004,149.660004,1182300
2022-03-16,151.660004,156.160995,150.320007,154.410004,154.410004,1329400
2022-03-17,153.149994,156.865005,152.690002,156.750000,156.750000,1138800
2022-03-18,156.740005,161.690002,156.145004,161.410004,161.410004,1682300
2022-03-21,161.000000,162.160004,158.184998,160.279999,160.279999,1123400
2022-03-22,161.179993,162.750000,158.649994,158.860001,158.860001,1384100
2022-03-23,158.039993,159.289993,155.070007,156.350006,156.350006,792300
2022-03-24,157.130005,159.289993,156.809998,159.080002,159.080002,915800
2022-03-25,160.000000,160.279999,156.839996,160.110001,160.110001,869400
2022-03-28,160.460007,161.945007,158.809998,160.039993,160.039993,946400
2022-03-29,164.169998,166.520004,162.690002,165.070007,165.070007,907300
2022-03-30,163.589996,163.994995,159.899994,160.809998,160.809998,688300
2022-03-31,161.059998,162.095001,157.970001,157.970001,157.970001,1287300
2022-04-01,158.990005,159.990005,156.550003,158.399994,158.399994,997400
2022-04-04,158.119995,160.759995,158.119995,159.589996,159.589996,841400
2022-04-05,159.449997,159.455002,154.259995,154.949997,154.949997,890900
2022-04-06,152.779999,153.029999,150.429993,151.539993,151.539993,1167500
2022-04-07,151.520004,153.160004,150.134995,151.320007,151.320007,1161500
2022-04-08,150.509995,151.589996,148.850006,149.789993,149.789993,886400
2022-04-11,148.740005,149.589996,146.820007,147.399994,147.399994,571300
2022-04-12,149.300003,150.550003,146.279999,146.660004,146.660004,943900
2022-04-13,147.050003,148.119995,146.160004,147.259995,147.259995,652700
2022-04-14,148.160004,148.160004,143.789993,143.929993,143.929993,852900
2022-04-18,143.789993,146.119995,143.494995,145.270004,145.270004,701300
2022-04-19,145.179993,148.500000,145.179993,148.360001,148.360001,996900
2022-04-20,149.919998,152.414993,149.360001,151.220001,151.220001,1000400
2022-04-21,152.919998,153.860001,148.889999,149.350006,149.350006,932100
2022-04-22,148.740005,149.809998,145.054993,145.279999,145.279999,700400
2022-04-25,144.570007,147.000000,143.229996,146.960007,146.960007,743300
2022-04-26,145.830002,146.080002,141.360001,141.380005,141.380005,1108700
2022-04-27,141.440002,143.830002,140.729996,141.309998,141.309998,1056700
2022-04-28,143.339996,146.039993,141.570007,145.179993,145.179993,876200
2022-04-29,144.690002,145.500000,140.000000,140.270004,140.270004,1111000
2022-05-02,140.169998,142.080002,138.029999,141.869995,141.869995,1111800
2022-05-03,141.679993,144.100006,141.330002,142.929993,142.929993,951500
2022-05-04,143.570007,146.789993,140.649994,146.600006,146.600006,948600
2022-05-05,144.710007,145.229996,139.464996,140.910004,140.910004,781300
2022-05-06,139.380005,140.220001,136.199997,138.779999,138.779999,987100
2022-05-09,136.000000,136.994995,131.429993,132.199997,132.199997,1879800
2022-05-10,134.690002,136.815002,131.339996,135.089996,135.089996,1049400
2022-05-11,134.320007,135.990005,130.744995,131.029999,131.029999,785200
2022-05-12,130.410004,132.020004,127.930000,130.610001,130.610001,1234300
2022-05-13,132.580002,137.729996,131.759995,136.669998,136.669998,961000
2022-05-16,135.399994,136.679993,134.210007,135.179993,135.179993,868300
2022-05-17,138.220001,140.559998,136.559998,140.369995,140.369995,1616700
2022-05-18,137.000000,141.154999,134.410004,136.000000,136.000000,2151100
2022-05-19,135.839996,139.914993,135.179993,137.100006,137.100006,1163800
2022-05-20,138.699997,139.369995,133.440002,137.800003,137.800003,1414500
2022-05-23,138.949997,140.705002,138.320007,140.160004,140.160004,1015600
2022-05-24,138.919998,139.789993,136.880005,138.850006,138.850006,1117700
2022-05-25,137.970001,139.360001,136.270004,137.449997,137.449997,1038100
2022-05-26,138.199997,141.940002,137.399994,141.259995,141.259995,865100
2022-05-27,143.149994,145.250000,142.679993,145.229996,145.229996,865600
2022-05-31,145.220001,147.850006,143.720001,145.600006,145.600006,1908200
2022-06-01,146.179993,147.309998,142.399994,143.550003,143.550003,828300
2022-06-02,143.020004,148.869995,142.399994,148.779999,148.779999,679900
2022-06-03,146.610001,147.509995,145.619995,146.729996,146.729996,482500
2022-06-06,148.660004,150.000000,145.929993,146.630005,146.630005,580400
2022-06-07,145.369995,148.860001,145.240005,148.449997,148.449997,831500
2022-06-08,147.610001,148.800003,144.445007,144.869995,144.869995,652000
2022-06-09,143.979996,145.929993,143.839996,143.860001,143.860001,1087200
2022-06-10,141.399994,142.360001,139.350006,140.529999,140.529999,986000
2022-06-13,137.220001,138.024994,133.100006,133.550003,133.550003,1012700
2022-06-14,134.419998,135.630005,132.500000,135.169998,135.169998,953300
2022-06-15,136.720001,140.490005,136.009995,138.470001,138.470001,829600
2022-06-16,135.029999,135.610001,130.070007,131.050003,131.050003,968800
2022-06-17,132.619995,135.190002,131.770004,133.800003,133.800003,1689500
2022-06-21,135.979996,137.929993,135.850006,136.539993,136.539993,982000
2022-06-22,134.759995,137.339996,134.580002,135.880005,135.880005,736700
2022-06-23,136.350006,138.039993,135.389999,136.919998,136.919998,733000
2022-06-24,138.919998,140.809998,138.149994,140.479996,140.479996,2124000
2022-06-27,141.449997,142.990005,139.570007,141.970001,141.970001,935600
2022-06-28,142.300003,143.000000,138.710007,138.919998,138.919998,697300
2022-06-29,138.759995,139.210007,136.139999,138.679993,138.679993,864500
2022-06-30,136.910004,139.470001,136.048996,137.850006,137.850006,813200
2022-07-01,136.929993,137.529999,133.610001,136.149994,136.149994,696400
2022-07-05,133.669998,137.475006,133.339996,137.350006,137.350006,541800
2022-07-06,138.289993,140.919998,137.832993,139.809998,139.809998,978300
2022-07-07,140.839996,144.130005,140.839996,142.990005,142.990005,866400
2022-07-08,142.225006,143.020004,141.160004,142.660004,142.660004,522200
2022-07-11,141.389999,142.789993,140.001999,141.509995,141.509995,646400
2022-07-12,142.259995,143.690002,140.240005,140.979996,140.979996,805200
2022-07-13,138.270004,142.744995,137.949997,141.630005,141.630005,908200
2022-07-14,139.690002,140.380005,137.179993,138.570007,138.570007,1175000
2022-07-15,140.619995,143.649994,139.520004,143.589996,143.589996,881700
2022-07-18,144.100006,144.660004,140.779999,141.229996,141.229996,845600
2022-07-19,143.479996,148.050003,143.300003,147.550003,147.550003,933400
2022-07-20,147.559998,150.227997,147.335007,149.740005,149.740005,596500
2022-07-21,150.139999,153.429993,149.574997,153.399994,153.399994,534100
2022-07-22,153.169998,154.080002,149.610001,150.580002,150.580002,903200
2022-07-25,150.669998,152.139999,148.699997,152.059998,152.059998,957100
2022-07-26,151.139999,152.250000,150.380005,151.250000,151.250000,849400
2022-07-27,151.960007,156.589996,151.419998,155.600006,155.600006,852700
2022-07-28,156.339996,159.630005,155.139999,159.339996,159.339996,562300
2022-07-29,159.559998,163.279999,159.339996,162.600006,162.600006,745600
2022-08-01,161.160004,163.970001,160.660004,163.649994,163.649994,672000
2022-08-02,162.160004,164.000000,161.889999,163.080002,163.080002,656600
2022-08-03,163.220001,166.259995,162.600006,165.539993,165.539993,610200
2022-08-04,166.240005,168.279999,165.339996,168.020004,168.020004,577400
2022-08-05,165.929993,167.509995,164.399994,167.259995,167.259995,468300
2022-08-08,167.949997,168.330002,164.699997,166.220001,166.220001,670800
2022-08-09,165.399994,165.399994,161.684998,162.509995,162.509995,715700
2022-08-10,165.889999,166.740005,164.149994,166.559998,166.559998,646200
2022-08-11,167.830002,169.156006,166.550003,166.720001,166.720001,744600
2022-08-12,167.440002,169.785004,167.264999,169.600006,169.600006,795600
2022-08-15,168.949997,171.679993,168.789993,171.130005,171.130005,692500
2022-08-16,170.240005,171.520004,169.000000,170.630005,170.630005,632400
2022-08-17,169.139999,170.445007,167.729996,169.289993,169.289993,1033000
2022-08-18,176.550003,180.669998,176.490005,179.360001,179.360001,1682100
2022-08-19,178.240005,178.244995,175.529999,176.229996,176.229996,1000000
2022-08-22,173.100006,173.714996,170.429993,170.600006,170.600006,773600
2022-08-23,169.949997,171.876007,169.360001,170.229996,170.229996,688700
2022-08-24,170.509995,172.199997,170.039993,170.889999,170.889999,598000
2022-08-25,171.850006,173.160004,170.550003,172.610001,172.610001,661600
2022-08-26,172.529999,172.529999,166.889999,167.080002,167.080002,1049600
2022-08-29,164.990005,168.720001,164.029999,166.350006,166.350006,1138400
2022-08-30,167.720001,167.720001,162.949997,164.000000,164.000000,862300
2022-08-31,164.750000,165.910995,163.250000,163.889999,163.889999,1260900
2022-09-01,162.080002,164.149994,161.059998,164.059998,164.059998,1007000
2022-09-02,166.600006,166.750000,162.289993,163.270004,163.270004,771100
2022-09-06,163.690002,164.279999,161.449997,163.529999,163.529999,774600
2022-09-07,165.070007,170.929993,164.649994,169.669998,169.669998,1552000
2022-09-08,169.070007,172.970001,168.169998,172.899994,172.899994,995400
2022-09-09,173.339996,173.936005,171.830002,172.360001,172.360001,1087200
2022-09-12,172.899994,173.740005,171.589996,173.699997,173.699997,997300
2022-09-13,169.500000,171.300003,167.639999,168.360001,168.360001,667200
2022-09-14,168.360001,170.809998,166.279999,168.110001,168.110001,911700
2022-09-15,168.119995,168.440002,164.809998,165.660004,165.660004,690600
2022-09-16,164.479996,165.595001,162.800003,165.429993,165.429993,1637700
2022-09-19,163.770004,166.259995,163.210007,165.960007,165.960007,587300
2022-09-20,164.820007,165.335007,163.029999,164.460007,164.460007,583900
2022-09-21,165.559998,167.169998,161.960007,162.050003,162.050003,565800
2022-09-22,161.220001,161.880005,158.690002,158.710007,158.710007,675400
2022-09-23,157.199997,157.850006,154.460007,156.850006,156.850006,694300
2022-09-26,156.270004,158.070007,155.449997,155.559998,155.559998,1016000
2022-09-27,157.660004,158.979996,155.020004,156.910004,156.910004,1012200
2022-09-28,157.050003,160.580002,155.449997,159.550003,159.550003,1095400
2022-09-29,158.229996,159.110001,156.559998,158.820007,158.820007,1140100
2022-09-30,158.179993,162.130005,157.160004,157.360001,157.360001,1204500
2022-10-03,159.330002,163.440002,158.720001,162.419998,162.419998,727200
2022-10-04,165.199997,168.929993,165.199997,168.649994,168.649994,1095700
2022-10-05,166.690002,169.759995,166.350006,168.710007,168.710007,679700
2022-10-06,168.649994,170.339996,168.169998,168.509995,168.509995,726200
2022-10-07,166.000000,166.054993,160.160004,161.059998,161.059998,769700
2022-10-10,162.449997,162.449997,157.350006,160.320007,160.320007,756528
