Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,224.029999,224.580002,219.360001,219.820007,216.118698,2884700
2021-10-12,219.820007,222.080002,219.679993,221.320007,217.593460,2541500
2021-10-13,222.020004,225.429993,219.509995,223.729996,219.962860,4595300
2021-10-14,226.399994,228.570007,225.770004,227.449997,223.620239,2841400
2021-10-15,228.350006,229.500000,227.330002,229.119995,225.262100,4177900
2021-10-18,228.020004,229.750000,226.679993,227.979996,224.141296,2676800
2021-10-19,229.149994,230.389999,227.679993,229.320007,225.458755,2088100
2021-10-20,230.330002,231.960007,229.160004,231.300003,227.405411,2516900
2021-10-21,231.300003,233.360001,230.630005,232.839996,228.919479,3833400
2021-10-22,232.869995,234.699997,232.360001,232.979996,229.057114,2577400
2021-10-25,233.339996,236.279999,232.500000,235.399994,231.436356,2545800
2021-10-26,238.990005,241.289993,236.899994,237.830002,233.825455,3065400
2021-10-27,238.500000,240.000000,235.080002,235.289993,231.328217,2677000
2021-10-28,235.559998,236.139999,233.149994,235.960007,231.986954,1718700
2021-10-29,233.919998,238.369995,233.550003,235.529999,231.564163,1999900
2021-11-01,237.279999,237.410004,234.690002,235.639999,231.672318,1431700
2021-11-02,236.470001,237.380005,235.000000,235.770004,231.800156,1489400
2021-11-03,235.419998,240.479996,234.619995,240.020004,235.978592,2029600
2021-11-04,241.740005,245.550003,240.669998,245.009995,240.884567,2889600
2021-11-05,246.559998,246.779999,241.440002,242.770004,238.682266,1984600
2021-11-08,244.820007,249.639999,244.619995,248.529999,244.345291,2612200
2021-11-09,250.000000,250.490005,246.100006,249.479996,245.279297,1832100
2021-11-10,247.710007,250.699997,246.589996,248.520004,244.335464,1859900
2021-11-11,249.419998,253.199997,248.729996,250.990005,246.763885,2050400
2021-11-12,251.940002,254.880005,250.960007,253.880005,249.605209,2115500
2021-11-15,254.500000,255.250000,250.250000,252.300003,248.051819,1993200
2021-11-16,252.000000,255.300003,251.679993,253.179993,248.916977,1608900
2021-11-17,252.610001,253.320007,247.169998,247.350006,243.185181,2104900
2021-11-18,247.940002,248.979996,241.240005,244.720001,240.599442,2335700
2021-11-19,244.979996,246.199997,242.539993,242.690002,238.603607,2029900
2021-11-22,242.690002,251.100006,242.039993,247.990005,243.814392,2185700
2021-11-23,247.000000,247.699997,244.380005,246.429993,242.280640,1422600
2021-11-24,245.000000,246.889999,243.559998,243.570007,239.468811,1646000
2021-11-26,237.309998,239.410004,235.509995,238.149994,234.140045,1775800
2021-11-29,240.000000,241.589996,237.080002,240.570007,236.519333,1695300
