Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,196.399994,203.529999,194.279999,200.470001,200.470001,607100
2022-07-14,200.339996,201.029999,195.380005,198.190002,198.190002,717300
2022-07-15,200.500000,206.020004,199.410004,203.080002,203.080002,944900
2022-07-18,204.289993,207.389999,199.399994,200.139999,200.139999,632400
2022-07-19,203.600006,204.960007,197.910004,204.479996,204.479996,526400
2022-07-20,206.550003,212.500000,206.360001,210.000000,210.000000,731300
2022-07-21,209.089996,216.820007,209.089996,214.710007,214.710007,1276900
2022-07-22,215.360001,220.820007,212.289993,213.770004,213.770004,735800
2022-07-25,213.000000,213.419998,209.100006,211.570007,211.570007,588400
2022-07-26,211.270004,211.270004,205.970001,206.940002,206.940002,900100
2022-07-27,212.139999,218.270004,209.559998,217.660004,217.660004,1056900
2022-07-28,217.259995,225.000000,215.830002,222.429993,222.429993,1036800
2022-07-29,222.419998,223.679993,220.139999,223.580002,223.580002,1030300
2022-08-01,222.839996,227.020004,221.479996,224.289993,224.289993,553900
2022-08-02,222.240005,225.899994,222.059998,224.000000,224.000000,761000
2022-08-03,226.399994,229.110001,226.399994,227.660004,227.660004,699600
2022-08-04,227.660004,232.259995,224.960007,231.910004,231.910004,698800
2022-08-05,227.039993,230.460007,223.190002,227.300003,227.300003,974400
2022-08-08,229.389999,232.139999,225.619995,225.660004,225.660004,761900
2022-08-09,223.050003,225.070007,219.509995,222.050003,222.050003,759600
2022-08-10,229.539993,229.759995,224.679993,228.089996,228.089996,625400
2022-08-11,229.789993,229.990005,223.970001,224.649994,224.649994,1537000
2022-08-12,226.220001,227.100006,223.300003,225.369995,225.369995,614300
2022-08-15,225.550003,229.070007,224.559998,228.960007,228.960007,524800
2022-08-16,228.360001,231.419998,226.309998,229.550003,229.550003,943100
2022-08-17,226.259995,228.839996,225.000000,225.119995,225.119995,577200
2022-08-18,225.000000,226.130005,222.479996,224.399994,224.399994,443000
2022-08-19,222.509995,222.940002,217.380005,219.210007,219.210007,598800
2022-08-22,215.539993,216.520004,212.720001,214.089996,214.089996,597100
2022-08-23,210.199997,214.910004,209.270004,211.529999,211.529999,664300
2022-08-24,212.500000,216.610001,212.500000,213.869995,213.869995,813200
2022-08-25,214.339996,219.190002,213.119995,218.119995,218.119995,1068000
2022-08-26,217.259995,218.330002,206.479996,206.490005,206.490005,1183000
2022-08-29,204.229996,204.809998,201.139999,203.199997,203.199997,1056000
2022-08-30,205.509995,206.649994,200.699997,202.160004,202.160004,943200
2022-08-31,204.369995,206.610001,197.960007,199.320007,199.320007,1291900
2022-09-01,174.750000,175.639999,166.539993,171.419998,171.419998,4330700
2022-09-02,172.289993,176.770004,168.610001,169.970001,169.970001,1480000
2022-09-06,169.339996,171.919998,165.029999,168.270004,168.270004,1404600
2022-09-07,167.429993,172.570007,167.429993,171.190002,171.190002,952300
2022-09-08,168.660004,175.869995,168.029999,174.570007,174.570007,844300
2022-09-09,176.470001,179.899994,175.250000,179.190002,179.190002,1089000
2022-09-12,179.990005,181.270004,178.479996,180.210007,180.210007,808500
2022-09-13,174.220001,175.240005,171.630005,172.369995,172.369995,899500
2022-09-14,173.149994,174.360001,170.970001,174.190002,174.190002,772000
2022-09-15,172.500000,176.270004,172.240005,174.830002,174.830002,1453000
2022-09-16,172.990005,175.490005,171.800003,175.029999,175.029999,1604800
2022-09-19,173.770004,175.479996,170.300003,172.550003,172.550003,1282500
2022-09-20,171.720001,171.720001,167.520004,168.039993,168.039993,1007900
2022-09-21,169.080002,172.440002,166.779999,166.800003,166.800003,801600
2022-09-22,165.559998,165.990005,161.940002,162.880005,162.880005,997700
2022-09-23,161.779999,163.229996,159.130005,162.570007,162.570007,1228800
2022-09-26,162.580002,163.789993,157.639999,157.990005,157.990005,1561100
2022-09-27,160.479996,162.179993,159.320007,161.229996,161.229996,1025400
2022-09-28,161.820007,165.479996,161.509995,164.720001,164.720001,590500
2022-09-29,162.789993,165.149994,161.080002,164.809998,164.809998,708900
2022-09-30,165.199997,168.639999,163.570007,164.880005,164.880005,813700
2022-10-03,164.000000,168.070007,164.000000,166.710007,166.710007,939000
2022-10-04,170.339996,174.639999,169.720001,172.740005,172.740005,926800
2022-10-05,170.000000,173.039993,168.600006,172.369995,172.369995,762400
2022-10-06,172.270004,174.160004,170.449997,173.679993,173.679993,936700
2022-10-07,170.770004,171.300003,164.869995,165.830002,165.830002,737800
2022-10-10,166.309998,166.440002,161.399994,164.210007,164.210007,633365
