Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,54.490002,54.860001,54.060001,54.630001,52.689423,998800
2021-10-12,54.500000,55.540001,54.369999,54.900002,52.949833,1772200
2021-10-13,54.689999,55.139999,54.250000,55.099998,53.142727,1346700
2021-10-14,55.570000,56.360001,55.360001,55.930000,53.943245,1058100
2021-10-15,56.369999,56.560001,55.770000,55.970001,53.981823,2974600
2021-10-18,55.619999,55.919998,55.320000,55.730000,53.750347,1466100
2021-10-19,55.939999,56.189999,55.470001,55.900002,53.914314,1084400
2021-10-20,55.900002,56.939999,55.320000,56.900002,54.878788,1243300
2021-10-21,56.950001,57.000000,55.939999,56.180000,54.184364,804500
2021-10-22,56.029999,56.450001,54.980000,55.049999,53.094505,1105700
2021-10-25,55.060001,55.060001,54.240002,54.520000,52.583332,1641100
2021-10-26,54.759998,54.849998,54.180000,54.430000,52.496529,1303700
2021-10-27,54.610001,55.250000,54.209999,54.919998,52.969124,1359500
2021-10-28,54.830002,55.580002,54.619999,55.520000,53.547806,1171700
2021-10-29,55.320000,55.430000,53.299999,53.369999,51.474178,3059500
2021-11-01,53.250000,55.169998,53.049999,55.040001,53.084858,2178600
2021-11-02,55.290001,55.310001,53.750000,54.540001,52.602623,1451400
2021-11-03,54.380001,55.090000,54.139999,54.849998,52.901604,1672900
2021-11-04,54.980000,54.980000,52.520000,52.790001,50.914783,4143000
2021-11-05,54.230000,54.950001,52.230000,53.980000,52.062511,3904100
2021-11-08,53.680000,53.680000,52.150002,52.500000,50.635086,2774900
2021-11-09,52.389999,53.290001,51.830002,52.820000,50.943718,2694400
2021-11-10,52.639999,55.049999,52.619999,54.750000,52.805161,3325400
2021-11-11,54.759998,54.950001,53.869999,54.869999,52.920898,2280300
2021-11-12,54.939999,55.150002,54.450001,54.560001,52.621914,1820700
2021-11-15,54.560001,54.560001,53.599998,54.369999,52.438656,1154300
2021-11-16,54.459999,54.459999,53.540001,53.980000,52.062511,1518400
2021-11-17,53.560001,54.009998,52.730000,53.980000,52.062511,2619100
2021-11-18,54.160000,54.160000,52.980000,53.290001,51.397022,2889600
2021-11-19,53.270000,53.560001,50.869999,51.349998,49.525940,3401100
2021-11-22,50.060001,50.980000,49.619999,50.310001,48.522881,2925700
2021-11-23,50.570000,51.560001,49.959999,51.040001,49.226952,1773700
2021-11-24,50.889999,51.900002,50.830002,51.330002,49.506649,1751900
2021-11-26,49.880001,50.290001,48.869999,49.500000,47.741653,1476600
2021-11-29,49.700001,49.750000,49.049999,49.119999,47.375149,2924000
2021-11-30,48.779999,48.849998,46.910000,46.919998,45.253296,6703700
2021-12-01,47.720001,48.610001,45.439999,45.689999,44.066990,2900400
2021-12-02,46.070000,47.500000,46.020000,47.000000,45.330460,2959300
2021-12-03,47.000000,47.430000,46.520000,47.160000,45.484776,1850500
2021-12-06,47.759998,49.320000,47.669998,48.630001,46.902557,2124800
2021-12-07,48.990002,49.869999,48.790001,49.419998,47.664494,2312300
