Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,164.020004,166.289993,163.949997,165.729996,164.210251,693500
2022-01-13,166.029999,166.309998,161.779999,162.449997,160.960327,859100
2022-01-14,161.429993,161.429993,155.490005,157.699997,156.253876,1201900
2022-01-18,156.380005,157.300003,153.520004,155.580002,154.153320,844100
2022-01-19,156.720001,157.440002,154.529999,154.589996,153.172394,967500
2022-01-20,155.729996,157.919998,155.309998,155.669998,154.242523,1191300
2022-01-21,155.630005,156.570007,153.970001,154.169998,152.756256,1090900
2022-01-24,153.529999,156.559998,150.660004,156.289993,154.856796,1687500
2022-01-25,154.649994,155.350006,152.229996,153.199997,151.795151,2143200
2022-01-26,154.809998,155.979996,152.029999,153.179993,151.775330,1443800
2022-01-27,154.350006,155.179993,147.320007,149.330002,147.960648,1638200
2022-01-28,149.820007,154.990005,147.729996,154.539993,153.122879,1567100
2022-01-31,153.600006,158.250000,153.580002,157.940002,156.491699,1556300
2022-02-01,157.869995,158.809998,154.179993,156.850006,155.411682,788000
2022-02-02,156.679993,157.850006,156.270004,157.089996,155.649475,1215100
2022-02-03,156.539993,157.699997,154.039993,154.449997,153.033691,871200
2022-02-04,153.740005,157.860001,153.740005,156.279999,154.846893,603400
2022-02-07,156.190002,158.139999,155.570007,156.360001,154.926193,683400
2022-02-08,156.020004,157.419998,153.669998,157.070007,155.629684,1309800
2022-02-09,158.710007,161.460007,158.399994,160.500000,159.028214,1029500
2022-02-10,158.000000,161.460007,157.500000,158.809998,157.353714,1280500
2022-02-11,159.070007,159.960007,154.770004,155.649994,154.222687,1002300
2022-02-14,155.529999,155.960007,151.740005,153.350006,151.943787,1209300
2022-02-15,155.000000,156.589996,153.839996,155.389999,153.965073,720600
2022-02-16,154.869995,156.720001,154.009995,156.210007,154.777557,548400
2022-02-17,155.440002,155.699997,153.029999,153.500000,152.092407,579900
2022-02-18,153.449997,155.139999,153.070007,154.279999,152.865234,745000
2022-02-22,154.529999,155.559998,152.229996,153.729996,152.320297,986400
2022-02-23,153.990005,155.800003,151.479996,151.679993,150.289078,1120700
2022-02-24,149.050003,154.869995,148.029999,154.419998,153.003967,897200
2022-02-25,154.869995,159.600006,154.610001,159.300003,157.839218,1208800
2022-02-28,156.520004,159.100006,155.880005,158.190002,156.739410,970000
2022-03-01,157.710007,157.979996,155.520004,156.100006,154.668564,1067400
2022-03-02,157.800003,159.539993,156.440002,158.779999,157.323990,828500
2022-03-03,159.350006,159.919998,156.759995,158.410004,157.463150,702300
2022-03-04,157.539993,160.009995,155.710007,159.869995,158.914413,853500
2022-03-07,158.860001,159.710007,153.679993,154.550003,153.626221,1194700
2022-03-08,154.479996,155.320007,148.520004,150.130005,149.232635,1229900
2022-03-09,153.160004,159.369995,153.160004,155.940002,155.007919,1720100
2022-03-10,153.330002,156.380005,153.240005,155.039993,154.113297,1431800
2022-03-11,155.630005,156.720001,153.610001,153.619995,152.701767,624500
2022-03-14,155.160004,156.529999,153.630005,154.740005,153.815094,911300
2022-03-15,155.139999,159.009995,153.009995,158.559998,157.612259,1034100
2022-03-16,158.779999,163.460007,158.000000,162.669998,161.697678,997400
2022-03-17,162.520004,165.160004,162.229996,165.139999,164.152908,964000
2022-03-18,166.009995,167.789993,164.240005,167.369995,166.369583,1435700
2022-03-21,167.320007,168.259995,165.869995,166.619995,165.624069,739600
2022-03-22,166.770004,168.029999,165.619995,167.600006,166.598236,898400
2022-03-23,166.949997,167.600006,163.619995,164.070007,163.089325,1191700
2022-03-24,164.470001,167.270004,164.220001,166.270004,165.276169,551200
2022-03-25,166.350006,168.419998,165.610001,168.059998,167.055466,472900
2022-03-28,168.289993,170.380005,167.369995,170.330002,169.311905,614400
2022-03-29,172.020004,173.110001,171.490005,172.759995,171.727371,709700
2022-03-30,172.779999,173.940002,172.149994,173.800003,172.761154,701300
2022-03-31,174.050003,177.119995,173.820007,174.600006,173.556381,1178400
2022-04-01,175.229996,177.250000,174.649994,176.399994,175.345612,799800
2022-04-04,176.179993,176.190002,172.669998,173.919998,172.880432,715800
2022-04-05,173.850006,177.389999,173.850006,174.869995,173.824753,871700
2022-04-06,174.470001,179.119995,174.169998,179.050003,177.979782,1055900
2022-04-07,178.910004,181.649994,177.919998,181.449997,180.365433,1016800
2022-04-08,181.500000,183.850006,180.500000,183.190002,182.095032,1224400
2022-04-11,183.000000,183.880005,181.059998,183.220001,182.124847,1183800
2022-04-12,183.550003,184.919998,179.869995,180.250000,179.172607,1080600
2022-04-13,179.759995,181.429993,178.740005,181.009995,179.928055,798500
2022-04-14,181.429993,182.490005,180.520004,180.610001,179.530457,663400
2022-04-18,180.169998,181.529999,178.910004,180.179993,179.103012,686800
2022-04-19,180.509995,180.919998,176.839996,179.500000,178.427094,1423300
2022-04-20,180.550003,184.419998,180.550003,183.899994,182.800781,1184400
2022-04-21,185.000000,187.020004,183.410004,184.149994,183.049286,896200
2022-04-22,182.610001,183.600006,177.919998,178.029999,176.965881,971600
2022-04-25,177.399994,179.300003,174.050003,178.889999,177.820724,1245500
2022-04-26,178.080002,178.270004,173.490005,173.520004,172.482834,673000
2022-04-27,173.470001,176.729996,173.279999,175.399994,174.351593,898900
2022-04-28,176.600006,179.449997,174.750000,179.330002,178.258102,964100
2022-04-29,176.320007,176.320007,168.130005,168.490005,167.482910,1906800
2022-05-02,171.699997,172.820007,162.699997,165.850006,164.858688,1482500
2022-05-03,166.919998,169.929993,165.119995,165.509995,164.520706,953900
2022-05-04,165.050003,170.619995,163.600006,170.369995,169.351654,739100
2022-05-05,168.720001,169.529999,163.279999,164.990005,164.003830,819800
2022-05-06,163.800003,165.619995,161.779999,164.479996,163.496857,944500
2022-05-09,162.970001,162.970001,159.529999,160.190002,159.232513,1005200
2022-05-10,162.360001,163.169998,157.710007,158.250000,157.304108,1745700
2022-05-11,157.860001,161.250000,157.320007,157.779999,156.836914,911400
2022-05-12,157.330002,159.449997,154.770004,157.479996,156.538696,809800
2022-05-13,158.639999,162.679993,158.199997,162.020004,161.051575,947900
2022-05-16,161.910004,162.550003,160.600006,161.139999,160.176834,634000
2022-05-17,162.770004,164.660004,161.770004,164.169998,163.188721,1129800
2022-05-18,162.919998,163.460007,156.360001,156.710007,155.773315,674800
2022-05-19,155.320007,156.610001,152.979996,155.250000,154.322037,760900
2022-05-20,156.300003,156.520004,150.490005,155.000000,154.073532,1042700
2022-05-23,156.550003,158.919998,153.500000,158.529999,157.582428,878700
2022-05-24,157.660004,158.380005,154.899994,157.759995,156.817032,586800
2022-05-25,157.639999,158.339996,155.779999,157.490005,156.548660,1017600
2022-05-26,159.149994,162.000000,158.690002,161.020004,160.057556,700600
2022-05-27,161.729996,165.649994,161.729996,165.639999,164.649933,717100
2022-05-31,164.929993,164.929993,161.580002,161.940002,160.972046,1471100
2022-06-01,162.350006,162.929993,159.210007,160.509995,159.550598,939500
2022-06-02,160.509995,164.500000,158.029999,164.369995,163.908310,954400
2022-06-03,162.509995,163.070007,161.600006,162.210007,161.754395,539900
2022-06-06,163.729996,164.869995,161.779999,162.000000,161.544968,776200
2022-06-07,160.350006,163.809998,160.279999,163.559998,163.100586,683700
2022-06-08,162.570007,163.429993,160.839996,161.179993,160.727264,467200
2022-06-09,161.020004,161.410004,156.809998,156.960007,156.519135,754300
2022-06-10,154.309998,154.610001,152.889999,153.000000,152.570251,765300
2022-06-13,149.660004,154.320007,149.500000,151.580002,151.154236,915800
2022-06-14,152.169998,153.990005,151.710007,153.229996,152.799606,791500
2022-06-15,155.000000,156.850006,150.339996,152.750000,152.320953,895000
2022-06-16,150.029999,150.919998,148.240005,149.050003,148.631348,1067100
2022-06-17,149.259995,151.550003,148.360001,149.710007,149.289505,2006700
2022-06-21,151.570007,155.919998,151.539993,155.210007,154.774048,1041200
2022-06-22,153.559998,159.169998,153.410004,157.309998,156.868149,866400
2022-06-23,158.300003,160.279999,157.179993,160.039993,159.590469,765700
2022-06-24,161.130005,165.639999,161.130005,165.250000,164.785843,1454800
2022-06-27,165.429993,166.020004,163.139999,165.229996,164.765900,658000
2022-06-28,166.009995,167.380005,162.550003,163.179993,162.721649,936900
2022-06-29,163.649994,164.490005,162.899994,163.199997,162.741592,875100
2022-06-30,161.970001,163.899994,161.160004,163.039993,162.582047,876800
2022-07-01,163.100006,164.830002,162.130005,164.630005,164.167587,644400
2022-07-05,162.910004,166.240005,161.910004,166.070007,165.603546,620500
2022-07-06,166.509995,169.550003,166.050003,168.339996,167.867157,726800
2022-07-07,168.649994,169.850006,166.789993,167.300003,166.830093,542400
2022-07-08,167.429993,168.289993,166.160004,166.759995,166.291595,456100
2022-07-11,166.050003,167.330002,165.449997,165.839996,165.374176,463400
2022-07-12,165.580002,168.139999,164.020004,164.820007,164.357056,687300
2022-07-13,162.759995,165.800003,162.300003,164.660004,164.197510,827100
2022-07-14,161.570007,163.320007,160.600006,162.740005,162.282898,681300
2022-07-15,165.380005,166.300003,164.720001,165.750000,165.284439,689400
2022-07-18,166.330002,166.720001,161.339996,161.880005,161.425308,489300
2022-07-19,163.309998,166.809998,163.130005,166.520004,166.052277,678800
2022-07-20,166.979996,167.169998,165.029999,166.570007,166.102142,487300
2022-07-21,167.080002,170.139999,166.559998,169.600006,169.123627,698500
2022-07-22,170.279999,170.720001,167.089996,168.229996,167.757477,525600
2022-07-25,168.509995,170.160004,168.089996,169.710007,169.233322,556200
2022-07-26,169.800003,170.570007,168.779999,169.990005,169.512543,900600
2022-07-27,170.800003,173.690002,170.800003,173.309998,172.823196,1202000
2022-07-28,173.679993,176.800003,171.160004,176.059998,175.565475,863600
2022-07-29,184.880005,184.880005,174.860001,178.990005,178.487259,1146100
2022-08-01,176.789993,177.910004,172.309998,172.520004,172.035431,1064700
2022-08-02,172.070007,174.860001,171.750000,172.339996,171.855927,835700
2022-08-03,173.050003,177.910004,173.050003,177.240005,176.742172,770000
2022-08-04,177.000000,177.570007,176.190002,176.490005,175.994278,562600
2022-08-05,175.350006,178.649994,175.259995,178.509995,178.008591,800000
2022-08-08,179.279999,180.410004,178.970001,179.389999,178.886124,659600
2022-08-09,179.990005,183.000000,179.330002,182.750000,182.236694,764900
2022-08-10,184.679993,185.660004,183.220001,185.410004,184.889221,816900
2022-08-11,186.369995,187.130005,184.190002,185.199997,184.679810,1129400
2022-08-12,185.970001,189.559998,185.789993,189.399994,188.868011,532600
2022-08-15,188.479996,190.860001,188.250000,190.149994,189.615906,1213000
2022-08-16,188.720001,190.990005,188.720001,190.660004,190.124481,703600
2022-08-17,189.619995,191.419998,188.960007,190.850006,190.313950,542000
2022-08-18,191.059998,191.970001,190.110001,191.520004,190.982056,880000
2022-08-19,191.399994,191.500000,189.940002,190.699997,190.164352,941400
2022-08-22,188.809998,190.580002,188.550003,188.880005,188.349472,1028000
2022-08-23,188.389999,189.059998,186.119995,186.350006,185.826584,877800
2022-08-24,186.210007,188.229996,185.960007,187.960007,187.432068,788600
2022-08-25,188.000000,191.149994,187.839996,191.080002,190.543289,1004100
2022-08-26,191.960007,192.000000,187.660004,187.699997,187.172791,748700
2022-08-29,186.160004,187.050003,184.460007,185.059998,184.540207,695300
2022-08-30,185.250000,185.250000,182.289993,182.889999,182.376297,822400
2022-08-31,184.250000,184.770004,181.479996,181.570007,181.060013,1001200
2022-09-01,180.320007,181.860001,179.259995,181.600006,181.600006,751600
2022-09-02,182.889999,184.919998,179.520004,180.470001,180.470001,677600
2022-09-06,180.809998,182.750000,179.940002,180.899994,180.899994,1077200
2022-09-07,181.070007,186.690002,180.570007,186.580002,186.580002,835500
2022-09-08,185.949997,187.460007,185.059998,187.089996,187.089996,736400
2022-09-09,187.100006,188.809998,186.669998,188.419998,188.419998,580700
2022-09-12,188.410004,189.360001,186.750000,187.630005,187.630005,1233800
2022-09-13,184.500000,185.339996,184.100006,184.809998,184.809998,1794200
2022-09-14,185.089996,186.250000,183.960007,185.100006,185.100006,1856200
2022-09-15,185.410004,185.789993,183.750000,184.520004,184.520004,1747600
2022-09-16,184.960007,185.179993,178.070007,179.449997,179.449997,1915100
2022-09-19,178.679993,181.539993,177.740005,181.389999,181.389999,647000
2022-09-20,179.770004,180.410004,177.399994,179.169998,179.169998,842700
2022-09-21,178.429993,181.229996,174.179993,174.320007,174.320007,1131900
2022-09-22,174.929993,175.259995,171.029999,172.529999,172.529999,1014200
2022-09-23,171.570007,173.639999,169.509995,171.830002,171.830002,980200
2022-09-26,171.300003,172.110001,168.919998,169.460007,169.460007,681000
2022-09-27,171.210007,172.199997,167.929993,169.729996,169.729996,683500
2022-09-28,170.529999,171.820007,169.039993,170.800003,170.800003,945200
2022-09-29,170.270004,171.410004,168.520004,171.139999,171.139999,842000
2022-09-30,170.550003,173.009995,170.039993,171.220001,171.220001,1834400
2022-10-03,173.000000,177.059998,171.929993,176.580002,176.580002,1171200
2022-10-04,178.100006,181.210007,178.009995,180.009995,180.009995,891600
2022-10-05,179.139999,182.619995,178.559998,181.759995,181.759995,860300
2022-10-06,181.440002,181.940002,178.850006,179.100006,179.100006,687700
2022-10-07,178.160004,178.800003,173.800003,174.309998,174.309998,840600
2022-10-10,175.520004,177.350006,175.419998,176.570007,176.570007,459500
