Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,55.480000,55.980000,55.400002,55.490002,53.675293,224100
2021-12-27,55.540001,55.799999,55.029999,55.779999,53.955803,541600
2021-12-28,55.799999,56.759998,55.509998,56.740002,54.884415,227000
2021-12-29,56.790001,57.180000,56.470001,57.099998,55.232639,266300
2021-12-30,57.180000,57.650002,56.910000,57.430000,55.551846,240000
2021-12-31,57.430000,57.520000,56.660000,57.160000,55.290676,184300
2022-01-03,57.330002,57.680000,56.150002,56.830002,54.971466,411300
2022-01-04,57.119999,57.840000,56.840000,57.110001,55.242310,236300
2022-01-05,57.070000,57.869999,56.880001,57.000000,55.135910,263200
2022-01-06,57.000000,57.419998,56.590000,56.980000,55.116562,300000
2022-01-07,57.049999,57.549999,56.910000,57.330002,55.455120,239000
2022-01-10,57.630001,57.840000,56.900002,57.090000,55.222965,439800
2022-01-11,57.009998,57.060001,56.000000,56.189999,54.352394,332600
2022-01-12,56.250000,56.290001,55.580002,56.180000,54.342724,616000
2022-01-13,56.340000,57.310001,56.340000,56.919998,55.058521,280700
2022-01-14,57.230000,58.119999,56.660000,58.000000,56.103203,387300
2022-01-18,58.000000,58.660000,57.520000,58.049999,56.151569,667500
2022-01-19,57.959999,58.419998,57.150002,57.549999,55.667919,299900
2022-01-20,57.630001,58.299999,57.380001,57.750000,55.861378,297100
2022-01-21,57.740002,58.910000,56.900002,57.410000,55.532501,474300
2022-01-24,57.160000,57.549999,55.799999,57.349998,55.474457,580100
2022-01-25,56.889999,58.400002,56.639999,57.669998,55.783997,818500
2022-01-26,58.080002,59.049999,57.709999,58.160000,56.257969,581600
2022-01-27,58.299999,58.980000,57.730000,58.139999,56.238628,534400
2022-01-28,58.240002,58.730000,57.400002,58.650002,56.731945,490100
2022-01-31,58.169998,58.450001,57.299999,58.119999,56.219280,886200
2022-02-01,57.959999,58.860001,57.669998,58.580002,56.664238,386300
2022-02-02,58.160000,58.730000,58.009998,58.590000,56.673908,292900
2022-02-03,58.590000,58.740002,58.070000,58.419998,56.509468,217900
2022-02-04,58.000000,58.389999,57.090000,58.090000,56.190262,219700
2022-02-07,58.070000,58.470001,57.439999,58.119999,56.219280,195300
2022-02-08,58.520000,58.630001,57.919998,58.540001,56.625546,396800
2022-02-09,58.509998,58.950001,58.279999,58.759998,56.838352,424100
2022-02-10,58.570000,58.570000,56.310001,56.520000,54.671608,375300
2022-02-11,56.820000,58.040001,56.779999,57.639999,55.754978,332900
2022-02-14,57.799999,58.169998,56.820000,57.630001,55.745308,309800
2022-02-15,57.590000,58.189999,57.540001,57.810001,55.919418,636900
2022-02-16,57.820000,58.220001,57.500000,57.939999,56.045166,258400
2022-02-17,58.360001,59.369999,57.520000,59.130001,57.196251,431600
2022-02-18,59.549999,60.340000,58.919998,59.360001,57.418728,422500
2022-02-22,59.130001,60.259998,58.610001,59.470001,57.525131,414000
2022-02-23,59.349998,59.759998,57.970001,57.990002,56.093533,386100
2022-02-24,57.250000,58.119999,56.910000,58.049999,56.151569,800700
2022-02-25,58.509998,60.279999,58.509998,60.279999,58.308640,476500
2022-02-28,59.840000,60.930000,59.689999,60.480000,58.502102,646400
2022-03-01,60.480000,60.730000,58.119999,59.160000,57.225269,421200
2022-03-02,59.419998,60.250000,58.590000,59.889999,57.931396,546800
2022-03-03,60.180000,60.889999,59.820000,60.650002,58.666542,566900
2022-03-04,60.470001,61.900002,60.209999,61.799999,59.778931,439800
2022-03-07,61.180000,62.430000,61.180000,61.779999,59.759583,414500
2022-03-08,62.279999,62.389999,61.119999,61.360001,59.353317,505300
2022-03-09,61.790001,62.360001,60.880001,60.970001,58.976074,1107900
2022-03-10,60.680000,60.939999,59.970001,60.380001,58.405376,256000
2022-03-11,60.459999,61.119999,60.090000,60.220001,58.250607,315200
2022-03-14,59.770000,60.180000,58.900002,59.049999,57.722740,289300
2022-03-15,59.529999,59.950001,59.060001,59.439999,58.103970,341900
2022-03-16,59.380001,59.980000,58.200001,58.950001,57.624985,328000
2022-03-17,58.610001,59.130001,57.950001,58.049999,56.745216,458400
2022-03-18,58.180000,58.290001,57.020000,57.340000,56.051178,1282600
2022-03-21,57.320000,58.450001,57.320000,58.099998,56.794090,331900
2022-03-22,58.240002,58.509998,57.430000,57.509998,56.217350,427100
2022-03-23,57.480000,57.830002,57.209999,57.599998,56.305328,361400
2022-03-24,57.570000,58.400002,57.380001,57.599998,56.305328,312600
2022-03-25,57.459999,59.080002,57.389999,59.029999,57.703186,263300
2022-03-28,59.250000,59.540001,58.520000,59.139999,57.810715,205600
2022-03-29,59.320000,60.139999,59.180000,60.009998,58.661160,323600
2022-03-30,59.990002,60.330002,59.610001,59.900002,58.553638,275600
2022-03-31,60.060001,61.150002,59.790001,60.490002,59.130375,426900
2022-04-01,60.540001,61.150002,60.349998,61.110001,59.736439,343500
2022-04-04,61.000000,61.250000,59.619999,60.139999,58.788242,218300
2022-04-05,60.110001,61.320000,60.110001,60.980000,59.609360,360700
2022-04-06,60.660000,62.599998,60.660000,62.250000,60.850811,532800
2022-04-07,62.310001,62.310001,60.240002,60.700001,59.335655,386700
2022-04-08,61.090000,61.610001,60.820000,60.939999,59.570259,214600
2022-04-11,61.189999,61.740002,60.029999,60.099998,58.749138,284800
2022-04-12,60.290001,60.820000,59.900002,60.590000,59.228127,290000
2022-04-13,60.910000,61.070000,59.480000,59.490002,58.152851,221800
2022-04-14,59.770000,60.470001,59.500000,59.840000,58.494984,395000
2022-04-18,59.980000,60.980000,59.509998,59.880001,58.534084,196200
2022-04-19,60.540001,61.619999,60.490002,61.540001,60.156773,229600
2022-04-20,61.750000,62.730000,61.639999,62.360001,60.958344,232000
2022-04-21,62.200001,63.060001,61.900002,62.439999,61.036541,213500
2022-04-22,62.480000,62.480000,61.520000,61.560001,60.176323,213900
2022-04-25,61.820000,61.820000,58.380001,59.230000,57.898693,463000
2022-04-26,58.900002,60.180000,58.900002,59.169998,57.840042,307300
2022-04-27,59.230000,59.619999,58.619999,58.709999,57.390381,347000
2022-04-28,59.389999,59.540001,58.669998,58.790001,57.468582,323900
2022-04-29,60.250000,60.250000,56.529999,56.689999,55.415787,510700
2022-05-02,56.910000,57.410000,54.930000,55.660000,54.408939,446900
2022-05-03,55.799999,57.700001,55.799999,57.299999,56.012074,480400
2022-05-04,57.169998,59.160000,56.759998,59.060001,57.732517,334100
2022-05-05,59.029999,59.180000,57.869999,58.369999,57.058025,260600
2022-05-06,59.040001,59.040001,57.560001,58.700001,57.380608,261800
2022-05-09,58.310001,59.500000,57.639999,58.919998,57.595661,331500
2022-05-10,59.020000,59.650002,57.750000,58.580002,57.263306,259200
2022-05-11,58.439999,59.880001,58.439999,58.939999,57.615211,345700
2022-05-12,58.730000,59.090000,57.660000,58.580002,57.263306,340600
2022-05-13,59.160000,59.560001,57.799999,59.279999,57.947567,316600
2022-05-16,59.470001,60.369999,59.259998,60.369999,59.013069,260400
2022-05-17,60.750000,61.580002,59.590000,61.209999,59.834187,314600
2022-05-18,61.500000,62.950001,61.110001,61.799999,60.410927,575100
2022-05-19,61.369999,61.619999,60.090000,61.009998,59.638683,457200
2022-05-20,61.169998,61.310001,59.680000,60.630001,59.267227,380800
2022-05-23,61.360001,61.720001,59.520000,60.930000,59.560486,241700
2022-05-24,60.740002,62.080002,60.169998,62.029999,60.635757,254700
2022-05-25,61.900002,62.500000,61.689999,62.209999,60.811714,292500
2022-05-26,62.450001,62.860001,62.209999,62.290001,60.889915,218000
2022-05-27,62.020000,62.720001,61.790001,62.720001,61.310249,280100
2022-05-31,61.540001,61.770000,60.540001,61.270000,59.892845,474600
2022-06-01,61.380001,61.380001,60.310001,61.040001,59.668011,312100
2022-06-02,61.070000,61.070000,59.639999,60.590000,59.228127,206300
2022-06-03,60.500000,60.869999,60.320000,60.439999,59.081497,308200
2022-06-06,60.930000,61.500000,60.689999,61.369999,59.990593,206500
2022-06-07,61.049999,61.689999,60.630001,61.680000,60.293625,205100
2022-06-08,61.570000,61.630001,60.580002,60.580002,59.218353,198600
2022-06-09,60.549999,60.970001,59.650002,59.759998,58.416779,183600
2022-06-10,59.220001,60.340000,58.970001,59.820000,58.475433,204700
2022-06-13,59.459999,59.549999,57.000000,57.349998,56.060947,302100
2022-06-14,56.639999,56.820000,54.349998,55.259998,54.617912,434600
2022-06-15,55.820000,56.900002,55.180000,56.169998,55.517342,319200
2022-06-16,55.619999,55.619999,54.419998,55.009998,54.370819,350200
2022-06-17,56.759998,56.759998,54.349998,54.580002,53.945820,454300
2022-06-21,54.730000,55.230000,54.279999,54.930000,54.291752,270800
2022-06-22,54.709999,56.299999,54.650002,55.970001,55.319668,297700
2022-06-23,56.060001,57.020000,56.060001,56.910000,56.248745,255700
2022-06-24,56.869999,58.770000,56.009998,58.060001,57.385384,488000
2022-06-27,58.240002,59.119999,57.959999,58.930000,58.245274,258700
2022-06-28,59.119999,59.549999,58.630001,58.849998,58.166203,259000
2022-06-29,58.869999,59.270000,58.160000,58.840000,58.156319,316800
2022-06-30,58.180000,59.400002,58.049999,58.930000,58.245274,224400
2022-07-01,58.900002,60.490002,58.759998,60.490002,59.787148,301400
2022-07-05,59.900002,60.139999,56.099998,57.540001,56.871426,292700
2022-07-06,57.689999,58.570000,57.029999,58.130001,57.454571,220000
2022-07-07,58.279999,58.660000,57.110001,57.150002,56.485958,217100
2022-07-08,57.279999,57.369999,56.630001,56.840000,56.179558,180500
2022-07-11,56.759998,57.639999,56.540001,57.619999,56.950493,210500
2022-07-12,57.410000,58.169998,56.939999,57.369999,56.703400,188500
2022-07-13,57.259998,57.619999,56.680000,56.869999,56.209209,152800
2022-07-14,56.099998,57.150002,55.910000,57.060001,56.397003,212300
2022-07-15,57.709999,57.709999,56.279999,57.290001,56.624329,191100
2022-07-18,57.209999,57.209999,56.060001,56.119999,55.467922,198100
2022-07-19,57.029999,57.029999,56.220001,56.639999,55.981880,185400
2022-07-20,56.430000,56.430000,55.009998,55.110001,54.469658,421400
2022-07-21,54.950001,54.950001,53.740002,54.119999,53.491161,578200
2022-07-22,54.459999,54.720001,54.119999,54.500000,53.866745,439700
2022-07-25,54.930000,55.730000,54.650002,55.369999,54.726635,487600
2022-07-26,55.759998,55.779999,55.189999,55.250000,54.608032,727900
2022-07-27,55.160000,55.490002,54.680000,55.080002,54.440010,553100
2022-07-28,56.000000,56.259998,55.200001,55.849998,55.201057,491700
2022-07-29,56.099998,56.169998,55.340000,55.450001,54.805710,591700
2022-08-01,55.090000,55.279999,54.200001,54.320000,53.688839,842400
2022-08-02,54.639999,55.020000,54.320000,54.480000,53.846977,468600
2022-08-03,54.330002,54.560001,53.419998,54.160000,53.530697,735100
2022-08-04,54.160000,55.270000,54.000000,54.570000,53.935932,493700
2022-08-05,54.570000,54.779999,53.779999,54.500000,53.866745,673800
2022-08-08,54.799999,55.259998,54.189999,54.889999,54.252213,645000
2022-08-09,54.900002,55.599998,54.900002,55.230000,54.588264,534600
2022-08-10,55.509998,55.840000,55.320000,55.450001,54.805710,477600
2022-08-11,55.549999,55.950001,54.980000,55.049999,54.410355,358300
2022-08-12,55.580002,56.070000,55.290001,55.910000,55.260365,389800
2022-08-15,55.509998,56.520000,55.500000,56.330002,55.675484,349600
2022-08-16,56.130001,56.590000,56.130001,56.270000,55.616180,354400
2022-08-17,56.049999,56.509998,55.759998,56.250000,55.596413,362600
2022-08-18,56.209999,56.750000,56.119999,56.310001,55.655716,321000
2022-08-19,56.380001,56.709999,56.139999,56.290001,55.635948,361200
2022-08-22,56.169998,56.180000,55.220001,55.650002,55.003387,382700
2022-08-23,55.810001,55.849998,55.320000,55.540001,54.894665,358400
2022-08-24,55.250000,55.660000,55.009998,55.189999,54.548729,435000
2022-08-25,55.020000,55.650002,54.849998,55.470001,54.825478,329000
2022-08-26,55.470001,55.849998,55.340000,55.450001,54.805710,247100
2022-08-29,55.259998,55.259998,54.660000,54.840000,54.202797,375900
2022-08-30,54.720001,54.840000,53.970001,54.270000,53.639420,463000
2022-08-31,54.240002,54.259998,52.750000,52.980000,52.364407,735000
2022-09-01,52.799999,54.200001,52.709999,53.720001,53.095810,390400
2022-09-02,54.160000,54.360001,53.169998,53.330002,52.710342,402000
2022-09-06,53.529999,53.900002,52.970001,53.160000,52.542316,334900
2022-09-07,53.230000,54.240002,53.230000,54.230000,53.599884,514300
2022-09-08,54.020000,54.860001,53.680000,54.599998,53.965584,484800
2022-09-09,55.119999,55.380001,54.549999,55.200001,54.558613,511700
2022-09-12,55.720001,56.540001,55.290001,55.700001,55.052803,575500
2022-09-13,55.430000,55.610001,54.000000,54.220001,53.590000,397900
2022-09-14,53.459999,54.750000,53.459999,54.430000,54.430000,607500
2022-09-15,54.009998,54.250000,53.439999,53.549999,53.549999,429200
2022-09-16,53.750000,54.209999,53.369999,53.660000,53.660000,1313800
2022-09-19,53.660000,54.270000,53.509998,54.150002,54.150002,405700
2022-09-20,53.770000,53.860001,53.290001,53.639999,53.639999,452600
2022-09-21,53.869999,54.340000,52.959999,52.990002,52.990002,319700
2022-09-22,52.970001,53.540001,52.669998,53.230000,53.230000,418600
2022-09-23,52.990002,53.060001,52.090000,52.700001,52.700001,346200
2022-09-26,52.380001,52.689999,51.119999,51.410000,51.410000,387100
2022-09-27,51.470001,51.820000,49.740002,49.939999,49.939999,440900
2022-09-28,50.669998,51.020000,49.430000,50.689999,50.689999,606800
2022-09-29,51.320000,51.320000,50.009998,50.290001,50.290001,637800
2022-09-30,50.570000,50.820000,49.049999,49.279999,49.279999,677200
2022-10-03,49.689999,51.500000,49.560001,50.799999,50.799999,452000
2022-10-04,50.790001,51.950001,50.689999,51.720001,51.720001,458500
2022-10-05,51.060001,51.060001,49.820000,50.480000,50.480000,504700
2022-10-06,50.139999,50.360001,49.349998,50.099998,50.099998,505400
2022-10-07,49.980000,50.490002,49.549999,49.810001,49.810001,426500
2022-10-10,49.689999,50.500000,49.439999,49.480000,49.480000,409700
