Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,62.330002,63.400002,61.810001,62.139999,61.116428,2980900
2021-10-12,61.980000,62.889999,60.630001,60.900002,59.896862,3146900
2021-10-13,60.759998,61.139999,59.930000,60.349998,59.355915,2369500
2021-10-14,61.139999,61.360001,59.709999,60.540001,59.542789,2267100
2021-10-15,61.209999,61.209999,58.970001,59.000000,58.028160,3146600
2021-10-18,58.759998,61.200001,58.580002,60.970001,59.965706,3569800
2021-10-19,61.040001,61.110001,59.830002,60.560001,59.562462,3152900
2021-10-20,60.560001,62.439999,59.810001,60.419998,59.424767,2567600
2021-10-21,60.029999,60.540001,59.240002,59.990002,59.001854,2576000
2021-10-22,60.299999,61.090000,59.639999,59.669998,58.687119,1451700
2021-10-25,60.430000,61.250000,58.950001,59.130001,58.156013,1905600
2021-10-26,59.200001,59.200001,57.990002,58.540001,57.575737,2178400
2021-10-27,58.200001,58.349998,56.380001,56.740002,55.805382,3701800
2021-10-28,57.240002,58.090000,56.759998,57.570000,56.621712,1523200
2021-10-29,57.220001,57.459999,56.299999,56.799999,55.864399,3624700
2021-11-01,57.070000,58.419998,57.029999,57.590000,56.641380,1699700
2021-11-02,57.040001,57.470001,55.650002,56.410000,55.480816,3371400
2021-11-03,56.410000,58.560001,55.290001,58.110001,57.152821,3941900
2021-11-04,58.779999,60.830002,57.980000,58.500000,57.536392,2958600
2021-11-05,58.400002,59.799999,58.380001,59.200001,58.224865,2415000
2021-11-08,60.110001,63.349998,59.900002,62.540001,61.509846,3991100
2021-11-09,62.400002,63.419998,61.340000,63.220001,62.178646,2239700
2021-11-10,62.820000,64.669998,62.250000,62.970001,61.932762,3615600
2021-11-11,63.500000,64.160004,63.380001,63.799999,62.749096,2068700
2021-11-12,63.470001,65.529999,63.400002,64.570000,63.806446,2275900
2021-11-15,64.580002,65.580002,63.470001,65.550003,64.774857,2744000
2021-11-16,65.379997,65.830002,64.110001,65.480003,64.705688,3412900
2021-11-17,65.620003,66.720001,65.110001,65.279999,64.508041,3280800
2021-11-18,65.910004,68.089996,65.410004,67.570000,66.770958,5345600
2021-11-19,66.449997,66.500000,65.059998,65.190002,64.419106,2867600
2021-11-22,65.699997,66.080002,64.900002,65.010002,64.241241,2349300
2021-11-23,65.269997,66.260002,64.089996,65.239998,64.468513,2368800
2021-11-24,64.629997,65.739998,64.480003,65.139999,64.369705,1138800
2021-11-26,63.009998,63.599998,62.029999,62.799999,62.057369,1396100
2021-11-29,64.300003,64.820000,62.209999,62.959999,62.215481,2443900
2021-11-30,62.310001,63.389999,60.320000,60.590000,59.873505,3416800
2021-12-01,62.169998,62.599998,57.250000,57.290001,56.612530,3835100
2021-12-02,57.700001,59.700001,57.700001,59.299999,58.598759,2226900
2021-12-03,59.770000,60.680000,58.509998,59.209999,58.509819,3344300
2021-12-06,59.900002,60.130001,58.459999,58.919998,58.223251,2034800
2021-12-07,59.880001,61.139999,59.810001,60.020000,59.310246,2432700
2021-12-08,60.480000,60.990002,59.880001,60.099998,59.389294,1855500
2021-12-09,59.410000,59.919998,58.459999,58.520000,57.827980,1990000
2021-12-10,61.160000,62.480000,59.860001,61.169998,60.446644,2990900
2021-12-13,60.950001,61.540001,60.150002,61.220001,60.496059,2157200
2021-12-14,60.919998,62.700001,60.639999,62.240002,61.503994,3464700
2021-12-15,62.070000,63.880001,60.889999,63.560001,62.808388,3064300
2021-12-16,63.880001,66.099998,63.880001,64.309998,63.549515,2919100
2021-12-17,64.620003,66.000000,64.000000,64.809998,64.043594,6094500
2021-12-20,63.790001,64.279999,62.189999,64.139999,63.381523,2464600
2021-12-21,65.019997,68.940002,64.940002,68.589996,67.778900,3728600
2021-12-22,68.540001,71.739998,68.529999,71.730003,70.881775,3451500
2021-12-23,71.599998,72.949997,70.410004,72.300003,71.445030,2760000
2021-12-27,72.500000,73.889999,71.070000,73.860001,72.986580,2191600
2021-12-28,73.720001,74.769997,73.440002,74.320000,73.441139,1470800
2021-12-29,73.879997,74.620003,73.320000,73.760002,72.887764,1824000
2021-12-30,73.459999,73.680000,71.730003,71.879997,71.029999,1915500
2021-12-31,71.709999,71.750000,70.099998,70.779999,69.943001,2251000
2022-01-03,71.540001,72.309998,70.089996,70.589996,69.755241,2637600
2022-01-04,71.349998,72.199997,70.550003,71.129997,70.288864,2867300
2022-01-05,72.190002,72.279999,68.919998,68.970001,68.154411,3275000
2022-01-06,69.419998,69.779999,66.660004,69.239998,68.421211,2915100
2022-01-07,69.250000,70.180000,68.970001,69.139999,68.322395,1763600
2022-01-10,68.430000,68.580002,65.820000,67.470001,66.672142,2573100
2022-01-11,67.529999,69.550003,66.680000,69.160004,68.342163,2226200
2022-01-12,69.989998,70.809998,67.489998,67.900002,67.097061,3185100
2022-01-13,66.940002,67.970001,65.500000,65.580002,64.804504,2951700
2022-01-14,64.730003,66.830002,63.820000,66.440002,65.654327,2966000
2022-01-18,66.480003,68.480003,66.290001,68.250000,67.442924,3112400
2022-01-19,68.480003,69.360001,66.750000,66.900002,66.108887,3702700
2022-01-20,67.139999,67.459999,64.250000,64.300003,63.539635,2790100
2022-01-21,64.230003,67.129997,63.099998,66.000000,65.219521,7154000
2022-01-24,65.000000,69.430000,64.870003,68.360001,67.551628,7000200
2022-01-25,68.010002,72.250000,66.160004,71.459999,70.614960,6337200
2022-01-26,71.379997,72.470001,66.809998,67.800003,66.998245,4869300
2022-01-27,68.639999,70.519997,67.059998,68.379997,67.571381,3826900
2022-01-28,68.629997,71.139999,68.349998,71.099998,70.259216,3461200
2022-01-31,70.500000,70.639999,67.800003,68.870003,68.055595,2978100
2022-02-01,69.820000,74.730003,69.400002,74.459999,73.579483,5439600
2022-02-02,73.940002,75.809998,71.699997,74.559998,73.678299,4016200
2022-02-03,73.879997,74.580002,72.639999,73.599998,72.729652,3507900
2022-02-04,73.430000,75.790001,73.000000,75.059998,74.172386,3544800
2022-02-07,74.959999,75.980003,71.760002,72.459999,71.603134,3568800
2022-02-08,72.430000,73.309998,70.519997,73.230003,72.364029,2121600
2022-02-09,74.000000,74.510002,72.669998,73.040001,72.176277,1849800
2022-02-10,72.470001,76.430000,71.610001,73.760002,72.887764,4033000
2022-02-11,73.639999,77.239998,72.279999,76.739998,75.832520,4717700
2022-02-14,75.489998,75.629997,69.269997,71.459999,70.892097,5943100
2022-02-15,70.449997,72.820000,66.949997,72.220001,71.646065,4017500
2022-02-16,69.120003,75.800003,68.870003,74.419998,73.828575,5741900
2022-02-17,73.750000,77.269997,73.500000,76.190002,75.584518,4559500
2022-02-18,76.050003,76.660004,72.540001,73.269997,72.687714,3062100
2022-02-22,75.839996,76.790001,72.730003,73.830002,73.243263,4612600
2022-02-23,73.419998,75.629997,73.419998,74.480003,73.888107,3430300
2022-02-24,77.080002,79.809998,75.690002,78.559998,77.935677,6971200
2022-02-25,78.080002,79.809998,75.290001,79.500000,78.868202,4681100
2022-02-28,80.169998,81.220001,79.290001,81.190002,80.544777,6488200
2022-03-01,81.959999,84.699997,80.980003,82.349998,81.695557,4542900
2022-03-02,84.000000,86.419998,83.180000,84.690002,84.016960,4422500
2022-03-03,85.129997,87.989998,84.199997,87.099998,86.407806,5754200
2022-03-04,86.820000,91.889999,86.489998,91.250000,90.524826,8087700
2022-03-07,92.019997,100.519997,91.959999,95.690002,94.929543,9925200
2022-03-08,92.919998,100.279999,91.050003,93.279999,92.538696,8582500
2022-03-09,89.500000,92.480003,84.699997,92.339996,91.606163,7765300
2022-03-10,94.320000,99.620003,93.139999,97.250000,96.477150,7326200
2022-03-11,93.250000,98.070000,93.250000,96.050003,95.286690,3663900
2022-03-14,96.050003,96.370003,91.500000,94.930000,94.175583,3781100
2022-03-15,93.410004,95.129997,88.660004,94.860001,94.106140,5288800
2022-03-16,95.000000,96.500000,86.230003,88.160004,87.459389,7324300
2022-03-17,90.449997,92.290001,88.650002,92.209999,91.477196,5448500
2022-03-18,93.290001,95.540001,92.690002,95.250000,94.493042,9451700
2022-03-21,98.580002,102.599998,97.660004,101.309998,100.504883,5205300
2022-03-22,101.779999,103.169998,98.500000,100.000000,99.205292,3603100
2022-03-23,101.739998,104.889999,100.919998,103.589996,102.766762,4220800
2022-03-24,104.290001,107.809998,103.570000,106.400002,105.554428,4466100
2022-03-25,106.500000,109.800003,106.330002,109.519997,108.649628,3602200
2022-03-28,106.459999,107.190002,103.040001,105.120003,104.284599,3602200
2022-03-29,96.239998,100.010002,89.029999,99.779999,98.987038,7748900
2022-03-30,102.129997,105.190002,100.519997,101.010002,100.207268,2952700
2022-03-31,101.000000,106.500000,100.699997,103.059998,102.240967,4350000
2022-04-01,102.070000,104.989998,97.900002,99.790001,98.996964,3943700
2022-04-04,102.449997,102.870003,99.820000,101.739998,100.931458,3365300
2022-04-05,102.820000,104.980003,101.959999,102.769997,101.953278,3040900
2022-04-06,104.389999,109.690002,102.040001,102.389999,101.576302,4766200
2022-04-07,103.000000,106.190002,102.940002,105.209999,104.373878,2840600
2022-04-08,107.309998,110.400002,105.339996,108.209999,107.350044,3849400
2022-04-11,108.000000,108.160004,104.019997,107.050003,106.199265,2656700
2022-04-12,108.449997,110.849998,107.300003,109.820000,108.947250,3141900
2022-04-13,112.169998,113.489998,105.120003,109.010002,108.143692,3211700
2022-04-14,107.430000,110.400002,106.660004,108.410004,107.548454,3082800
2022-04-18,108.290001,111.680000,106.660004,110.029999,109.155579,2700300
2022-04-19,109.849998,110.599998,105.559998,107.000000,106.149658,3646700
2022-04-20,105.989998,107.309998,101.830002,106.139999,105.296494,3175900
2022-04-21,106.239998,106.239998,98.800003,99.360001,98.570374,3313600
2022-04-22,99.120003,102.080002,96.330002,96.940002,96.169617,3684000
2022-04-25,94.730003,95.800003,90.269997,94.449997,93.699394,5061500
2022-04-26,96.419998,98.889999,92.750000,95.000000,94.245026,4388100
2022-04-27,95.910004,97.879997,92.720001,97.110001,96.338257,2378200
2022-04-28,97.190002,99.220001,94.949997,98.540001,97.756897,1976600
2022-04-29,99.580002,100.900002,96.410004,96.830002,96.060486,2980500
2022-05-02,96.260002,98.790001,94.839996,96.440002,95.673584,2795400
2022-05-03,95.849998,102.309998,95.320000,100.660004,99.860046,2763700
2022-05-04,101.959999,102.300003,98.360001,102.029999,101.219154,2864900
2022-05-05,102.559998,106.680000,97.010002,100.290001,99.492989,3735300
2022-05-06,100.360001,100.839996,95.839996,99.820000,99.026726,2944900
2022-05-09,97.010002,97.309998,90.059998,90.879997,90.157768,3551000
2022-05-10,93.209999,95.510002,90.309998,93.349998,92.608139,2770400
2022-05-11,94.760002,98.040001,93.250000,95.589996,94.830330,3358300
2022-05-12,95.830002,99.129997,93.290001,98.629997,97.846176,2826600
2022-05-13,100.830002,106.449997,100.550003,103.860001,103.454178,3517600
2022-05-16,106.110001,110.360001,105.360001,107.010002,106.591873,3192200
2022-05-17,108.900002,109.500000,102.629997,108.449997,108.026245,3082200
2022-05-18,107.830002,108.500000,99.419998,101.610001,101.212975,3940100
2022-05-19,100.190002,102.389999,97.559998,100.349998,99.957893,3020700
