Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,97.080002,98.800003,94.290001,94.570000,94.570000,1490100
2022-02-04,95.440002,98.260002,93.720001,97.680000,97.680000,1393500
2022-02-07,98.000000,101.190002,97.820000,98.430000,98.430000,1055200
2022-02-08,97.599998,99.809998,97.599998,99.190002,99.190002,1239800
2022-02-09,100.769997,103.379997,99.800003,103.110001,103.110001,1754600
2022-02-10,101.419998,121.620003,100.650002,114.180000,114.180000,6600400
2022-02-11,118.025002,119.750000,112.830002,116.269997,116.269997,7319400
2022-02-14,114.480003,117.540001,112.300003,116.389999,116.389999,3277400
2022-02-15,116.870003,120.180000,116.559998,118.779999,118.779999,2860600
2022-02-16,117.260002,119.879997,115.320000,118.000000,118.000000,2104900
2022-02-17,116.089996,118.320000,115.760002,116.650002,116.650002,1992000
2022-02-18,116.820000,117.690002,113.150002,115.059998,115.059998,2810300
2022-02-22,113.419998,115.209999,111.080002,111.389999,111.389999,2986800
2022-02-23,112.300003,113.830002,110.279999,112.059998,112.059998,1926400
2022-02-24,107.730003,115.830002,107.559998,115.059998,115.059998,2276400
2022-02-25,116.000000,117.500000,113.279999,115.480003,115.480003,1550400
2022-02-28,116.059998,117.629997,114.570000,116.669998,116.669998,2783000
2022-03-01,116.000000,118.199997,115.470001,116.800003,116.800003,2179200
2022-03-02,120.089996,125.099998,119.559998,124.190002,124.190002,3460100
2022-03-03,124.330002,124.800003,121.389999,122.000000,122.000000,2537100
2022-03-04,122.940002,123.000000,118.459999,119.809998,119.809998,1818500
2022-03-07,120.680000,121.114998,112.389999,113.330002,113.330002,1933000
2022-03-08,112.989998,115.879997,111.610001,113.559998,113.559998,2090000
2022-03-09,115.680000,118.870003,114.653000,116.360001,116.360001,2509100
2022-03-10,115.000000,119.139999,114.297997,118.930000,118.930000,1283100
2022-03-11,118.919998,119.589996,113.879997,113.970001,113.970001,1198600
2022-03-14,113.349998,113.699997,107.956001,110.790001,110.790001,1505800
2022-03-15,109.529999,112.080002,107.769997,111.199997,111.199997,1463200
2022-03-16,111.639999,113.360001,107.529999,112.820000,112.820000,2479100
2022-03-17,113.250000,116.169998,112.080002,115.480003,115.480003,1835500
2022-03-18,116.489998,117.989998,114.250000,116.589996,116.589996,2437700
2022-03-21,116.500000,121.019997,116.500000,119.889999,119.889999,2159700
2022-03-22,119.269997,121.459999,118.980003,120.610001,120.610001,1694500
2022-03-23,119.010002,119.650002,117.504997,118.970001,118.970001,1512600
2022-03-24,119.959999,120.639999,117.440002,119.480003,119.480003,1316600
2022-03-25,119.440002,121.084999,118.154999,120.470001,120.470001,1440300
2022-03-28,120.059998,122.775002,118.110001,118.870003,118.870003,1630400
2022-03-29,120.379997,122.464996,119.769997,121.139999,121.139999,1968300
2022-03-30,119.800003,121.230003,118.870003,119.690002,119.690002,1093200
2022-03-31,119.809998,121.839996,118.040001,120.290001,120.290001,1698800
2022-04-01,119.889999,123.989998,119.650002,123.809998,123.809998,2088300
2022-04-04,123.959999,125.720001,122.599998,125.169998,125.169998,1689900
2022-04-05,124.820000,125.180000,122.180000,124.760002,124.760002,1605500
2022-04-06,122.650002,123.250000,119.500000,122.580002,122.580002,2049700
2022-04-07,121.720001,123.910004,120.070000,123.250000,123.250000,2602400
2022-04-08,123.000000,124.199997,121.919998,122.500000,122.500000,1129800
2022-04-11,121.849998,124.430000,120.599998,121.989998,121.989998,1545700
2022-04-12,123.930000,124.635002,122.500000,123.379997,123.379997,1751000
2022-04-13,122.750000,127.019997,122.260002,126.529999,126.529999,2071900
2022-04-14,127.080002,127.949997,123.815002,125.169998,125.169998,1815100
2022-04-18,123.849998,124.355003,119.879997,121.690002,121.690002,2081100
2022-04-19,129.339996,130.830002,127.150002,129.119995,129.119995,5711300
2022-04-20,128.839996,130.000000,125.690002,126.150002,126.150002,1708300
2022-04-21,126.449997,127.570000,122.059998,122.889999,122.889999,2071700
2022-04-22,123.400002,124.629997,120.150002,120.849998,120.849998,2043800
2022-04-25,120.250000,123.309998,119.914001,121.970001,121.970001,1401400
2022-04-26,121.000000,123.620003,117.809998,123.080002,123.080002,3266700
2022-04-27,121.809998,126.709999,120.739998,123.089996,123.089996,3135200
2022-04-28,124.000000,125.010002,120.050003,120.769997,120.769997,2185700
2022-04-29,120.239998,127.370003,120.239998,122.040001,122.040001,2901500
2022-05-02,120.250000,124.080002,119.809998,122.139999,122.139999,1405800
2022-05-03,121.970001,123.680000,120.419998,121.220001,121.220001,960900
2022-05-04,121.230003,124.349998,118.680000,123.650002,123.650002,1112400
2022-05-05,123.720001,123.720001,115.900002,117.730003,117.730003,2072200
2022-05-06,116.790001,118.219002,112.680000,113.879997,113.879997,2158700
2022-05-09,110.764999,111.480003,98.480003,99.139999,99.139999,3065400
2022-05-10,102.000000,103.279999,97.169998,100.699997,100.699997,2372100
2022-05-11,99.400002,102.599998,98.269997,98.870003,98.870003,2244700
2022-05-12,97.389999,99.440002,91.285004,96.989998,96.989998,7114800
2022-05-13,98.720001,103.570000,98.720001,102.150002,102.150002,2265900
2022-05-16,100.199997,102.680000,97.739998,98.639999,98.639999,1723300
2022-05-17,101.360001,101.360001,95.760002,100.190002,100.190002,1334300
2022-05-18,98.639999,99.110001,95.139999,96.260002,96.260002,1002800
2022-05-19,96.610001,101.160004,96.010002,98.599998,98.599998,1874700
2022-05-20,100.000000,101.680000,96.470001,98.959999,98.959999,1262400
2022-05-23,98.709999,99.459999,95.839996,97.129997,97.129997,1776600
2022-05-24,95.980003,96.470001,87.480003,88.180000,88.180000,2874300
2022-05-25,87.540001,92.540001,87.519997,92.190002,92.190002,3593800
2022-05-26,91.529999,95.489998,91.345001,93.660004,93.660004,1347400
2022-05-27,95.459999,99.080002,95.019997,99.029999,99.029999,1818400
2022-05-31,98.000000,98.720001,90.849998,91.449997,91.449997,4510600
2022-06-01,92.000000,92.970001,88.760002,90.120003,90.120003,2695500
2022-06-02,90.000000,93.860001,89.360001,93.800003,93.800003,3023100
2022-06-03,92.290001,92.680000,89.169998,89.779999,89.779999,1338000
2022-06-06,91.209999,91.209999,84.669998,86.059998,86.059998,2767800
2022-06-07,84.879997,86.934998,83.989998,86.510002,86.510002,1915600
2022-06-08,85.690002,88.019997,76.820000,80.519997,80.519997,7273700
2022-06-09,72.669998,74.099998,68.099998,69.040001,69.040001,11055000
2022-06-10,68.000000,68.000000,63.869999,64.970001,64.970001,4344300
2022-06-13,61.220001,62.820000,58.029999,59.959999,59.959999,3461800
2022-06-14,60.060001,60.820000,57.000000,57.009998,57.009998,3736700
2022-06-15,58.410000,60.889999,58.040001,60.189999,60.189999,4214400
2022-06-16,57.930000,59.160000,54.160000,54.529999,54.529999,2982700
2022-06-17,54.480000,57.259998,54.369999,55.869999,55.869999,3206200
2022-06-21,56.430000,57.090000,55.575001,56.040001,56.040001,1857600
2022-06-22,55.500000,58.240002,55.400002,57.209999,57.209999,1966800
2022-06-23,57.320000,58.740002,56.220001,57.950001,57.950001,1990300
2022-06-24,75.425003,75.500000,73.500000,74.169998,74.169998,42776900
2022-06-27,74.250000,75.059998,74.150002,74.650002,74.650002,10914600
2022-06-28,74.589996,75.239998,74.320000,74.410004,74.410004,8872300
2022-06-29,74.360001,74.830002,74.300003,74.610001,74.610001,6035300
2022-06-30,74.410004,74.599998,73.974998,74.070000,74.070000,7624100
2022-07-01,74.150002,74.559998,73.879997,74.510002,74.510002,6011700
2022-07-05,74.419998,74.860001,74.120003,74.279999,74.279999,6844100
2022-07-06,74.349998,74.430000,73.910004,74.120003,74.120003,9052200
2022-07-07,74.250000,74.809998,74.080002,74.570000,74.570000,4451500
2022-07-08,74.599998,74.779999,74.129997,74.610001,74.610001,3927900
2022-07-11,74.500000,74.730003,74.239998,74.239998,74.239998,3220800
2022-07-12,74.300003,74.639999,74.240997,74.559998,74.559998,2946900
2022-07-13,74.300003,74.459999,74.199997,74.389999,74.389999,4897600
2022-07-14,74.430000,74.489998,74.169998,74.309998,74.309998,2991800
2022-07-15,74.430000,74.570000,74.239998,74.330002,74.330002,2987000
2022-07-18,74.349998,74.785004,74.349998,74.540001,74.540001,4154600
2022-07-19,74.690002,75.339996,74.580002,74.970001,74.970001,4400900
2022-07-20,75.199997,75.500000,75.110001,75.269997,75.269997,2861900
2022-07-21,75.300003,75.500000,75.220001,75.389999,75.389999,2193600
2022-07-22,75.389999,75.550003,75.150002,75.250000,75.250000,2044800
2022-07-25,75.250000,75.330002,75.110001,75.250000,75.250000,1751100
2022-07-26,74.970001,75.000000,74.510002,74.610001,74.610001,7672400
2022-07-27,74.970001,75.150002,74.629997,74.940002,74.940002,2537100
2022-07-28,74.760002,75.239998,74.699997,75.110001,75.110001,2249200
2022-07-29,75.360001,75.550003,75.019997,75.419998,75.419998,2565900
2022-08-01,75.150002,75.540001,75.080002,75.419998,75.419998,1823500
2022-08-02,75.199997,75.489998,75.139999,75.330002,75.330002,2060000
2022-08-03,75.309998,75.750000,75.279999,75.550003,75.550003,2684200
2022-08-04,75.550003,76.089996,75.500000,76.080002,76.080002,2172800
2022-08-05,75.760002,76.080002,75.599998,75.889999,75.889999,2253600
2022-08-08,76.050003,76.430000,75.940002,76.209999,76.209999,2354100
2022-08-09,76.180000,76.363998,76.089996,76.099998,76.099998,4069600
2022-08-10,76.400002,76.489998,76.180000,76.410004,76.410004,1614000
2022-08-11,76.400002,76.489998,76.220001,76.300003,76.300003,2813900
2022-08-12,76.389999,76.565002,76.339996,76.510002,76.510002,3051400
2022-08-15,76.480003,76.709999,76.309998,76.470001,76.470001,3366800
2022-08-16,76.309998,76.739998,76.300003,76.580002,76.580002,3175400
2022-08-17,76.500000,76.669998,76.389999,76.589996,76.589996,2607900
2022-08-18,76.599998,76.779999,76.529999,76.730003,76.730003,1397900
2022-08-19,76.570000,76.709999,76.550003,76.550003,76.550003,2237000
2022-08-22,76.510002,76.639999,76.489998,76.519997,76.519997,1696800
2022-08-23,76.500000,76.599998,76.400002,76.470001,76.470001,1180900
2022-08-24,76.519997,76.580002,76.459999,76.480003,76.480003,1077900
2022-08-25,76.559998,76.669998,76.489998,76.610001,76.610001,1072300
2022-08-26,76.589996,76.669998,76.485001,76.529999,76.529999,1620800
2022-08-29,76.559998,76.709999,76.500000,76.599998,76.599998,2264100
2022-08-30,76.709999,76.970001,76.559998,76.970001,76.970001,2317000
2022-08-31,76.970001,77.129997,76.764999,76.769997,76.769997,2441100
2022-09-01,76.769997,76.910004,76.620003,76.690002,76.690002,1590300
2022-09-02,76.889999,76.959999,76.470001,76.769997,76.769997,1068800
2022-09-06,76.769997,76.849998,76.459999,76.629997,76.629997,3861700
2022-09-07,76.599998,76.730003,76.449997,76.519997,76.519997,1503900
2022-09-08,76.500000,76.800003,76.440002,76.760002,76.760002,2857900
2022-09-09,76.760002,76.900002,76.529999,76.559998,76.559998,2700600
2022-09-12,76.760002,76.949997,76.610001,76.889999,76.889999,2323800
2022-09-13,76.599998,77.019997,76.599998,76.870003,76.870003,2907400
2022-09-14,76.860001,76.970001,76.660004,76.699997,76.699997,1714100
2022-09-15,76.660004,76.775002,76.550003,76.589996,76.589996,2630700
2022-09-16,76.550003,76.610001,76.389999,76.599998,76.599998,3540500
2022-09-19,76.559998,76.690002,76.449997,76.550003,76.550003,4368600
2022-09-20,76.540001,76.625000,76.449997,76.519997,76.519997,2937400
2022-09-21,76.680000,76.709999,76.449997,76.519997,76.519997,2268600
2022-09-22,76.500000,76.589996,76.309998,76.360001,76.360001,3947200
2022-09-23,76.360001,76.500000,75.800003,75.900002,75.900002,4320200
2022-09-26,75.900002,76.139999,75.650002,75.699997,75.699997,3105000
2022-09-27,76.059998,76.455002,75.830002,76.449997,76.449997,1919400
2022-09-28,76.339996,76.669998,76.190002,76.500000,76.500000,1129700
2022-09-29,76.309998,76.529999,76.035004,76.339996,76.339996,2397200
2022-09-30,76.400002,76.430000,76.033997,76.099998,76.099998,1757700
2022-10-03,76.290001,76.459999,76.120003,76.300003,76.300003,1307300
2022-10-04,76.500000,76.805000,76.489998,76.779999,76.779999,1717400
2022-10-05,76.680000,76.959999,76.480003,76.620003,76.620003,1775000
2022-10-06,76.669998,76.800003,76.559998,76.660004,76.660004,825700
2022-10-07,76.559998,76.629997,76.309998,76.519997,76.519997,1949300
2022-10-10,76.570000,76.589996,76.249001,76.419998,76.419998,1585900
