Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,698.750000,700.530029,690.919983,690.919983,689.155823,21600
2021-10-12,694.799988,697.200012,690.400024,696.000000,694.222900,34100
2021-10-13,694.280029,696.650024,683.500000,696.650024,694.871216,35000
2021-10-14,698.909973,712.049988,698.909973,712.039978,710.221924,25200
2021-10-15,716.729980,724.549988,716.729980,723.140015,721.800415,34300
2021-10-18,721.419983,735.080017,721.419983,734.780029,733.418884,23800
2021-10-19,740.609985,740.609985,716.729980,720.510010,719.175354,28600
2021-10-20,721.599976,730.330017,715.000000,728.299988,726.950867,26400
2021-10-21,731.559998,731.559998,720.280029,724.890015,723.547180,37700
2021-10-22,727.750000,729.880005,691.359985,724.580017,723.237793,34500
2021-10-25,729.650024,729.650024,716.770020,720.599976,719.265137,31700
2021-10-26,725.450012,730.960022,723.200012,730.390015,729.037048,47800
2021-10-27,730.409973,730.409973,708.429993,713.869995,712.547607,60200
2021-10-28,718.880005,738.530029,718.880005,737.140015,735.774536,41200
2021-10-29,732.520020,745.500000,732.520020,736.989990,735.624756,29800
2021-11-01,740.869995,747.960022,738.090027,741.020020,739.647339,38200
2021-11-02,746.280029,752.030029,740.000000,748.500000,747.113464,47600
2021-11-03,752.270020,757.239990,743.000000,754.309998,752.912720,61400
2021-11-04,760.000000,769.900024,734.409973,750.869995,749.479065,35400
2021-11-05,753.830017,759.520020,750.400024,759.250000,757.843567,39000
2021-11-08,760.210022,763.000000,754.659973,756.020020,754.619507,21000
2021-11-09,752.190002,760.000000,742.039978,745.260010,743.879456,31700
2021-11-10,740.000000,747.640015,725.419983,735.429993,734.067688,54100
2021-11-11,736.929993,752.880005,733.739990,746.950012,745.566345,37100
2021-11-12,745.190002,752.679993,738.219971,739.200012,737.830688,40100
2021-11-15,740.210022,749.619995,738.619995,745.330017,743.949341,43500
2021-11-16,748.719971,757.380005,743.880005,749.409973,748.021729,43900
2021-11-17,744.809998,750.000000,741.419983,748.000000,746.614380,44800
2021-11-18,746.380005,746.690002,734.809998,739.000000,737.631042,43800
2021-11-19,733.130005,744.559998,724.950012,742.859985,741.483887,44000
2021-11-22,744.890015,753.030029,733.020020,735.200012,733.838135,50800
2021-11-23,735.510010,741.869995,724.250000,729.000000,727.649597,68600
2021-11-24,729.000000,738.799988,726.650024,731.400024,730.045166,43000
2021-11-26,715.330017,727.309998,707.359985,722.340027,721.001892,39800
2021-11-29,729.070007,730.739990,713.369995,717.229980,715.901367,56000
2021-11-30,713.780029,716.780029,699.739990,704.559998,703.254883,133000
2021-12-01,717.450012,721.559998,697.900024,701.219971,699.921021,66600
2021-12-02,704.900024,724.830017,686.190002,723.619995,722.279541,54900
2021-12-03,726.520020,728.549988,699.679993,700.909973,699.611572,54900
2021-12-06,709.289978,710.919983,702.669983,704.669983,703.364624,52100
2021-12-07,714.309998,718.979980,707.559998,712.500000,711.180176,45600
2021-12-08,712.400024,721.400024,706.450012,716.320007,714.993103,32900
2021-12-09,717.669983,721.030029,712.770020,714.340027,713.016724,27200
2021-12-10,712.059998,715.760010,703.000000,705.109985,703.803772,43300
2021-12-13,705.109985,712.080017,701.460022,705.210022,703.903687,58400
2021-12-14,705.000000,717.159973,699.849976,710.169983,708.854492,44600
2021-12-15,710.169983,720.760010,707.200012,720.669983,719.334961,51700
2021-12-16,716.609985,724.979980,710.219971,713.169983,711.848877,60300
2021-12-17,713.159973,718.890015,705.989990,715.299988,713.974976,81700
2021-12-20,708.710022,708.710022,695.000000,704.169983,702.865540,32700
2021-12-21,710.599976,719.000000,708.330017,710.700012,709.383484,34200
2021-12-22,714.099976,721.969971,711.320007,718.140015,716.809692,24400
2021-12-23,722.539978,724.700012,715.239990,716.690002,715.362366,17800
2021-12-27,715.510010,726.770020,715.510010,725.549988,724.205933,21300
2021-12-28,722.700012,726.770020,718.950012,721.039978,719.704285,50700
2021-12-29,721.849976,725.229980,717.419983,721.200012,719.864075,35400
2021-12-30,720.799988,725.140015,718.739990,722.739990,721.401123,66300
