Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,35.410000,36.369999,35.380001,36.360001,35.753208,2316900
2021-10-12,36.230000,36.770000,36.189999,36.709999,36.097370,2286800
2021-10-13,36.700001,36.730000,36.090000,36.279999,35.674541,2213400
2021-10-14,36.110001,37.259998,36.110001,37.060001,36.441525,2160900
2021-10-15,37.259998,37.459999,37.110001,37.369999,36.746349,2214500
2021-10-18,37.189999,37.290001,36.570000,36.660000,36.048206,1478200
2021-10-19,36.650002,36.959999,36.450001,36.509998,35.900700,1565700
2021-10-20,36.290001,36.709999,35.939999,36.430000,35.822044,1577400
2021-10-21,36.529999,36.900002,36.480000,36.860001,36.244865,1199600
2021-10-22,36.259998,36.919998,34.209999,34.360001,33.786587,2555700
2021-10-25,34.320000,35.279999,34.220001,34.900002,34.317574,1855400
2021-10-26,35.500000,35.500000,34.810001,35.139999,34.553566,2204800
2021-10-27,34.980000,35.619999,34.680000,35.240002,34.651901,2436800
2021-10-28,35.599998,35.860001,34.549999,35.110001,34.524067,2781400
2021-10-29,34.950001,35.430000,34.889999,35.389999,34.799393,1435000
2021-11-01,35.490002,36.020000,35.360001,35.950001,35.350052,1572500
2021-11-02,36.049999,36.080002,35.630001,35.849998,35.251717,1349500
2021-11-03,35.709999,36.700001,35.639999,36.549999,35.940037,955200
2021-11-04,36.650002,36.950001,36.419998,36.590000,35.979370,1186900
2021-11-05,36.779999,37.279999,36.630001,36.869999,36.254696,1655900
2021-11-08,36.930000,37.180000,36.360001,36.669998,36.058033,1212400
2021-11-09,36.750000,36.990002,36.549999,36.730000,36.117031,955300
2021-11-10,36.549999,37.070000,36.419998,36.770000,36.156368,1311200
2021-11-11,36.830002,36.950001,36.490002,36.919998,36.303864,968300
2021-11-12,37.119999,37.820000,36.910000,37.520000,36.893852,1156800
2021-11-15,37.560001,37.830002,37.419998,37.689999,37.061012,808300
2021-11-16,37.840000,37.900002,37.540001,37.639999,37.011845,904000
2021-11-17,37.480000,37.650002,37.160000,37.610001,36.982349,994700
2021-11-18,37.630001,37.700001,37.000000,37.290001,36.667690,1155300
2021-11-19,37.189999,37.320000,36.480000,36.639999,36.028534,1029400
2021-11-22,36.740002,36.930000,36.330002,36.680000,36.067867,927900
2021-11-23,36.849998,36.970001,36.500000,36.680000,36.067867,617400
2021-11-24,36.400002,36.459999,36.049999,36.230000,35.625378,548400
2021-11-26,35.599998,35.779999,34.959999,35.580002,34.986225,785700
2021-11-29,35.910000,35.919998,35.299999,35.400002,34.809235,1170400
2021-11-30,35.110001,35.529999,34.119999,34.430000,33.855415,1659600
2021-12-01,35.590000,35.599998,33.889999,33.889999,33.324429,928500
2021-12-02,33.860001,34.770000,33.860001,34.610001,34.032417,1239800
2021-12-03,34.630001,34.900002,34.169998,34.400002,33.825920,1071400
2021-12-06,34.540001,34.919998,34.240002,34.720001,34.140579,1121100
2021-12-07,34.919998,35.590000,34.400002,35.180000,34.592903,871900
2021-12-08,35.279999,35.540001,35.080002,35.389999,34.799393,815900
2021-12-09,35.270000,35.380001,35.000000,35.049999,34.465069,856600
2021-12-10,35.380001,35.500000,34.840000,35.250000,34.661732,731100
2021-12-13,35.040001,35.130001,34.220001,34.400002,33.825920,1232500
2021-12-14,34.139999,34.279999,33.720001,33.939999,33.373592,1096100
2021-12-15,33.779999,33.930000,33.160000,33.930000,33.363762,1356100
2021-12-16,34.049999,34.259998,33.759998,34.049999,33.481762,1631200
2021-12-17,34.000000,34.060001,33.380001,33.740002,33.176937,3542100
2021-12-20,33.189999,33.400002,32.680000,33.200001,32.645943,1866400
2021-12-21,33.509998,33.630001,33.169998,33.330002,32.773777,1638600
2021-12-22,33.180000,33.610001,33.049999,33.599998,33.039268,956700
2021-12-23,33.830002,34.240002,33.570000,34.130001,33.560425,864300
2021-12-27,34.130001,35.049999,34.119999,34.840000,34.258575,1127300
2021-12-28,34.840000,35.250000,34.380001,35.009998,34.425735,798300
2021-12-29,35.049999,35.049999,34.680000,34.820000,34.238911,843300
2021-12-30,34.820000,35.029999,34.689999,34.740002,34.160240,897200
2021-12-31,34.639999,35.119999,34.639999,34.849998,34.268406,938800
2022-01-03,35.169998,35.500000,34.939999,35.340000,34.750229,1231100
2022-01-04,35.660000,36.650002,35.459999,36.180000,35.576210,1390100
2022-01-05,36.189999,36.310001,35.470001,35.500000,34.907562,1276700
2022-01-06,35.259998,35.369999,34.740002,35.240002,34.769432,1066700
2022-01-07,35.360001,35.380001,34.799999,35.189999,34.720097,827200
2022-01-10,34.880001,35.279999,34.360001,35.230000,34.759560,1100800
2022-01-11,35.169998,35.599998,34.759998,35.590000,35.114758,754300
2022-01-12,35.560001,35.689999,34.910000,35.119999,34.651031,687800
2022-01-13,35.369999,35.720001,35.099998,35.360001,34.887829,778500
2022-01-14,35.340000,35.650002,34.919998,35.630001,35.154224,686000
2022-01-18,35.250000,35.279999,34.759998,34.849998,34.384636,902900
2022-01-19,34.950001,35.000000,33.590000,33.650002,33.200668,915300
2022-01-20,33.779999,33.779999,32.439999,32.480000,32.046284,936000
2022-01-21,32.450001,32.820000,31.930000,32.040001,31.612162,804700
2022-01-24,31.530001,32.410000,30.889999,32.349998,31.918022,1437500
2022-01-25,31.950001,32.310001,31.040001,31.900000,31.474030,1330200
2022-01-26,32.369999,33.070000,31.719999,32.049999,31.622028,1665000
2022-01-27,32.310001,32.619999,31.080000,31.280001,30.862310,1420400
2022-01-28,31.160000,31.459999,29.270000,30.790001,30.378853,2592000
2022-01-31,29.980000,31.459999,29.750000,31.400000,30.980707,1967500
2022-02-01,31.629999,32.200001,31.469999,32.160000,31.730560,1630100
