Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,138.619995,138.619995,136.889999,137.529999,136.805664,493600
2021-11-22,137.850006,138.220001,136.809998,136.809998,136.089462,463600
2021-11-23,136.309998,137.410004,136.300003,137.000000,136.278458,446400
2021-11-24,136.490005,137.330002,135.619995,137.279999,136.556992,357500
2021-11-26,135.389999,136.979996,133.910004,134.210007,133.503174,334900
2021-11-29,134.860001,137.940002,134.070007,137.190002,136.467468,662500
2021-11-30,136.649994,137.470001,132.699997,133.059998,132.359207,1572700
2021-12-01,134.389999,136.470001,132.320007,132.330002,131.633057,566900
2021-12-02,132.410004,136.279999,132.410004,135.520004,134.806259,648100
2021-12-03,135.759995,136.419998,133.169998,133.839996,133.135117,717800
2021-12-06,135.110001,135.199997,134.039993,135.089996,134.378510,815800
2021-12-07,136.460007,136.800003,135.179993,135.320007,134.607315,588700
2021-12-08,135.410004,135.410004,133.440002,133.919998,133.214676,880600
2021-12-09,133.929993,135.029999,132.630005,132.630005,131.931473,646400
2021-12-10,133.210007,133.619995,132.070007,132.679993,131.981201,898300
2021-12-13,132.860001,133.550003,131.580002,131.820007,131.125763,1058200
2021-12-14,131.610001,132.250000,130.649994,131.130005,130.439392,867300
2021-12-15,131.070007,132.360001,131.000000,131.820007,131.125763,1074200
2021-12-16,132.750000,134.240005,131.940002,132.270004,131.573380,2231200
2021-12-17,130.800003,132.529999,129.839996,130.250000,129.564011,1462700
2021-12-20,129.309998,130.080002,126.589996,128.500000,127.823219,1226800
2021-12-21,129.270004,129.509995,128.000000,129.119995,128.439957,1654800
2021-12-22,129.039993,130.529999,129.020004,130.520004,129.832581,929200
2021-12-23,131.149994,132.729996,130.899994,132.190002,131.493805,643300
2021-12-27,132.520004,135.449997,132.250000,134.990005,134.279053,614500
2021-12-28,135.110001,135.839996,134.679993,134.869995,134.159668,394100
2021-12-29,134.699997,136.339996,134.300003,136.149994,135.432922,433900
2021-12-30,136.699997,136.929993,135.559998,135.589996,134.875900,405000
2021-12-31,135.630005,137.080002,135.589996,136.270004,135.552322,563600
2022-01-03,136.130005,136.350006,132.139999,134.059998,133.353943,723100
2022-01-04,135.259995,135.419998,133.880005,133.970001,133.264420,1111300
2022-01-05,133.410004,133.800003,130.149994,130.169998,129.484436,1191400
2022-01-06,129.440002,132.070007,129.399994,131.169998,130.479172,802200
2022-01-07,131.059998,131.639999,129.710007,130.240005,129.554062,908300
2022-01-10,129.580002,129.710007,126.809998,127.910004,127.236336,1324400
2022-01-11,128.339996,129.199997,126.650002,128.860001,128.181335,1236600
2022-01-12,129.449997,130.009995,127.529999,129.039993,128.360382,1721600
2022-01-13,129.470001,129.500000,127.459999,127.650002,126.977707,988400
2022-01-14,126.129997,126.599998,124.839996,125.620003,124.958405,1531700
2022-01-18,124.830002,124.830002,123.089996,124.309998,123.655296,1012300
2022-01-19,124.720001,125.769997,123.559998,124.529999,123.874138,913200
2022-01-20,125.430000,126.430000,122.970001,123.059998,122.411873,697400
2022-01-21,122.940002,125.089996,122.010002,122.699997,122.053764,1517300
2022-01-24,121.529999,123.709999,119.440002,123.300003,122.650620,1683700
2022-01-25,122.589996,123.330002,120.470001,121.879997,121.238091,1553900
2022-01-26,122.739998,124.639999,121.930000,122.589996,121.944351,1473200
2022-01-27,122.910004,124.110001,121.260002,121.489998,120.850143,1387400
2022-01-28,121.370003,123.599998,120.940002,123.540001,122.889351,1528800
2022-01-31,123.290001,124.879997,122.919998,124.699997,124.043236,1208500
2022-02-01,124.480003,125.650002,123.120003,124.820000,124.162613,1001000
2022-02-02,124.389999,126.459999,123.980003,126.010002,125.346352,1613800
2022-02-03,125.419998,125.639999,123.489998,123.730003,123.078354,1384000
2022-02-04,123.300003,123.989998,122.470001,123.019997,122.372078,736800
2022-02-07,122.650002,123.730003,122.040001,122.169998,121.526558,1004300
2022-02-08,121.980003,122.680000,121.760002,121.900002,121.257996,1491200
2022-02-09,122.940002,124.839996,122.940002,124.000000,123.346931,956800
2022-02-10,122.290001,124.360001,121.930000,122.279999,121.635986,932100
2022-02-11,122.550003,122.900002,119.839996,120.639999,120.004623,1409500
2022-02-14,120.220001,120.620003,118.519997,119.410004,118.781105,2639100
2022-02-15,120.449997,120.790001,119.089996,119.599998,118.970100,1562000
2022-02-16,119.190002,120.169998,118.250000,119.519997,118.890518,1280100
2022-02-17,119.250000,122.970001,118.750000,120.459999,119.825569,1811800
2022-02-18,120.500000,122.269997,120.279999,121.000000,120.362724,2550100
2022-02-22,120.650002,121.550003,120.139999,120.610001,119.974777,1777100
2022-02-23,121.150002,121.500000,118.349998,118.669998,118.044998,1446600
2022-02-24,116.730003,121.889999,115.750000,121.540001,120.899887,1797800
2022-02-25,121.410004,124.139999,121.220001,124.010002,123.356880,1471700
2022-02-28,123.269997,124.309998,122.660004,123.489998,122.839615,1107000
2022-03-01,123.680000,125.949997,123.480003,125.809998,125.380913,1396200
2022-03-02,126.080002,129.039993,125.480003,128.639999,128.201263,1096000
2022-03-03,129.399994,131.309998,128.970001,130.789993,130.343933,892700
2022-03-04,130.020004,135.119995,129.880005,134.830002,134.370163,1601400
2022-03-07,134.750000,136.089996,133.160004,133.750000,133.293839,2048100
2022-03-08,132.320007,133.740005,129.119995,129.160004,128.719498,2066200
2022-03-09,129.940002,132.889999,129.669998,132.130005,131.679367,1104500
2022-03-10,131.119995,133.729996,131.119995,133.679993,133.224075,1104800
2022-03-11,134.490005,135.210007,134.029999,134.220001,133.762238,1105800
2022-03-14,134.889999,135.270004,133.830002,134.639999,134.180817,1633000
2022-03-15,135.610001,136.850006,134.830002,135.929993,135.466400,2005200
2022-03-16,136.440002,137.820007,133.960007,135.630005,135.167435,1522800
2022-03-17,135.940002,137.820007,135.070007,137.750000,137.280197,1268000
2022-03-18,136.869995,138.389999,135.710007,138.100006,137.628998,1257900
2022-03-21,137.759995,138.350006,136.490005,137.169998,136.702179,769900
2022-03-22,137.470001,137.500000,134.979996,135.259995,134.798691,840300
2022-03-23,134.970001,136.029999,134.149994,134.410004,133.951599,890500
2022-03-24,134.889999,134.949997,133.009995,133.750000,133.293839,1291000
2022-03-25,134.240005,135.050003,133.869995,134.880005,134.419998,606500
2022-03-28,134.830002,137.679993,134.539993,137.360001,136.891525,714700
2022-03-29,138.110001,138.940002,136.910004,138.330002,137.858215,897100
2022-03-30,138.270004,139.789993,137.979996,139.690002,139.213593,638600
2022-03-31,139.759995,141.220001,139.699997,139.699997,139.223541,1181900
2022-04-01,139.570007,140.460007,138.539993,139.729996,139.253448,989900
2022-04-04,139.399994,140.850006,138.910004,140.460007,139.980957,983200
2022-04-05,140.589996,142.759995,140.250000,140.580002,140.100555,714500
2022-04-06,140.000000,142.190002,139.770004,141.750000,141.266556,1377600
2022-04-07,140.740005,144.660004,140.229996,144.300003,143.807861,1660200
2022-04-08,144.529999,145.619995,143.789993,144.889999,144.395859,1154700
2022-04-11,144.490005,144.899994,143.220001,143.690002,143.199936,712700
2022-04-12,143.669998,144.110001,141.360001,141.589996,141.107101,868000
2022-04-13,142.179993,142.449997,139.679993,139.800003,139.323196,937000
2022-04-14,139.789993,141.089996,139.029999,139.080002,138.605667,692400
2022-04-18,138.880005,139.789993,137.910004,138.360001,137.888123,661600
2022-04-19,138.570007,139.479996,137.490005,138.369995,137.898071,1122700
2022-04-20,139.309998,140.589996,138.550003,139.970001,139.492630,1240100
2022-04-21,141.100006,142.100006,138.949997,139.369995,138.894669,885500
2022-04-22,139.580002,139.919998,136.910004,137.020004,136.552689,738900
2022-04-25,137.059998,137.490005,134.830002,136.250000,135.785309,854000
2022-04-26,137.279999,140.610001,136.270004,137.500000,137.031052,1322300
2022-04-27,137.860001,140.830002,137.619995,139.949997,139.472702,980700
2022-04-28,140.309998,142.110001,139.550003,141.410004,140.927719,798300
2022-04-29,141.149994,141.309998,137.690002,137.970001,137.499451,1020000
2022-05-02,137.160004,138.210007,133.380005,134.539993,134.081131,1235600
2022-05-03,134.550003,135.550003,133.449997,133.949997,133.493164,1583100
2022-05-04,132.759995,132.800003,128.270004,131.110001,130.662842,2420000
2022-05-05,129.960007,130.610001,125.940002,127.400002,126.965500,1594700
2022-05-06,125.019997,127.779999,125.019997,126.750000,126.317711,1300400
2022-05-09,126.220001,126.650002,122.589996,122.919998,122.500771,1239000
2022-05-10,124.070000,125.300003,121.370003,123.360001,122.939278,1466300
2022-05-11,123.349998,125.489998,122.489998,122.669998,122.251633,997600
2022-05-12,122.419998,124.209999,121.309998,122.790001,122.371223,1025700
2022-05-13,124.040001,126.220001,123.209999,125.930000,125.500511,1429900
2022-05-16,125.970001,128.029999,125.750000,126.860001,126.427338,2140200
2022-05-17,127.019997,127.839996,125.830002,127.370003,127.166153,912000
2022-05-18,126.620003,127.519997,122.809998,123.349998,123.152580,1187000
2022-05-19,123.010002,124.180000,121.669998,122.339996,122.144196,1467700
2022-05-20,123.010002,124.650002,122.089996,124.580002,124.380615,706100
2022-05-23,124.989998,126.389999,124.169998,125.860001,125.658569,877300
2022-05-24,126.040001,127.040001,125.419998,126.550003,126.347466,934800
2022-05-25,126.230003,126.480003,124.430000,125.169998,124.969673,1479000
2022-05-26,126.070000,127.019997,125.320000,126.349998,126.147781,554800
2022-05-27,126.720001,128.570007,126.720001,128.490005,128.284363,701500
2022-05-31,128.429993,129.119995,127.239998,127.540001,127.335876,1764100
2022-06-01,127.959999,128.410004,127.080002,127.410004,127.206093,785000
2022-06-02,127.480003,130.449997,126.790001,130.240005,130.031570,738300
2022-06-03,130.000000,130.199997,128.729996,129.160004,128.953293,547500
2022-06-06,129.520004,130.559998,128.740005,129.029999,128.823486,685000
2022-06-07,128.960007,130.970001,128.589996,130.929993,130.720444,523200
2022-06-08,130.000000,130.210007,128.259995,128.729996,128.523972,824000
2022-06-09,128.500000,128.839996,124.360001,124.559998,124.360649,688900
2022-06-10,123.279999,124.750000,121.480003,123.550003,123.352264,890000
2022-06-13,121.459999,122.190002,119.220001,119.459999,119.268806,760200
2022-06-14,119.510002,119.709999,116.919998,117.360001,117.172173,963200
2022-06-15,118.160004,119.669998,116.070000,118.190002,118.000847,881100
2022-06-16,116.150002,116.650002,114.589996,115.000000,114.815948,895100
2022-06-17,115.379997,115.750000,113.500000,114.800003,114.616272,997100
2022-06-21,116.599998,117.639999,115.410004,117.250000,117.062347,828900
2022-06-22,115.949997,119.059998,115.599998,118.410004,118.220497,730100
2022-06-23,118.650002,120.879997,117.830002,120.510002,120.317131,997900
2022-06-24,121.480003,122.739998,121.199997,122.730003,122.533585,793100
2022-06-27,122.190002,123.870003,121.860001,123.110001,122.912971,647300
2022-06-28,123.440002,124.449997,121.430000,121.620003,121.425354,625700
2022-06-29,122.160004,124.769997,121.370003,124.620003,124.420555,1007700
2022-06-30,123.870003,125.040001,123.129997,123.959999,123.761604,1642100
2022-07-01,123.730003,125.589996,123.699997,125.320000,125.119431,550400
2022-07-05,124.150002,124.989998,122.750000,124.620003,124.420555,1240000
2022-07-06,124.940002,127.110001,124.919998,126.250000,126.047943,1012000
2022-07-07,126.040001,126.540001,125.470001,126.059998,125.858246,932900
2022-07-08,125.930000,126.169998,124.919998,125.510002,125.309128,480900
2022-07-11,125.550003,126.330002,124.660004,125.120003,124.919754,479300
2022-07-12,124.720001,125.239998,122.110001,122.430000,122.234055,1120000
2022-07-13,121.339996,123.889999,121.199997,123.129997,122.932938,655200
2022-07-14,122.389999,124.779999,121.980003,124.220001,124.021194,768400
2022-07-15,125.269997,125.830002,123.900002,124.440002,124.240845,806900
2022-07-18,124.660004,124.750000,122.489998,122.800003,122.603470,537800
2022-07-19,124.139999,125.430000,123.360001,125.300003,125.099464,590100
2022-07-20,125.330002,126.089996,124.669998,125.209999,125.009605,531400
2022-07-21,125.410004,127.900002,125.099998,127.589996,127.385796,673300
2022-07-22,127.360001,128.360001,125.690002,126.260002,126.057930,604500
2022-07-25,126.169998,127.410004,126.169998,127.379997,127.176132,670400
2022-07-26,126.849998,127.260002,125.599998,126.349998,126.147781,970700
2022-07-27,126.919998,128.789993,126.589996,128.190002,127.984840,993900
2022-07-28,128.240005,131.259995,127.739998,130.949997,130.740417,563200
2022-07-29,131.630005,133.520004,131.169998,133.369995,133.156540,1086900
2022-08-01,132.750000,133.000000,131.759995,132.149994,131.938492,837000
2022-08-02,131.660004,132.839996,131.110001,131.149994,130.940094,774900
2022-08-03,134.350006,136.660004,132.250000,135.729996,135.512772,1186900
2022-08-04,135.809998,140.869995,135.809998,139.289993,139.067062,1742600
2022-08-05,138.279999,138.660004,136.809998,138.330002,138.108612,789600
2022-08-08,139.190002,140.470001,138.669998,139.490005,139.266754,795000
2022-08-09,139.830002,141.020004,139.100006,139.729996,139.506363,823800
2022-08-10,141.020004,141.229996,139.210007,140.000000,139.775940,834500
2022-08-11,140.179993,140.580002,138.809998,138.970001,138.747589,515300
2022-08-12,139.000000,141.669998,138.649994,141.559998,141.333435,464400
2022-08-15,141.149994,142.149994,140.809998,141.699997,141.473221,378300
2022-08-16,141.380005,144.080002,140.779999,143.710007,143.480011,883100
2022-08-17,143.289993,144.460007,142.929993,143.919998,143.919998,648400
2022-08-18,144.139999,144.289993,142.119995,142.389999,142.389999,486700
2022-08-19,142.550003,142.789993,141.559998,141.869995,141.869995,562900
2022-08-22,140.750000,142.149994,140.750000,141.559998,141.559998,546500
2022-08-23,140.970001,141.440002,140.240005,140.929993,140.929993,339100
2022-08-24,140.979996,141.990005,140.759995,141.410004,141.410004,424600
2022-08-25,142.039993,142.570007,140.869995,142.389999,142.389999,501000
2022-08-26,142.800003,142.800003,139.520004,139.639999,139.639999,539600
2022-08-29,138.750000,141.350006,138.600006,140.789993,140.789993,682200
2022-08-30,140.990005,141.190002,138.919998,139.460007,139.460007,842500
2022-08-31,139.970001,140.440002,139.139999,139.179993,139.179993,1164400
2022-09-01,137.339996,139.509995,137.320007,139.419998,139.419998,1474800
2022-09-02,140.500000,142.080002,139.889999,140.550003,140.550003,1457700
2022-09-06,140.630005,142.389999,140.630005,141.300003,141.300003,1125200
2022-09-07,141.259995,144.929993,140.990005,144.460007,144.460007,898300
2022-09-08,144.660004,146.020004,144.130005,145.570007,145.570007,1069800
2022-09-09,145.910004,147.179993,145.570007,146.399994,146.399994,1079700
2022-09-12,146.990005,148.199997,146.300003,148.000000,148.000000,1118500
2022-09-13,146.460007,147.529999,145.869995,146.220001,146.220001,1809600
2022-09-14,146.000000,147.699997,145.889999,146.679993,146.679993,1338100
2022-09-15,146.339996,147.070007,145.309998,145.830002,145.830002,1002100
2022-09-16,144.190002,145.259995,144.190002,144.809998,144.809998,1340000
2022-09-19,144.139999,145.789993,143.979996,145.679993,145.679993,649200
2022-09-20,145.820007,145.949997,142.880005,144.009995,144.009995,1148600
2022-09-21,144.610001,145.509995,142.679993,142.759995,142.759995,1030400
2022-09-22,142.479996,142.479996,140.119995,141.059998,141.059998,901200
2022-09-23,140.289993,140.500000,138.690002,139.720001,139.720001,847700
2022-09-26,139.570007,140.520004,138.470001,139.429993,139.429993,783200
2022-09-27,140.580002,140.580002,137.059998,137.679993,137.679993,1100000
2022-09-28,138.440002,139.710007,136.949997,139.059998,139.059998,1963600
2022-09-29,138.440002,138.759995,136.130005,137.029999,137.029999,805300
2022-09-30,137.470001,137.539993,134.839996,135.130005,135.130005,1255000
2022-10-03,136.229996,138.979996,135.940002,138.020004,138.020004,1191700
2022-10-04,138.750000,143.369995,138.750000,142.669998,142.669998,1286800
2022-10-05,141.710007,142.789993,141.330002,141.809998,141.809998,1258500
2022-10-06,140.960007,141.190002,130.779999,134.720001,134.720001,5887300
2022-10-07,133.490005,134.509995,129.690002,129.970001,129.970001,1853700
2022-10-10,130.210007,130.630005,128.119995,129.169998,129.169998,843200
