Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,37.029999,37.480000,36.270000,36.700001,36.700001,1010000
2022-06-22,36.200001,36.410000,35.700001,36.020000,36.020000,929300
2022-06-23,36.430000,36.889999,35.980000,36.669998,36.669998,1621200
2022-06-24,37.220001,38.869999,37.220001,38.580002,38.580002,1161300
2022-06-27,38.740002,39.080002,37.939999,38.540001,38.540001,1106500
2022-06-28,38.700001,39.610001,37.360001,37.380001,37.380001,1284700
2022-06-29,37.549999,37.549999,36.360001,36.889999,36.889999,767300
2022-06-30,36.099998,36.209999,34.650002,35.580002,35.580002,1765900
2022-07-01,35.349998,35.509998,34.220001,35.290001,35.290001,1416200
2022-07-05,34.549999,36.820000,34.549999,36.470001,36.470001,1282100
2022-07-06,36.290001,36.889999,35.240002,35.790001,35.790001,1432300
2022-07-07,36.060001,37.040001,35.939999,37.000000,37.000000,1171300
2022-07-08,36.880001,37.060001,36.230000,36.939999,36.939999,709200
2022-07-11,36.380001,36.820000,36.000000,36.400002,36.400002,650000
2022-07-12,36.299999,37.310001,36.049999,36.400002,36.400002,786500
2022-07-13,35.750000,37.139999,35.500000,36.959999,36.959999,775700
2022-07-14,36.340000,36.740002,35.900002,36.599998,36.599998,552000
2022-07-15,37.139999,37.369999,36.240002,36.720001,36.720001,1356900
2022-07-18,37.349998,37.900002,36.959999,37.119999,37.119999,1486200
2022-07-19,35.180000,38.250000,35.169998,37.910000,37.910000,3839800
2022-07-20,37.810001,38.779999,37.689999,38.630001,38.630001,1721500
2022-07-21,38.540001,38.799999,38.150002,38.529999,38.529999,1151600
2022-07-22,38.619999,38.790001,37.840000,38.279999,38.279999,1390100
2022-07-25,38.150002,38.369999,37.189999,37.910000,37.910000,1988500
2022-07-26,37.009998,37.410000,35.080002,35.660000,35.660000,4652700
2022-07-27,36.090000,36.619999,33.509998,36.410000,36.410000,3824600
2022-07-28,36.599998,38.060001,36.520000,37.860001,37.860001,2130300
2022-07-29,38.160000,38.270000,37.599998,37.959999,37.959999,1921900
2022-08-01,37.680000,38.459999,37.259998,38.290001,38.290001,1394800
2022-08-02,38.080002,38.150002,37.480000,37.570000,37.570000,1068600
2022-08-03,37.880001,38.869999,37.799999,38.560001,38.560001,1052900
2022-08-04,38.549999,39.410000,38.200001,39.380001,39.380001,1060400
2022-08-05,39.000000,39.610001,38.869999,39.330002,39.330002,808100
2022-08-08,39.560001,40.369999,39.410000,39.480000,39.480000,938200
2022-08-09,39.200001,39.270000,37.799999,38.240002,38.240002,1250500
2022-08-10,39.250000,40.130001,39.090000,39.250000,39.250000,1454300
2022-08-11,39.750000,40.480000,39.349998,40.000000,40.000000,1567200
2022-08-12,40.439999,40.439999,39.849998,40.209999,40.209999,1098900
2022-08-15,40.009998,40.380001,39.830002,40.200001,40.200001,1629000
2022-08-16,40.000000,41.619999,39.990002,41.540001,41.540001,1299100
2022-08-17,41.220001,41.279999,40.049999,40.509998,40.509998,897000
2022-08-18,40.080002,40.540001,39.799999,40.320000,40.320000,930500
2022-08-19,40.130001,40.200001,39.290001,39.490002,39.490002,845300
2022-08-22,38.740002,39.160000,38.419998,38.910000,38.910000,992200
2022-08-23,39.240002,39.490002,38.549999,38.689999,38.689999,1085800
2022-08-24,38.619999,39.299999,38.480000,38.990002,38.990002,939600
2022-08-25,39.080002,40.230000,38.939999,39.689999,39.689999,1291100
2022-08-26,39.779999,39.840000,38.410000,38.520000,38.520000,835900
2022-08-29,38.020000,39.029999,37.860001,38.669998,38.669998,858400
2022-08-30,39.119999,39.290001,38.259998,38.279999,38.279999,735400
2022-08-31,38.310001,38.700001,37.779999,37.799999,37.799999,1313800
2022-09-01,37.500000,37.650002,36.810001,37.529999,37.529999,1117300
2022-09-02,37.939999,38.169998,36.889999,37.160000,37.160000,1151400
2022-09-06,37.320000,37.490002,36.029999,37.029999,37.029999,2022700
2022-09-07,36.860001,38.020000,36.860001,37.759998,37.759998,1618100
2022-09-08,37.270000,37.490002,35.900002,37.090000,37.090000,1535500
2022-09-09,37.470001,38.330002,37.450001,38.070000,38.070000,1387000
2022-09-12,38.490002,39.400002,38.490002,38.939999,38.939999,1327100
2022-09-13,37.310001,37.650002,36.110001,36.349998,36.349998,1585000
2022-09-14,36.500000,36.770000,35.900002,36.340000,36.340000,1383900
2022-09-15,36.000000,36.799999,35.869999,36.160000,36.160000,1136800
2022-09-16,35.720001,36.480000,35.369999,35.860001,35.860001,2224900
2022-09-19,35.570000,37.000000,35.570000,36.849998,36.849998,1346800
2022-09-20,36.290001,36.720001,36.090000,36.290001,36.290001,994200
2022-09-21,36.590000,37.110001,35.849998,35.889999,35.889999,844100
2022-09-22,36.090000,36.209999,35.160000,35.279999,35.279999,876100
2022-09-23,34.529999,34.669998,33.400002,33.919998,33.919998,1708300
2022-09-26,33.680000,33.990002,32.660000,32.950001,32.950001,1741200
2022-09-27,33.349998,33.680000,32.639999,33.340000,33.340000,1288000
2022-09-28,33.599998,34.590000,33.520000,34.389999,34.389999,1837300
2022-09-29,33.830002,34.160000,33.230000,34.099998,34.099998,1049800
2022-09-30,32.090000,33.029999,31.280001,31.719999,31.719999,3717700
2022-10-03,32.160000,32.700001,31.910000,32.150002,32.150002,1950000
2022-10-04,32.990002,34.090000,32.990002,34.090000,34.090000,2049000
2022-10-05,33.590000,35.090000,33.590000,34.939999,34.939999,1499200
2022-10-06,34.880001,35.270000,34.410000,34.880001,34.880001,790300
2022-10-07,34.230000,34.439999,33.889999,34.380001,34.380001,983900
2022-10-10,34.279999,34.439999,32.939999,33.619999,33.619999,1445000
