Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22,143.830002,143.830002,138.800003,140.339996,140.339996,307500
2022-07-25,139.660004,139.660004,137.029999,139.080002,139.080002,223900
2022-07-26,138.070007,140.690002,137.990005,138.539993,138.539993,276600
2022-07-27,146.570007,149.839996,140.250000,149.250000,149.250000,624800
2022-07-28,147.250000,148.600006,142.449997,147.690002,147.690002,395900
2022-07-29,146.910004,148.750000,145.699997,147.479996,147.479996,305300
2022-08-01,146.139999,150.979996,146.139999,148.740005,148.740005,329600
2022-08-02,147.240005,152.250000,147.240005,150.009995,150.009995,245100
2022-08-03,149.800003,153.210007,149.610001,152.470001,152.470001,292400
2022-08-04,152.580002,154.690002,151.990005,154.279999,154.279999,377200
2022-08-05,152.270004,154.789993,149.300003,152.300003,152.300003,207600
2022-08-08,151.619995,152.880005,147.570007,150.679993,150.679993,217500
2022-08-09,148.380005,149.210007,140.610001,141.619995,141.619995,401900
2022-08-10,144.800003,147.410004,142.669998,146.610001,146.610001,259600
2022-08-11,146.000000,147.449997,143.210007,143.380005,143.380005,395800
2022-08-12,144.479996,147.419998,143.660004,146.839996,146.839996,252000
2022-08-15,145.789993,148.259995,145.000000,146.919998,146.919998,205800
2022-08-16,146.279999,146.449997,143.919998,144.539993,144.539993,190600
2022-08-17,142.940002,143.100006,138.860001,140.429993,140.429993,280600
2022-08-18,140.589996,145.550003,140.389999,144.270004,144.270004,526200
2022-08-19,141.919998,142.679993,137.690002,138.039993,138.039993,260200
2022-08-22,135.449997,136.279999,131.679993,133.029999,133.029999,359500
2022-08-23,133.210007,136.399994,132.229996,133.740005,133.740005,322500
2022-08-24,133.199997,135.339996,132.619995,134.410004,134.410004,202000
2022-08-25,135.149994,139.899994,134.619995,137.649994,137.649994,621100
2022-08-26,137.809998,137.809998,130.339996,130.660004,130.660004,274500
2022-08-29,132.149994,133.679993,129.500000,130.039993,130.039993,359100
2022-08-30,130.770004,131.279999,127.889999,129.410004,129.410004,299200
2022-08-31,129.509995,129.679993,125.199997,125.330002,125.330002,532500
2022-09-01,122.160004,122.989998,113.480003,118.320000,118.320000,957000
2022-09-02,119.980003,121.419998,116.900002,117.489998,117.489998,557300
2022-09-06,116.720001,119.169998,115.580002,117.290001,117.290001,464000
2022-09-07,117.040001,120.110001,116.099998,118.779999,118.779999,482900
2022-09-08,117.970001,126.500000,117.650002,126.110001,126.110001,1121400
2022-09-09,127.400002,131.619995,127.400002,129.500000,129.500000,554800
2022-09-12,130.169998,131.750000,128.960007,131.029999,131.029999,487100
2022-09-13,125.940002,130.339996,125.940002,127.330002,127.330002,506100
2022-09-14,127.650002,132.619995,126.900002,129.960007,129.960007,664800
2022-09-15,129.520004,134.259995,128.899994,130.110001,130.110001,819100
2022-09-16,129.630005,131.330002,127.699997,129.470001,129.470001,1824400
2022-09-19,127.230003,130.410004,127.089996,129.229996,129.229996,396500
2022-09-20,128.339996,128.860001,124.730003,126.180000,126.180000,482200
2022-09-21,126.629997,132.199997,126.290001,127.680000,127.680000,325600
2022-09-22,127.559998,127.559998,122.279999,123.019997,123.019997,514200
2022-09-23,120.940002,123.010002,119.269997,122.940002,122.940002,418300
2022-09-26,122.919998,126.349998,122.800003,123.279999,123.279999,442400
2022-09-27,125.419998,126.320000,122.739998,126.199997,126.199997,376600
2022-09-28,125.089996,127.680000,124.839996,127.000000,127.000000,601200
2022-09-29,125.160004,125.279999,122.449997,124.400002,124.400002,425300
2022-09-30,123.290001,126.940002,123.209999,123.440002,123.440002,384200
2022-10-03,125.629997,130.860001,124.059998,128.639999,128.639999,445200
2022-10-04,131.750000,133.860001,130.440002,132.309998,132.309998,463000
2022-10-05,130.839996,134.279999,129.580002,133.589996,133.589996,266800
2022-10-06,133.110001,136.070007,132.550003,134.380005,134.380005,274400
2022-10-07,131.600006,131.600006,125.139999,125.930000,125.930000,444400
2022-10-10,125.279999,125.279999,119.180000,124.040001,124.040001,511300
