Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,291.489990,292.829987,287.149994,287.429993,282.865967,583800
2021-10-12,288.660004,290.160004,283.890015,284.709991,280.189148,416100
2021-10-13,284.739990,287.790009,283.000000,285.820007,281.281555,510200
2021-10-14,289.049988,295.519989,288.260010,294.500000,289.823730,454600
2021-10-15,297.700012,301.649994,296.459991,297.950012,293.218933,431900
2021-10-18,294.670013,297.209991,293.640015,295.779999,291.083435,469400
2021-10-19,296.720001,297.500000,294.190002,296.239990,291.536072,359500
2021-10-20,296.000000,301.209991,295.089996,300.339996,295.571014,479900
2021-10-21,299.440002,299.470001,296.649994,299.200012,294.449097,318200
2021-10-22,300.029999,302.549988,298.859985,299.250000,294.498322,325300
2021-10-25,298.890015,304.609985,297.859985,303.899994,299.074463,738600
2021-10-26,304.429993,308.000000,302.579987,304.200012,299.369720,720700
2021-10-27,304.489990,305.540009,297.670013,297.980011,293.248474,869600
2021-10-28,298.269989,304.459991,297.940002,301.679993,296.889709,774600
2021-10-29,300.109985,302.709991,296.250000,296.589996,291.880554,713200
2021-11-01,297.339996,302.480011,295.970001,300.820007,296.043396,613900
2021-11-02,302.260010,303.910004,300.910004,301.929993,297.135742,1119900
2021-11-03,299.570007,304.359985,298.170013,304.079987,299.251587,850600
2021-11-04,320.000000,329.929993,318.679993,325.640015,320.469269,1617600
2021-11-05,330.119995,330.600006,322.380005,325.750000,320.577545,940500
2021-11-08,328.839996,332.609985,326.609985,329.470001,324.238464,883300
2021-11-09,330.290009,333.000000,327.880005,329.570007,324.336823,554300
2021-11-10,328.510010,328.989990,324.760010,326.790009,322.609253,558000
2021-11-11,327.100006,328.690002,324.299988,326.899994,322.717834,419300
2021-11-12,329.089996,334.339996,326.739990,334.000000,329.727020,920300
2021-11-15,334.739990,334.980011,327.799988,328.329987,324.129578,689800
2021-11-16,330.040009,334.779999,328.859985,332.480011,328.226471,790500
2021-11-17,330.809998,332.549988,328.079987,329.320007,325.106903,446400
2021-11-18,329.700012,332.500000,327.619995,332.299988,328.048767,761900
2021-11-19,333.290009,334.820007,329.730011,329.750000,325.531403,865500
2021-11-22,330.940002,332.329987,326.480011,326.589996,322.411804,547600
2021-11-23,328.299988,329.649994,325.440002,329.019989,324.810699,697100
2021-11-24,326.910004,328.190002,324.779999,325.040009,320.881653,499000
2021-11-26,316.059998,316.059998,307.029999,309.640015,305.678680,684600
2021-11-29,313.559998,314.559998,304.869995,309.140015,305.185089,716600
2021-11-30,305.670013,309.440002,299.920013,302.059998,298.195648,1397800
2021-12-01,308.079987,309.359985,293.059998,293.100006,289.350281,801200
2021-12-02,295.279999,307.040009,294.880005,304.929993,301.028931,706200
2021-12-03,306.700012,307.190002,299.790009,305.399994,301.492889,650400
2021-12-06,309.839996,314.510010,307.109985,311.660004,307.672821,710300
2021-12-07,315.029999,319.570007,313.549988,314.459991,310.436981,552700
2021-12-08,315.019989,317.380005,313.339996,316.230011,312.184357,409100
2021-12-09,314.880005,320.209991,313.339996,318.320007,314.247650,486500
2021-12-10,320.589996,322.739990,317.790009,318.929993,314.849792,451000
2021-12-13,320.000000,320.500000,313.869995,314.100006,310.081635,637000
2021-12-14,312.459991,317.459991,309.619995,311.399994,307.416138,624500
2021-12-15,312.059998,316.130005,307.200012,315.109985,311.078674,717800
2021-12-16,318.420013,318.869995,311.929993,313.140015,309.133881,827300
2021-12-17,312.649994,312.790009,302.140015,302.609985,298.738586,1554000
2021-12-20,297.589996,297.589996,289.769989,296.380005,292.588287,824000
2021-12-21,300.320007,306.440002,299.109985,305.329987,301.423798,623300
2021-12-22,304.869995,307.350006,304.100006,306.480011,302.559113,426400
2021-12-23,307.920013,313.200012,306.809998,311.890015,307.899872,633200
2021-12-27,312.549988,316.579987,311.859985,316.529999,312.480530,375200
2021-12-28,316.279999,319.000000,316.279999,317.420013,313.359161,306100
2021-12-29,318.470001,319.920013,317.390015,318.600006,314.524048,281600
2021-12-30,319.070007,319.959991,314.700012,315.000000,310.970093,439700
2021-12-31,315.000000,319.369995,314.609985,318.119995,314.050171,357300
2022-01-03,318.410004,322.019989,314.130005,316.000000,311.957275,880400
2022-01-04,319.839996,326.989990,316.470001,324.040009,319.894440,712500
2022-01-05,325.480011,326.709991,318.000000,318.369995,314.296967,1015200
2022-01-06,320.500000,325.820007,318.170013,324.130005,319.983307,594400
2022-01-07,324.519989,328.230011,322.809998,323.739990,319.598297,621800
2022-01-10,320.730011,321.869995,315.279999,317.450012,313.388763,576800
