Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,343.839996,347.510010,339.109985,339.239990,330.026855,155300
2021-10-12,338.450012,340.980011,336.720001,339.369995,330.153351,219700
2021-10-13,339.609985,339.609985,334.149994,336.640015,327.497498,177300
2021-10-14,337.730011,340.420013,335.980011,336.429993,327.293213,174200
2021-10-15,337.839996,340.519989,334.679993,336.450012,327.312653,213900
2021-10-18,335.329987,343.600006,332.799988,342.799988,333.490204,190900
2021-10-19,345.579987,350.209991,343.519989,350.119995,340.611420,262200
2021-10-20,350.000000,350.579987,345.500000,345.820007,336.428192,135300
2021-10-21,346.420013,348.609985,344.820007,346.350006,336.943787,115400
2021-10-22,347.359985,354.940002,346.049988,354.489990,344.862732,245400
2021-10-25,353.929993,360.549988,351.019989,352.160004,342.596008,139000
2021-10-26,355.000000,355.000000,349.079987,351.049988,341.516144,118400
2021-10-27,353.040009,355.149994,344.519989,345.540009,336.155823,142100
2021-10-28,346.540009,348.269989,339.910004,341.239990,331.972595,344400
2021-10-29,338.859985,346.119995,337.130005,344.709991,335.348328,203100
2021-11-01,344.079987,355.160004,344.079987,354.760010,345.125397,215000
2021-11-02,352.529999,354.750000,348.910004,353.809998,344.201202,337600
2021-11-03,354.160004,359.940002,351.950012,355.540009,345.884216,190400
2021-11-04,356.279999,358.429993,351.390015,355.609985,345.952301,150200
2021-11-05,362.029999,373.130005,358.690002,372.510010,362.393372,327300
2021-11-08,373.570007,376.239990,363.529999,363.630005,353.754486,282200
2021-11-09,363.589996,364.070007,353.059998,359.459991,349.697754,204200
2021-11-10,358.299988,363.420013,353.299988,355.929993,346.263611,162200
2021-11-11,357.019989,358.380005,345.109985,352.209991,342.644623,240900
2021-11-12,352.220001,357.059998,348.589996,354.660004,345.028137,296000
2021-11-15,355.160004,356.769989,350.079987,351.040009,341.506470,225100
2021-11-16,350.179993,350.709991,341.089996,347.660004,338.218231,264900
2021-11-17,345.739990,347.970001,342.410004,347.079987,337.653992,289900
2021-11-18,347.140015,347.549988,340.309998,342.000000,332.711945,238700
2021-11-19,339.350006,343.279999,333.010010,342.429993,333.130249,244900
2021-11-22,344.700012,345.799988,335.720001,342.709991,333.402649,227400
2021-11-23,343.640015,347.730011,340.029999,343.160004,333.840424,231000
2021-11-24,341.320007,347.839996,340.119995,342.700012,333.392914,198200
2021-11-26,330.000000,338.399994,328.019989,336.290009,327.157043,245800
2021-11-29,340.959991,340.959991,333.239990,333.450012,324.394104,208300
2021-11-30,331.750000,333.869995,322.200012,331.709991,322.701385,590100
2021-12-01,340.100006,347.640015,329.720001,329.839996,320.882172,581000
2021-12-02,329.839996,337.880005,328.010010,332.459991,323.431000,362800
2021-12-03,334.640015,334.640015,323.950012,327.429993,318.537659,270200
2021-12-06,331.070007,342.260010,329.519989,337.799988,328.625977,294600
2021-12-07,342.850006,348.420013,337.970001,339.149994,329.939331,189700
2021-12-08,340.790009,346.269989,339.000000,344.869995,335.503998,246500
2021-12-09,341.290009,347.769989,334.700012,336.119995,326.991608,388900
2021-12-10,343.489990,344.709991,329.000000,338.980011,329.773956,352200
2021-12-13,339.980011,341.690002,327.739990,328.369995,319.452118,496300
2021-12-14,325.320007,331.880005,323.809998,325.420013,316.582214,352900
2021-12-15,324.559998,326.019989,309.140015,311.529999,303.069427,685100
2021-12-16,311.619995,321.730011,308.079987,320.470001,311.766632,540600
2021-12-17,318.510010,325.500000,317.339996,322.209991,313.459381,358700
2021-12-20,314.929993,318.250000,305.670013,314.179993,305.647461,396300
2021-12-21,317.980011,330.850006,315.059998,330.589996,321.611847,277800
2021-12-22,328.480011,334.100006,328.070007,330.250000,321.281036,257200
2021-12-23,331.609985,333.850006,327.929993,332.230011,323.207306,154000
2021-12-27,331.440002,331.920013,325.760010,330.519989,322.397675,156600
2021-12-28,329.980011,333.839996,329.489990,329.570007,321.471008,189400
2021-12-29,328.320007,332.309998,327.410004,331.619995,323.470642,387500
2021-12-30,331.899994,335.320007,329.309998,329.309998,321.217407,166100
2021-12-31,326.929993,329.269989,323.619995,327.899994,319.842041,205100
2022-01-03,329.070007,329.070007,315.149994,321.970001,314.057800,460500
2022-01-04,325.260010,325.779999,314.140015,317.359985,309.561066,450300
2022-01-05,318.100006,319.339996,306.809998,308.190002,300.616425,350000
2022-01-06,311.109985,317.239990,307.179993,315.079987,307.337067,346200
2022-01-07,315.019989,322.299988,308.070007,308.119995,300.548126,372500
2022-01-10,304.260010,304.260010,291.049988,296.839996,289.545349,923600
2022-01-11,297.320007,304.809998,290.290009,299.950012,292.578918,583200
2022-01-12,304.350006,309.899994,301.760010,304.660004,297.173187,590300
2022-01-13,303.309998,307.940002,296.269989,297.480011,290.169617,360700
2022-01-14,306.000000,308.100006,295.510010,303.799988,296.334290,695400
2022-01-18,300.200012,301.640015,293.970001,298.399994,291.067017,466300
2022-01-19,299.179993,299.489990,286.500000,287.839996,280.766541,554200
2022-01-20,290.850006,294.929993,283.239990,283.709991,276.738007,467700
2022-01-21,280.959991,285.420013,275.589996,279.160004,272.299805,593000
2022-01-24,273.850006,284.429993,269.859985,283.750000,276.777039,553300
2022-01-25,280.040009,284.000000,274.890015,280.279999,273.392303,374700
2022-01-26,282.250000,285.290009,271.049988,272.700012,265.998566,449500
2022-01-27,275.149994,275.279999,264.839996,265.989990,259.453461,431700
2022-01-28,266.839996,272.450012,263.230011,272.440002,265.744934,274900
2022-01-31,272.329987,278.140015,272.329987,277.100006,270.290436,466100
2022-02-01,279.179993,281.190002,273.559998,278.369995,271.529236,377500
2022-02-02,278.540009,279.420013,273.799988,274.760010,268.007935,361100
2022-02-03,273.929993,279.609985,269.179993,274.260010,267.520233,295100
2022-02-04,273.809998,278.239990,270.519989,275.329987,268.563934,378700
2022-02-07,276.609985,282.260010,276.000000,277.040009,270.231903,335900
2022-02-08,277.170013,281.079987,275.000000,277.549988,270.729370,707500
2022-02-09,280.320007,283.380005,277.850006,279.250000,272.387604,508300
2022-02-10,276.619995,284.070007,276.579987,278.959991,272.104706,369100
2022-02-11,278.850006,284.019989,269.970001,271.859985,265.179199,361500
2022-02-14,271.410004,274.899994,267.200012,271.440002,264.769531,627000
2022-02-15,275.649994,279.899994,271.579987,277.829987,271.002472,348300
2022-02-16,275.320007,280.500000,274.179993,275.459991,268.690735,423300
2022-02-17,274.850006,275.269989,265.760010,266.290009,259.746094,436500
2022-02-18,265.820007,270.029999,264.769989,266.000000,259.463196,408300
2022-02-22,264.679993,270.209991,260.000000,263.929993,257.444061,489900
2022-02-23,266.049988,268.559998,256.839996,256.850006,250.538086,297400
2022-02-24,249.119995,263.649994,249.119995,262.480011,256.029694,523200
2022-02-25,263.690002,267.609985,257.769989,266.890015,260.331329,569900
2022-02-28,265.679993,265.679993,258.500000,260.549988,254.147141,547400
