Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,228.630005,230.350006,218.910004,219.509995,219.404022,61900
2022-07-19,220.610001,228.169998,220.610001,227.110001,227.000351,58000
2022-07-20,227.919998,229.520004,223.190002,225.589996,225.481079,71000
2022-07-21,223.059998,229.580002,223.059998,229.440002,229.329224,61100
2022-07-22,229.720001,232.139999,223.850006,225.770004,225.660995,69100
2022-07-25,224.929993,229.714996,223.457993,227.610001,227.500107,106100
2022-07-26,228.740005,234.779999,226.910004,233.210007,233.097412,84000
2022-07-27,232.539993,236.490005,232.539993,235.850006,235.736145,105200
2022-07-28,237.770004,238.369995,228.705002,236.179993,236.065964,129400
2022-07-29,237.000000,245.220001,236.274994,243.210007,243.092590,144100
2022-08-01,243.500000,245.149994,238.470001,243.490005,243.372452,100100
2022-08-02,243.050003,248.809998,240.279999,241.309998,241.193497,104100
2022-08-03,241.169998,244.110001,233.380005,240.500000,240.383881,152800
2022-08-04,241.770004,248.000000,239.699997,245.710007,245.591385,115700
2022-08-05,242.789993,254.910004,242.255005,254.179993,254.057281,111400
2022-08-08,256.029999,263.549988,254.250000,261.269989,261.143860,118500
2022-08-09,261.299988,264.869995,259.000000,264.309998,264.182404,135100
2022-08-10,265.000000,272.910004,264.890015,271.799988,271.668762,111900
2022-08-11,270.899994,277.920013,270.899994,276.109985,275.976685,121800
2022-08-12,276.250000,284.989990,275.829987,277.700012,277.565948,132100
2022-08-15,273.010010,281.075012,270.872009,280.679993,280.544495,171100
2022-08-16,279.709991,285.260010,279.709991,284.450012,284.312683,126000
2022-08-17,284.410004,284.410004,278.940002,283.000000,282.863373,177300
2022-08-18,280.559998,282.890015,268.329987,278.239990,278.105652,201800
2022-08-19,277.059998,280.630005,273.429993,277.250000,277.116150,160500
2022-08-22,273.760010,274.653992,268.320007,269.540009,269.409882,106500
2022-08-23,266.850006,269.000000,261.929993,265.709991,265.581696,88400
2022-08-24,267.160004,270.619995,265.119995,265.450012,265.321838,74200
2022-08-25,264.500000,269.480011,263.850006,269.250000,269.119995,96300
2022-08-26,270.750000,271.779999,259.109985,262.070007,262.070007,88800
2022-08-29,259.070007,266.579987,257.429993,261.829987,261.829987,59700
2022-08-30,262.380005,263.609985,258.630005,261.850006,261.850006,103400
2022-08-31,261.730011,263.804993,251.300003,253.580002,253.580002,139900
2022-09-01,253.580002,257.000000,249.804993,255.690002,255.690002,79200
2022-09-02,258.829987,260.940002,252.779999,254.589996,254.589996,88500
2022-09-06,253.130005,255.449997,250.869995,253.169998,253.169998,63100
2022-09-07,253.639999,259.440002,253.639999,258.200012,258.200012,110800
2022-09-08,256.100006,258.903992,251.960007,253.610001,253.610001,218100
2022-09-09,253.059998,253.869995,244.509995,245.880005,245.880005,165900
2022-09-12,246.690002,249.740997,243.259995,248.139999,248.139999,116800
2022-09-13,244.110001,245.953003,241.490005,242.729996,242.729996,92600
2022-09-14,243.080002,249.220001,239.824997,248.009995,248.009995,134200
2022-09-15,246.309998,246.309998,241.339996,243.559998,243.559998,81200
2022-09-16,243.710007,247.100006,240.929993,246.369995,246.369995,348000
2022-09-19,242.779999,252.160004,241.347000,251.240005,251.240005,119900
2022-09-20,249.660004,255.330002,248.779999,254.300003,254.300003,145700
2022-09-21,256.549988,262.369995,254.279999,254.539993,254.539993,131000
2022-09-22,254.229996,254.300003,247.820007,251.869995,251.869995,104900
2022-09-23,248.050003,252.149994,243.490005,245.750000,245.750000,195100
2022-09-26,243.020004,251.369995,243.020004,248.429993,248.429993,152300
2022-09-27,251.100006,251.990005,240.354004,245.380005,245.380005,132400
2022-09-28,248.190002,257.820007,240.520004,256.179993,256.179993,233300
2022-09-29,254.089996,261.549988,251.399994,258.720001,258.720001,252600
2022-09-30,258.459991,267.660004,255.410004,255.419998,255.419998,463900
2022-10-03,256.640015,263.369995,254.210007,261.100006,261.100006,208800
2022-10-04,264.769989,271.200012,264.769989,269.850006,269.850006,169800
2022-10-05,269.739990,275.000000,268.440002,271.609985,271.609985,144500
2022-10-06,271.500000,273.989990,266.679993,268.179993,268.179993,127900
2022-10-07,265.339996,268.429993,261.000000,262.279999,262.279999,82900
2022-10-10,263.950012,273.130005,262.440002,271.950012,271.950012,92600
