Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,66.500000,67.160004,65.839996,66.339996,65.412155,2869500
2022-06-16,65.919998,67.110001,64.940002,66.750000,65.816422,3859000
2022-06-17,66.800003,67.300003,65.690002,66.230003,65.303703,5405700
2022-06-21,67.320000,68.279999,66.510002,67.849998,66.901039,3915200
2022-06-22,67.809998,68.440002,67.339996,67.900002,66.950340,4137500
2022-06-23,68.269997,69.160004,67.989998,68.980003,68.015244,3461400
2022-06-24,69.250000,70.739998,68.820000,70.629997,69.642151,4449000
2022-06-27,70.570000,71.110001,70.230003,71.040001,70.046425,2875600
2022-06-28,71.139999,71.709999,70.080002,70.260002,69.277328,3694900
2022-06-29,71.529999,75.000000,71.500000,74.720001,73.674957,10605400
2022-06-30,74.000000,75.739998,73.900002,75.449997,74.394737,8255000
2022-07-01,75.820000,75.959999,74.820000,75.790001,74.729988,5353500
2022-07-05,75.620003,76.089996,74.050003,75.150002,74.098938,6006800
2022-07-06,75.510002,76.730003,75.500000,76.220001,75.153976,5939900
2022-07-07,75.709999,76.190002,75.209999,75.510002,74.985153,4474200
2022-07-08,75.730003,76.570000,75.510002,75.540001,75.014946,2939100
2022-07-11,75.790001,76.349998,75.589996,75.760002,75.233421,2232800
2022-07-12,75.809998,76.790001,75.669998,75.919998,75.392303,2371400
2022-07-13,75.709999,76.940002,75.690002,76.430000,75.898758,3462200
2022-07-14,75.150002,75.769997,74.290001,74.699997,74.180779,4554700
2022-07-15,75.260002,75.470001,74.660004,74.919998,74.399254,3177100
2022-07-18,74.529999,74.970001,73.879997,73.949997,73.435997,2671700
2022-07-19,74.269997,74.900002,74.139999,74.370003,73.853081,3019900
2022-07-20,74.430000,74.620003,73.050003,73.400002,72.889824,3585400
2022-07-21,73.089996,73.610001,72.669998,73.099998,72.591904,3215500
2022-07-22,73.230003,73.760002,72.849998,73.629997,73.118217,2521500
2022-07-25,73.529999,74.529999,73.129997,74.250000,73.733910,2436200
2022-07-26,73.190002,74.529999,72.629997,74.410004,73.892807,2954900
2022-07-27,74.239998,74.239998,72.160004,73.820000,73.306900,3515500
2022-07-28,73.860001,74.849998,73.570000,74.599998,74.081474,3087500
2022-07-29,74.150002,74.889999,73.889999,74.790001,74.270157,6688100
2022-08-01,74.820000,76.139999,74.809998,75.699997,75.173828,3769900
2022-08-02,76.000000,76.250000,75.120003,75.680000,75.153976,5521500
2022-08-03,75.440002,75.800003,75.080002,75.599998,75.074524,4030900
2022-08-04,75.250000,76.239998,75.250000,75.519997,74.995079,2622600
2022-08-05,75.800003,76.190002,75.019997,76.169998,75.640564,2266000
2022-08-08,76.370003,76.860001,76.220001,76.360001,75.829247,2382000
2022-08-09,76.540001,77.709999,76.500000,77.029999,76.494591,2758500
2022-08-10,77.480003,77.730003,77.169998,77.580002,77.040771,2681100
2022-08-11,77.690002,78.239998,76.930000,76.959999,76.425072,2762600
2022-08-12,77.209999,77.279999,76.559998,77.000000,76.464798,2409400
2022-08-15,76.860001,77.209999,76.239998,76.639999,76.107300,5688300
2022-08-16,76.459999,77.860001,76.360001,77.440002,76.901741,6201300
2022-08-17,77.470001,77.919998,77.099998,77.139999,76.603821,2387800
2022-08-18,77.110001,77.550003,76.529999,77.500000,76.961319,2575600
2022-08-19,77.709999,78.360001,77.440002,77.970001,77.428055,2646200
2022-08-22,77.650002,77.930000,77.139999,77.500000,76.961319,1742700
2022-08-23,77.529999,78.000000,77.150002,77.870003,77.328751,2400400
2022-08-24,78.040001,78.540001,77.680000,78.449997,77.904716,2488400
2022-08-25,78.230003,78.349998,77.160004,77.900002,77.358543,3132500
2022-08-26,77.910004,78.150002,76.209999,76.320000,75.789520,3846900
2022-08-29,76.010002,77.690002,75.779999,77.220001,76.683273,2704100
2022-08-30,77.220001,77.550003,76.730003,76.980003,76.444939,2475600
2022-08-31,77.279999,77.860001,76.690002,76.800003,76.266190,4307200
2022-09-01,76.489998,77.360001,75.750000,77.160004,76.623688,2695100
2022-09-02,77.629997,78.400002,76.430000,76.720001,76.186745,3946500
2022-09-06,76.660004,76.949997,75.129997,75.300003,74.776619,5333600
2022-09-07,75.419998,76.389999,74.879997,76.279999,75.749802,4348600
2022-09-08,75.860001,76.199997,74.699997,75.629997,75.104317,3620300
2022-09-09,75.860001,76.470001,75.050003,75.910004,75.382378,2436100
2022-09-12,76.040001,76.430000,75.769997,76.150002,75.620705,2513900
2022-09-13,75.699997,76.029999,74.059998,74.349998,73.833214,3344800
2022-09-14,74.099998,74.940002,74.089996,74.419998,73.902725,3604500
2022-09-15,74.610001,75.199997,73.779999,75.070000,74.548210,4664700
2022-09-16,75.230003,76.010002,74.720001,75.250000,74.726959,6718000
2022-09-19,75.309998,75.910004,75.139999,75.830002,75.302933,2907400
2022-09-20,75.449997,75.779999,74.900002,75.410004,74.885857,4802900
2022-09-21,77.980003,81.040001,77.040001,79.720001,79.165894,14038700
2022-09-22,80.190002,81.239998,78.889999,80.779999,80.218521,7096800
2022-09-23,80.089996,80.540001,78.300003,79.169998,78.619713,4795400
2022-09-26,78.989998,79.500000,78.110001,78.660004,78.113266,3561300
2022-09-27,79.000000,80.129997,77.830002,77.970001,77.428055,4108400
2022-09-28,78.440002,79.059998,77.500000,78.790001,78.242355,3953700
2022-09-29,78.959999,79.080002,77.570000,77.709999,77.169861,3515500
2022-09-30,77.500000,77.900002,76.459999,76.610001,76.077507,4100700
2022-10-03,77.059998,78.720001,76.529999,78.480003,77.934517,4069100
2022-10-04,78.599998,79.580002,77.820000,78.500000,77.954369,4093500
2022-10-05,78.389999,78.489998,77.150002,77.690002,77.150002,2795200
2022-10-06,76.989998,77.199997,74.629997,74.970001,74.970001,5449200
2022-10-07,75.059998,75.690002,74.419998,75.349998,75.349998,3755700
2022-10-10,75.739998,76.750000,75.559998,76.410004,76.410004,3245800
