Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,97.209999,99.370003,92.510002,92.639999,92.639999,1868700
2022-01-21,91.610001,94.529999,89.230003,89.809998,89.809998,2192400
2022-01-24,86.400002,93.230003,83.489998,92.930000,92.930000,2635700
2022-01-25,89.580002,92.059998,86.650002,88.940002,88.940002,1668700
2022-01-26,92.050003,97.000000,88.570000,89.790001,89.790001,4011500
2022-01-27,98.000000,98.209999,87.580002,89.470001,89.470001,3441200
2022-01-28,89.820000,89.989998,82.879997,87.739998,87.739998,2837600
2022-01-31,81.989998,94.830002,81.000000,94.239998,94.239998,5057100
2022-02-01,95.440002,98.000000,93.209999,97.449997,97.449997,5177600
2022-02-02,97.449997,98.250000,92.500000,96.099998,96.099998,2362000
2022-02-03,92.809998,95.129997,89.449997,90.290001,90.290001,2517600
2022-02-04,90.050003,94.309998,89.669998,92.639999,92.639999,1120700
2022-02-07,92.190002,96.459999,91.459999,91.989998,91.989998,1350300
2022-02-08,91.709999,96.110001,91.449997,95.279999,95.279999,1798400
2022-02-09,96.690002,99.269997,94.739998,99.269997,99.269997,1790800
2022-02-10,96.440002,101.480003,95.480003,96.620003,96.620003,1713800
2022-02-11,98.250000,99.570000,94.279999,95.430000,95.430000,2273900
2022-02-14,95.699997,99.129997,94.660004,97.040001,97.040001,1225500
2022-02-15,98.790001,108.379997,98.540001,106.989998,106.989998,2200200
2022-02-16,105.720001,106.000000,102.809998,105.400002,105.400002,1376500
2022-02-17,104.400002,104.400002,99.529999,100.050003,100.050003,1043600
2022-02-18,100.800003,100.989998,95.089996,96.589996,96.589996,1357900
2022-02-22,95.050003,98.180000,92.349998,93.849998,93.849998,1236500
2022-02-23,95.650002,96.480003,91.449997,91.870003,91.870003,1034300
2022-02-24,87.510002,100.349998,87.510002,100.019997,100.019997,1835300
2022-02-25,99.180000,101.169998,96.370003,101.099998,101.099998,1306600
2022-02-28,100.260002,103.940002,98.699997,102.720001,102.720001,1477300
2022-03-01,101.430000,103.290001,97.459999,98.440002,98.440002,1968800
2022-03-02,98.440002,100.559998,95.699997,100.410004,100.410004,1361400
2022-03-03,102.099998,103.160004,98.349998,99.300003,99.300003,1699800
2022-03-04,98.809998,99.889999,93.550003,94.910004,94.910004,1438100
2022-03-07,95.559998,96.470001,90.419998,90.709999,90.709999,3301200
2022-03-08,90.150002,96.250000,88.160004,93.339996,93.339996,3206800
2022-03-09,95.250000,99.809998,95.019997,99.260002,99.260002,1705900
2022-03-10,97.440002,98.040001,94.129997,96.129997,96.129997,1116000
2022-03-11,98.000000,98.500000,91.239998,92.059998,92.059998,1024300
2022-03-14,90.980003,92.349998,85.669998,86.459999,86.459999,1617600
2022-03-15,86.110001,91.860001,84.879997,91.540001,91.540001,1795200
2022-03-16,93.080002,100.389999,93.080002,99.250000,99.250000,1963900
2022-03-17,98.190002,103.489998,96.870003,103.190002,103.190002,1268700
2022-03-18,103.000000,106.849998,101.650002,105.690002,105.690002,3798000
2022-03-21,104.250000,106.709999,101.900002,103.959999,103.959999,1209300
2022-03-22,104.830002,107.309998,103.870003,104.400002,104.400002,1037200
2022-03-23,102.750000,107.330002,101.940002,103.510002,103.510002,1160700
2022-03-24,105.300003,109.019997,103.839996,108.949997,108.949997,1680700
2022-03-25,109.500000,113.129997,108.260002,112.699997,112.699997,2171600
2022-03-28,112.400002,116.440002,110.269997,116.360001,116.360001,1499600
2022-03-29,118.139999,122.220001,117.760002,121.449997,121.449997,2228400
2022-03-30,120.000000,122.220001,114.820000,115.599998,115.599998,2120000
2022-03-31,115.610001,117.269997,113.800003,113.860001,113.860001,1310900
2022-04-01,114.459999,115.290001,111.230003,112.930000,112.930000,1395500
2022-04-04,113.010002,116.519997,112.769997,114.720001,114.720001,1451500
2022-04-05,113.370003,114.730003,107.570000,107.730003,107.730003,1234400
2022-04-06,106.120003,107.110001,100.570000,101.739998,101.739998,1612100
2022-04-07,101.570000,104.680000,98.510002,100.900002,100.900002,1279800
2022-04-08,100.239998,104.040001,99.220001,103.779999,103.779999,1784400
2022-04-11,102.029999,104.809998,100.370003,104.690002,104.690002,1745500
2022-04-12,108.000000,114.000000,107.690002,109.320000,109.320000,2433700
2022-04-13,109.309998,114.919998,108.389999,114.650002,114.650002,1777700
2022-04-14,115.000000,116.059998,112.300003,113.629997,113.629997,1411300
2022-04-18,112.559998,117.419998,111.690002,115.529999,115.529999,1334700
2022-04-19,115.949997,116.500000,112.290001,114.690002,114.690002,1520300
2022-04-20,116.540001,116.940002,112.489998,112.559998,112.559998,976200
2022-04-21,114.309998,116.699997,106.949997,107.279999,107.279999,1393500
2022-04-22,106.919998,108.209999,103.000000,103.309998,103.309998,1496000
2022-04-25,102.059998,105.449997,101.220001,105.250000,105.250000,1390800
2022-04-26,104.199997,104.800003,96.220001,96.290001,96.290001,1798600
2022-04-27,95.300003,97.379997,91.910004,92.000000,92.000000,2826900
2022-04-28,93.779999,97.330002,89.239998,96.160004,96.160004,2326100
2022-04-29,94.309998,99.370003,91.650002,91.709999,91.709999,1428800
2022-05-02,91.459999,96.029999,90.790001,95.730003,95.730003,1484100
2022-05-03,94.720001,97.220001,93.760002,95.690002,95.690002,1390800
2022-05-04,97.339996,101.570000,93.550003,101.519997,101.519997,2135300
2022-05-05,97.110001,98.470001,85.339996,86.500000,86.500000,3820600
2022-05-06,85.239998,85.599998,79.730003,80.879997,80.879997,2442100
2022-05-09,78.800003,79.180000,69.660004,70.089996,70.089996,3436700
2022-05-10,71.739998,73.860001,68.889999,71.839996,71.839996,2321200
2022-05-11,70.790001,72.190002,66.370003,66.440002,66.440002,2304700
2022-05-12,64.889999,71.150002,63.439999,70.459999,70.459999,2924800
2022-05-13,73.000000,78.419998,72.570000,78.070000,78.070000,2651700
2022-05-16,77.080002,78.500000,73.559998,73.680000,73.680000,1968200
2022-05-17,76.040001,77.889999,72.919998,75.120003,75.120003,1897600
2022-05-18,73.199997,76.059998,71.360001,71.839996,71.839996,2115500
2022-05-19,72.500000,74.150002,70.449997,71.709999,71.709999,1626000
2022-05-20,73.110001,73.180000,64.800003,68.339996,68.339996,2777000
2022-05-23,67.580002,68.239998,65.010002,68.040001,68.040001,1951300
2022-05-24,68.089996,68.089996,63.709999,65.400002,65.400002,1835000
2022-05-25,65.080002,66.110001,64.070000,65.309998,65.309998,1619900
2022-05-26,64.699997,70.650002,64.040001,70.419998,70.419998,2460500
2022-05-27,72.180000,76.040001,72.180000,75.930000,75.930000,1781000
2022-05-31,76.080002,76.529999,73.339996,75.230003,75.230003,1478000
2022-06-01,76.070000,76.919998,72.580002,73.879997,73.879997,1203200
2022-06-02,75.519997,79.500000,75.000000,78.620003,78.620003,1288000
2022-06-03,76.370003,77.269997,74.379997,74.690002,74.690002,1170700
2022-06-06,77.279999,77.860001,74.349998,75.400002,75.400002,957200
2022-06-07,74.000000,78.900002,73.690002,78.669998,78.669998,1140500
2022-06-08,77.970001,78.699997,75.209999,75.290001,75.290001,824700
2022-06-09,74.199997,77.279999,72.989998,73.050003,73.050003,1486500
2022-06-10,71.160004,73.959999,69.739998,71.180000,71.180000,1594800
2022-06-13,67.760002,68.779999,63.889999,64.709999,64.709999,2239400
2022-06-14,64.629997,65.190002,62.980000,64.250000,64.250000,1465400
2022-06-15,64.809998,66.330002,62.419998,64.839996,64.839996,1294500
2022-06-16,62.849998,63.169998,58.090000,58.669998,58.669998,2693800
2022-06-17,58.970001,61.060001,58.070000,60.570000,60.570000,2129800
2022-06-21,62.990002,64.050003,61.779999,62.599998,62.599998,1364800
2022-06-22,60.750000,63.880001,60.740002,61.849998,61.849998,1042900
2022-06-23,62.660000,63.110001,60.669998,62.900002,62.900002,807300
2022-06-24,67.379997,71.480003,66.529999,71.400002,71.400002,3463200
2022-06-27,72.180000,72.720001,69.459999,70.580002,70.580002,2058100
2022-06-28,70.160004,71.910004,66.250000,66.580002,66.580002,1633600
2022-06-29,65.620003,66.459999,63.180000,64.760002,64.760002,1810300
2022-06-30,64.010002,65.050003,61.880001,63.450001,63.450001,1580600
2022-07-01,62.889999,64.470001,61.660000,63.119999,63.119999,1876800
2022-07-05,61.000000,67.730003,60.779999,67.690002,67.690002,1681500
2022-07-06,67.690002,69.970001,65.760002,65.949997,65.949997,1605400
2022-07-07,68.000000,70.120003,67.709999,69.879997,69.879997,2072200
2022-07-08,68.169998,70.779999,66.989998,70.000000,70.000000,1510300
2022-07-11,68.989998,69.849998,67.150002,67.190002,67.190002,1295300
2022-07-12,67.940002,69.260002,66.050003,69.050003,69.050003,1340200
2022-07-13,68.010002,71.930000,66.500000,71.559998,71.559998,1272300
2022-07-14,70.669998,74.800003,69.839996,74.680000,74.680000,1552400
2022-07-15,75.000000,75.559998,71.870003,75.360001,75.360001,1776800
2022-07-18,76.599998,79.019997,74.290001,74.669998,74.669998,1759700
2022-07-19,75.169998,77.550003,75.169998,77.169998,77.169998,1304000
2022-07-20,77.669998,80.449997,76.040001,80.169998,80.169998,1535100
2022-07-21,80.750000,81.070000,77.040001,79.680000,79.680000,1885300
2022-07-22,80.129997,80.800003,75.510002,76.040001,76.040001,1484200
2022-07-25,76.040001,77.019997,74.120003,77.000000,77.000000,1102400
2022-07-26,76.230003,76.910004,74.449997,76.139999,76.139999,854800
2022-07-27,79.000000,81.680000,77.139999,81.050003,81.050003,1633300
2022-07-28,81.809998,83.599998,79.370003,83.370003,83.370003,914200
2022-07-29,83.059998,85.320000,82.449997,83.300003,83.300003,1083900
2022-08-01,82.180000,84.300003,80.559998,82.720001,82.720001,1153100
2022-08-02,81.379997,85.830002,81.139999,83.660004,83.660004,811300
2022-08-03,84.099998,88.760002,83.599998,88.540001,88.540001,1201900
2022-08-04,88.720001,90.300003,87.900002,88.400002,88.400002,1165000
2022-08-05,86.620003,90.870003,85.519997,89.300003,89.300003,1146900
2022-08-08,87.989998,91.320000,86.870003,88.199997,88.199997,1373900
2022-08-09,86.500000,86.900002,80.379997,82.040001,82.040001,2053200
2022-08-10,85.139999,88.150002,83.449997,87.330002,87.330002,1526200
2022-08-11,89.519997,89.550003,84.110001,85.290001,85.290001,1493600
2022-08-12,86.720001,90.820000,86.120003,90.150002,90.150002,1671600
2022-08-15,89.320000,91.500000,89.029999,90.110001,90.110001,1172300
2022-08-16,89.970001,90.480003,87.919998,88.589996,88.589996,1172400
2022-08-17,86.209999,87.559998,83.839996,85.650002,85.650002,2492700
2022-08-18,103.580002,113.720001,103.580002,112.940002,112.940002,14991900
2022-08-19,110.570000,112.900002,107.570000,109.870003,109.870003,4542900
2022-08-22,108.459999,111.330002,106.089996,107.099998,107.099998,2702200
2022-08-23,108.209999,115.599998,107.500000,112.000000,112.000000,3810700
2022-08-24,112.669998,116.400002,112.360001,115.830002,115.830002,2461100
2022-08-25,116.000000,121.480003,116.000000,120.820000,120.820000,3483700
2022-08-26,122.769997,123.250000,116.400002,116.900002,116.900002,2586800
2022-08-29,116.000000,119.870003,113.809998,115.910004,115.910004,2410900
2022-08-30,117.669998,117.680000,111.800003,114.959999,114.959999,2369900
2022-08-31,115.629997,117.190002,110.349998,113.470001,113.470001,2173500
2022-09-01,110.919998,111.040001,105.680000,110.870003,110.870003,2737300
2022-09-02,112.769997,113.389999,107.790001,108.910004,108.910004,1923900
2022-09-06,108.910004,109.959999,105.400002,109.080002,109.080002,1547900
2022-09-07,109.510002,113.099998,109.110001,111.809998,111.809998,2554600
2022-09-08,111.150002,114.660004,110.099998,111.290001,111.290001,2165900
2022-09-09,113.349998,116.239998,113.120003,114.209999,114.209999,2235900
2022-09-12,114.300003,116.970001,112.199997,116.849998,116.849998,1633000
2022-09-13,111.440002,115.949997,111.260002,113.980003,113.980003,2724900
2022-09-14,114.309998,118.389999,111.529999,118.349998,118.349998,2143000
2022-09-15,117.000000,120.919998,115.820000,116.970001,116.970001,2739800
2022-09-16,116.330002,120.669998,113.250000,120.260002,120.260002,3012600
2022-09-19,119.129997,124.080002,118.300003,122.070000,122.070000,2370600
2022-09-20,121.599998,123.239998,118.839996,119.360001,119.360001,1344300
2022-09-21,120.480003,125.480003,120.050003,120.129997,120.129997,2004200
2022-09-22,120.410004,120.900002,107.290001,109.830002,109.830002,5020800
2022-09-23,106.889999,110.599998,105.209999,110.190002,110.190002,2763300
2022-09-26,109.599998,113.690002,108.750000,109.820000,109.820000,2152300
2022-09-27,113.309998,115.570000,111.370003,112.629997,112.629997,2132700
2022-09-28,111.550003,114.349998,108.169998,111.309998,111.309998,2538400
2022-09-29,109.019997,109.989998,101.699997,104.230003,104.230003,2909000
2022-09-30,103.029999,109.110001,102.000000,103.360001,103.360001,2286000
2022-10-03,105.120003,109.040001,102.550003,108.080002,108.080002,1629100
2022-10-04,111.680000,117.839996,111.220001,117.720001,117.720001,3283700
2022-10-05,115.790001,117.690002,111.370003,115.910004,115.910004,2481800
2022-10-06,114.900002,119.650002,114.370003,115.070000,115.070000,2202400
2022-10-07,112.389999,114.029999,108.790001,109.699997,109.699997,2258100
2022-10-10,109.750000,109.750000,104.629997,107.610001,107.610001,1413000
