Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,203.429993,204.410004,194.539993,195.300003,195.300003,1512200
2021-10-12,202.929993,204.350006,198.660004,199.000000,199.000000,2372300
2021-10-13,200.000000,206.380005,198.729996,205.419998,205.419998,1281100
2021-10-14,207.000000,213.940002,205.880005,212.429993,212.429993,1340800
2021-10-15,213.509995,217.550003,212.479996,214.070007,214.070007,1169300
2021-10-18,214.619995,215.990005,213.264999,215.369995,215.369995,956400
2021-10-19,218.279999,218.279999,211.080002,213.330002,213.330002,974000
2021-10-20,214.750000,217.850006,213.559998,215.679993,215.679993,1086700
2021-10-21,214.830002,220.270004,212.809998,218.820007,218.820007,903800
2021-10-22,218.000000,218.440002,212.389999,213.830002,213.830002,806200
2021-10-25,215.000000,220.610992,214.070007,216.330002,216.330002,1123800
2021-10-26,217.630005,219.080002,211.919998,212.929993,212.929993,847100
2021-10-27,199.720001,203.000000,195.929993,198.949997,198.949997,5167700
2021-10-28,197.929993,199.649994,194.539993,196.000000,196.000000,3115200
2021-10-29,196.009995,198.800003,194.130005,194.800003,194.800003,1930800
2021-11-01,195.009995,198.850998,192.649994,197.940002,197.940002,2590400
2021-11-02,198.259995,201.380005,196.259995,199.190002,199.190002,2135500
2021-11-03,200.050003,206.692001,197.899994,206.020004,206.020004,2177500
2021-11-04,207.250000,209.580002,204.270004,207.440002,207.440002,1387100
2021-11-05,204.350006,208.270004,198.360001,198.679993,198.679993,2900900
2021-11-08,199.399994,202.869995,191.860001,193.149994,193.149994,2679200
2021-11-09,196.399994,198.750000,187.354996,192.009995,192.009995,5529700
2021-11-10,223.580002,232.000000,209.000000,214.240005,214.240005,13689100
2021-11-11,219.259995,233.080002,218.240005,227.419998,227.419998,6121700
2021-11-12,227.869995,249.500000,227.509995,245.970001,245.970001,7368600
2021-11-15,247.520004,257.250000,241.210007,242.720001,242.720001,5232500
2021-11-16,237.059998,242.509995,234.259995,234.649994,234.649994,2646100
2021-11-17,235.000000,235.750000,225.570007,229.460007,229.460007,3292500
2021-11-18,226.440002,229.619995,223.835007,228.809998,228.809998,2326900
2021-11-19,234.789993,235.000000,214.789993,215.250000,215.250000,2818100
2021-11-22,217.949997,217.949997,189.210007,201.460007,201.460007,7041800
2021-11-23,193.809998,199.360001,182.809998,184.309998,184.309998,4969800
2021-11-24,181.100006,189.970001,177.649994,184.929993,184.929993,4357700
2021-11-26,187.899994,189.000000,181.360001,187.919998,187.919998,3231400
2021-11-29,186.550003,188.970001,178.130005,183.009995,183.009995,4794100
2021-11-30,182.479996,186.000000,174.414993,178.770004,178.770004,6317700
2021-12-01,183.000000,185.279999,160.880005,161.619995,161.619995,4870600
2021-12-02,163.509995,168.363998,160.289993,166.119995,166.119995,3866800
2021-12-03,162.210007,163.000000,149.572998,157.710007,157.710007,5274400
2021-12-06,156.160004,163.149994,155.389999,161.539993,161.539993,4703200
2021-12-07,165.770004,167.300003,158.800003,163.460007,163.460007,4731500
2021-12-08,163.000000,170.889999,159.429993,168.929993,168.929993,2610300
2021-12-09,167.610001,168.539993,162.830002,164.860001,164.860001,3361000
2021-12-10,165.000000,171.080002,157.600006,158.000000,158.000000,2937800
2021-12-13,156.699997,158.419998,149.000000,155.250000,155.250000,4108900
2021-12-14,152.800003,159.639999,150.020004,156.429993,156.429993,3514400
2021-12-15,154.190002,157.889999,147.285004,156.240005,156.240005,2894900
2021-12-16,157.000000,157.000000,143.309998,144.440002,144.440002,3989800
2021-12-17,143.039993,150.106003,139.000000,148.809998,148.809998,5465600
2021-12-20,146.139999,150.809998,145.500000,148.070007,148.070007,1698200
2021-12-21,150.000000,152.940002,147.000000,151.610001,151.610001,1392500
2021-12-22,149.990005,150.600006,144.399994,149.240005,149.240005,2384100
2021-12-23,148.470001,154.740005,146.945007,153.679993,153.679993,1915500
2021-12-27,153.259995,156.270004,152.949997,156.039993,156.039993,1724700
2021-12-28,156.000000,157.460007,152.602005,153.559998,153.559998,2065600
2021-12-29,152.600006,153.679993,144.619995,150.110001,150.110001,2617900
2021-12-30,150.309998,155.500000,149.500000,152.380005,152.380005,1909700
2021-12-31,151.630005,152.869995,147.949997,148.899994,148.899994,2297900
2022-01-03,149.610001,150.164993,144.690002,145.339996,145.339996,2622300
2022-01-04,143.139999,143.860001,131.759995,135.910004,135.910004,5060300
2022-01-05,134.490005,139.389999,127.690002,127.970001,127.970001,3763800
2022-01-06,127.430000,140.750000,126.059998,137.279999,137.279999,7194700
2022-01-07,136.570007,138.869995,130.000000,132.270004,132.270004,3173200
2022-01-10,129.970001,133.570007,121.489998,133.449997,133.449997,6007900
2022-01-11,133.559998,144.949997,132.248993,143.639999,143.639999,5756600
2022-01-12,148.339996,152.494995,140.559998,140.660004,140.660004,4768300
2022-01-13,139.679993,140.929993,131.559998,131.779999,131.779999,3702700
2022-01-14,130.869995,134.539993,127.830002,131.529999,131.529999,4208100
2022-01-18,129.850006,131.110001,125.050003,128.580002,128.580002,5135100
2022-01-19,128.399994,133.020004,125.599998,131.759995,131.759995,4208800
2022-01-20,134.125000,136.850006,126.379997,126.779999,126.779999,2898100
2022-01-21,126.029999,126.410004,116.250000,116.949997,116.949997,5115800
2022-01-24,112.040001,119.050003,106.279999,117.349998,117.349998,5587300
2022-01-25,113.000000,114.400002,106.269997,109.389999,109.389999,4877900
2022-01-26,113.000000,113.709999,99.330002,101.470001,101.470001,6604000
2022-01-27,103.150002,106.180000,95.879997,96.089996,96.089996,5100400
2022-01-28,99.300003,105.059998,92.779999,103.669998,103.669998,6934000
2022-01-31,104.889999,114.970001,104.889999,113.489998,113.489998,4768000
2022-02-01,112.400002,117.239998,110.260002,114.620003,114.620003,3997500
2022-02-02,116.180000,116.269997,102.809998,104.169998,104.169998,3919600
2022-02-03,100.230003,101.610001,91.959999,92.290001,92.290001,6618400
2022-02-04,93.529999,101.339996,93.089996,98.489998,98.489998,4113900
2022-02-07,97.589996,101.949997,95.315002,97.910004,97.910004,2854200
2022-02-08,95.290001,101.180000,94.800003,100.510002,100.510002,2913400
2022-02-09,102.330002,109.720001,102.150002,108.129997,108.129997,5295700
2022-02-10,99.089996,105.869003,96.510002,97.809998,97.809998,8779300
