Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,270.459991,273.350006,268.010010,270.220001,270.220001,169300
2021-10-12,272.019989,275.980011,270.220001,270.989990,270.989990,179100
2021-10-13,272.529999,278.950012,272.529999,278.640015,278.640015,181100
2021-10-14,279.000000,285.579987,278.510010,285.149994,285.149994,279900
2021-10-15,285.000000,287.589996,284.410004,286.119995,286.119995,176500
2021-10-18,285.239990,285.290009,275.690002,277.489990,277.489990,149300
2021-10-19,279.320007,284.279999,279.320007,280.989990,280.989990,160700
2021-10-20,283.109985,284.170013,280.440002,280.779999,280.779999,172300
2021-10-21,281.630005,283.250000,278.260010,282.459991,282.459991,314400
2021-10-22,283.670013,285.149994,282.049988,283.350006,283.350006,221200
2021-10-25,283.350006,285.660004,279.369995,285.470001,285.470001,348500
2021-10-26,286.119995,290.429993,285.720001,289.010010,289.010010,277100
2021-10-27,290.100006,294.940002,278.160004,289.369995,289.369995,542200
2021-10-28,291.480011,293.970001,287.440002,289.619995,289.619995,268300
2021-10-29,287.559998,292.799988,281.230011,283.540009,283.540009,526100
2021-11-01,285.000000,290.320007,285.000000,289.559998,289.559998,175400
2021-11-02,289.529999,292.829987,286.510010,289.980011,289.980011,219600
2021-11-03,290.670013,291.920013,286.529999,289.059998,289.059998,165500
2021-11-04,289.690002,296.320007,289.359985,292.829987,292.829987,177000
2021-11-05,293.040009,293.040009,278.380005,280.329987,280.329987,325800
2021-11-08,279.709991,288.140015,278.079987,287.510010,287.510010,201700
2021-11-09,287.019989,290.670013,285.059998,287.790009,287.790009,155800
2021-11-10,287.760010,291.309998,283.820007,286.200012,286.200012,130500
2021-11-11,287.690002,297.230011,284.790009,297.000000,297.000000,264800
2021-11-12,297.000000,300.290009,293.250000,299.859985,299.859985,337000
2021-11-15,300.920013,303.989990,298.000000,298.779999,298.779999,241600
2021-11-16,298.899994,301.450012,298.000000,298.519989,298.519989,268600
2021-11-17,298.519989,302.040009,295.109985,300.220001,300.220001,282300
2021-11-18,300.109985,300.609985,298.019989,299.880005,299.880005,207800
2021-11-19,300.000000,305.209991,299.619995,303.290009,303.290009,248700
2021-11-22,303.779999,305.000000,297.179993,298.660004,298.660004,254400
2021-11-23,297.820007,298.440002,282.170013,286.160004,286.160004,324100
2021-11-24,285.820007,289.989990,281.170013,285.790009,285.790009,192400
2021-11-26,285.790009,292.500000,283.359985,284.149994,284.149994,193500
2021-11-29,286.329987,292.190002,284.420013,288.290009,288.290009,242700
2021-11-30,287.489990,292.170013,274.140015,278.119995,278.119995,368900
2021-12-01,278.869995,286.779999,275.000000,275.059998,275.059998,267200
2021-12-02,274.869995,282.220001,274.250000,281.529999,281.529999,188800
2021-12-03,282.799988,283.000000,272.450012,276.970001,276.970001,163700
2021-12-06,275.470001,281.890015,274.700012,280.489990,280.489990,237900
2021-12-07,285.709991,288.429993,281.730011,282.980011,282.980011,195000
2021-12-08,284.880005,288.350006,281.109985,286.470001,286.470001,152100
2021-12-09,284.989990,288.130005,275.839996,276.769989,276.769989,266600
2021-12-10,279.829987,281.679993,276.000000,277.350006,277.350006,197600
2021-12-13,276.690002,282.559998,276.600006,276.970001,276.970001,300500
2021-12-14,275.010010,280.399994,269.130005,278.500000,278.500000,365100
2021-12-15,279.209991,284.399994,275.380005,283.869995,283.869995,232700
2021-12-16,282.859985,285.700012,272.839996,273.779999,273.779999,316700
2021-12-17,271.320007,285.500000,270.989990,280.079987,280.079987,529900
2021-12-20,277.619995,279.980011,273.839996,278.369995,278.369995,217200
2021-12-21,280.359985,283.869995,277.839996,283.070007,283.070007,253500
2021-12-22,283.019989,290.959991,283.000000,289.890015,289.890015,243300
2021-12-23,290.299988,294.899994,288.899994,293.339996,293.339996,116100
2021-12-27,295.799988,296.790009,292.899994,294.720001,294.720001,177600
2021-12-28,295.230011,297.369995,292.690002,294.000000,294.000000,132500
2021-12-29,295.709991,295.739990,290.540009,293.000000,293.000000,146800
2021-12-30,293.170013,299.440002,292.040009,297.230011,297.230011,133100
2021-12-31,296.820007,299.779999,292.149994,292.779999,292.779999,211400
2022-01-03,291.040009,291.149994,281.839996,284.869995,284.869995,166300
2022-01-04,283.850006,287.170013,277.170013,279.750000,279.750000,274200
2022-01-05,277.320007,281.829987,261.809998,262.130005,262.130005,417600
2022-01-06,260.000000,265.380005,258.269989,259.119995,259.119995,448200
2022-01-07,257.750000,261.160004,251.949997,254.000000,254.000000,566100
2022-01-10,250.130005,255.050003,244.330002,254.380005,254.380005,364200
2022-01-11,255.600006,257.140015,243.500000,256.869995,256.869995,623300
2022-01-12,257.250000,262.279999,254.830002,255.690002,255.690002,280800
2022-01-13,254.710007,254.710007,237.410004,237.690002,237.690002,464900
2022-01-14,236.250000,239.839996,228.899994,233.080002,233.080002,364200
2022-01-18,228.699997,229.490005,223.419998,223.649994,223.649994,309500
2022-01-19,223.750000,228.960007,221.869995,223.250000,223.250000,399400
2022-01-20,224.910004,231.110001,220.720001,221.660004,221.660004,177900
2022-01-21,220.300003,225.339996,217.910004,217.910004,217.910004,279800
2022-01-24,214.800003,224.070007,208.500000,223.509995,223.509995,498400
2022-01-25,218.610001,220.750000,209.360001,212.979996,212.979996,498300
2022-01-26,214.580002,218.119995,202.929993,205.440002,205.440002,736900
2022-01-27,206.669998,211.169998,198.899994,199.490005,199.490005,971700
2022-01-28,200.770004,211.619995,198.240005,211.539993,211.539993,879300
2022-01-31,212.460007,220.729996,210.660004,219.869995,219.869995,720200
2022-02-01,221.270004,224.110001,218.429993,222.100006,222.100006,324800
2022-02-02,222.289993,225.869995,221.710007,224.669998,224.669998,348000
2022-02-03,219.350006,224.160004,217.970001,222.089996,222.089996,292900
2022-02-04,220.779999,223.899994,218.229996,222.350006,222.350006,254300
2022-02-07,222.000000,224.520004,219.940002,221.490005,221.490005,201300
2022-02-08,220.369995,225.380005,217.820007,224.520004,224.520004,383500
2022-02-09,228.160004,233.910004,228.160004,232.179993,232.179993,445100
2022-02-10,226.009995,237.850006,225.919998,233.940002,233.940002,468600
2022-02-11,236.070007,236.070007,229.419998,231.070007,231.070007,386400
2022-02-14,230.889999,232.889999,223.860001,224.589996,224.589996,386000
2022-02-15,228.720001,230.820007,226.360001,228.839996,228.839996,549800
2022-02-16,172.500000,172.500000,133.940002,144.199997,144.199997,8478100
2022-02-17,148.440002,161.960007,147.199997,152.369995,152.369995,3601900
2022-02-18,155.199997,162.270004,153.809998,154.339996,154.339996,1650700
2022-02-22,152.759995,159.639999,151.070007,157.529999,157.529999,880900
2022-02-23,157.690002,158.970001,150.490005,152.690002,152.690002,981200
2022-02-24,149.399994,155.800003,147.199997,154.009995,154.009995,1651200
2022-02-25,154.250000,154.679993,147.130005,153.210007,153.210007,1512900
2022-02-28,152.899994,157.600006,151.580002,157.449997,157.449997,1320200
2022-03-01,157.000000,161.800003,154.259995,154.639999,154.639999,1159700
2022-03-02,154.929993,155.899994,151.830002,153.630005,153.630005,1650700
2022-03-03,155.429993,156.000000,151.199997,152.460007,152.460007,982500
2022-03-04,152.460007,152.789993,147.339996,149.570007,149.570007,983000
2022-03-07,149.509995,150.750000,143.100006,144.320007,144.320007,812300
2022-03-08,143.610001,144.839996,138.820007,141.020004,141.020004,833000
2022-03-09,143.309998,145.490005,141.679993,143.500000,143.500000,1109300
2022-03-10,141.029999,141.750000,139.250000,141.440002,141.440002,786800
2022-03-11,142.259995,142.490005,136.589996,136.720001,136.720001,716200
2022-03-14,136.800003,140.710007,134.910004,135.710007,135.710007,745000
2022-03-15,135.250000,139.500000,135.250000,138.740005,138.740005,997200
2022-03-16,140.309998,149.580002,140.309998,149.419998,149.419998,1711400
2022-03-17,147.460007,157.570007,144.360001,157.399994,157.399994,1465900
2022-03-18,156.350006,159.809998,155.539993,157.679993,157.679993,1964500
2022-03-21,157.130005,158.690002,154.279999,158.130005,158.130005,703200
2022-03-22,158.619995,163.309998,157.309998,159.880005,159.880005,402600
2022-03-23,158.029999,158.089996,151.919998,153.619995,153.619995,353500
2022-03-24,154.860001,156.740005,153.210007,156.720001,156.720001,567100
2022-03-25,156.860001,157.580002,152.740005,153.990005,153.990005,687200
2022-03-28,154.600006,156.990005,151.100006,155.029999,155.029999,420000
2022-03-29,157.320007,159.630005,155.580002,159.289993,159.289993,377200
2022-03-30,157.940002,158.470001,155.029999,155.399994,155.399994,363100
2022-03-31,149.309998,153.470001,142.699997,145.539993,145.539993,2209500
2022-04-01,147.970001,151.880005,146.509995,151.710007,151.710007,1846600
2022-04-04,152.699997,154.509995,149.229996,150.470001,150.470001,1903600
2022-04-05,151.250000,151.740005,143.339996,145.050003,145.050003,1679100
2022-04-06,144.529999,147.050003,140.979996,146.210007,146.210007,1194000
2022-04-07,145.000000,149.100006,145.000000,147.259995,147.259995,792200
2022-04-08,147.220001,147.220001,143.899994,144.000000,144.000000,311500
2022-04-11,142.470001,143.360001,139.529999,139.729996,139.729996,316400
2022-04-12,140.960007,143.119995,137.110001,137.449997,137.449997,870700
2022-04-13,136.759995,138.869995,136.149994,137.779999,137.779999,841600
2022-04-14,138.889999,138.889999,134.619995,134.869995,134.869995,413400
2022-04-18,134.119995,134.750000,129.679993,130.059998,130.059998,545600
2022-04-19,130.360001,137.639999,130.360001,136.330002,136.330002,780000
2022-04-20,139.289993,139.550003,135.050003,136.220001,136.220001,454100
2022-04-21,137.419998,138.139999,130.169998,130.389999,130.389999,414700
2022-04-22,130.300003,130.669998,124.650002,124.919998,124.919998,663200
2022-04-25,125.230003,126.820000,122.720001,123.790001,123.790001,826000
2022-04-26,123.519997,124.500000,118.150002,118.639999,118.639999,861800
2022-04-27,118.690002,120.510002,116.750000,117.099998,117.099998,714400
2022-04-28,119.839996,120.349998,113.650002,118.260002,118.260002,1078700
2022-04-29,118.480003,120.260002,112.809998,112.970001,112.970001,917900
2022-05-02,112.540001,119.370003,112.070000,119.150002,119.150002,1657800
2022-05-03,119.320000,121.419998,116.989998,117.970001,117.970001,952100
2022-05-04,115.000000,130.470001,112.699997,128.100006,128.100006,2462400
2022-05-05,126.059998,126.739998,121.330002,124.800003,124.800003,1106300
2022-05-06,124.190002,129.720001,121.510002,129.229996,129.229996,1475900
2022-05-09,125.279999,126.820000,119.809998,120.510002,120.510002,1916300
2022-05-10,123.080002,129.330002,120.989998,127.989998,127.989998,1334900
2022-05-11,126.250000,127.550003,122.339996,122.720001,122.720001,1735300
2022-05-12,121.900002,128.630005,121.900002,128.179993,128.179993,1168900
2022-05-13,129.710007,137.179993,128.949997,136.039993,136.039993,1030000
2022-05-16,133.970001,137.550003,133.229996,134.929993,134.929993,859500
2022-05-17,136.910004,140.570007,136.500000,139.979996,139.979996,1371200
2022-05-18,137.179993,140.800003,136.550003,136.850006,136.850006,1086600
2022-05-19,135.570007,143.809998,135.000000,141.380005,141.380005,1427400
2022-05-20,142.380005,143.160004,137.330002,141.229996,141.229996,1525900
2022-05-23,142.179993,144.139999,138.350006,142.309998,142.309998,1094100
2022-05-24,140.119995,142.850006,137.639999,141.460007,141.460007,916600
2022-05-25,139.789993,142.559998,135.800003,137.809998,137.809998,1429600
2022-05-26,138.910004,140.399994,137.050003,139.339996,139.339996,664000
2022-05-27,140.830002,144.639999,140.149994,143.500000,143.500000,950700
2022-05-31,143.000000,143.970001,139.330002,140.429993,140.429993,1850600
2022-06-01,142.360001,144.369995,136.070007,136.889999,136.889999,530900
2022-06-02,142.440002,142.750000,136.490005,142.720001,142.720001,411500
2022-06-03,140.460007,141.149994,137.610001,140.000000,140.000000,650300
2022-06-06,142.570007,143.539993,139.619995,140.589996,140.589996,485600
2022-06-07,138.520004,142.289993,137.979996,141.259995,141.259995,513400
2022-06-08,140.660004,142.440002,139.550003,140.009995,140.009995,433300
2022-06-09,138.300003,141.619995,137.460007,139.419998,139.419998,539200
2022-06-10,136.520004,139.520004,136.009995,138.639999,138.639999,674800
2022-06-13,133.779999,135.440002,128.309998,129.419998,129.419998,1068500
2022-06-14,129.110001,130.169998,121.739998,123.059998,123.059998,1055600
2022-06-15,124.190002,128.389999,122.849998,126.529999,126.529999,509300
2022-06-16,122.629997,123.510002,120.720001,122.019997,122.019997,525200
2022-06-17,122.040001,127.459999,122.040001,124.750000,124.750000,1196900
2022-06-21,127.680000,128.460007,125.879997,126.879997,126.879997,654400
2022-06-22,125.750000,129.839996,125.739998,127.690002,127.690002,367100
2022-06-23,128.020004,136.039993,127.769997,135.630005,135.630005,472500
2022-06-24,136.539993,139.339996,135.289993,138.600006,138.600006,449700
2022-06-27,140.169998,141.080002,138.009995,139.800003,139.800003,755700
2022-06-28,139.529999,140.770004,136.229996,137.070007,137.070007,550600
2022-06-29,137.520004,138.279999,134.960007,136.110001,136.110001,621000
2022-06-30,134.089996,136.050003,126.519997,130.669998,130.669998,822100
2022-07-01,131.869995,136.139999,130.750000,135.899994,135.899994,456500
2022-07-05,133.110001,136.779999,130.860001,136.649994,136.649994,503000
2022-07-06,136.800003,138.160004,135.279999,137.440002,137.440002,530900
2022-07-07,136.559998,140.220001,135.929993,137.699997,137.699997,354600
2022-07-08,136.589996,138.789993,135.389999,136.500000,136.500000,305400
2022-07-11,135.070007,136.250000,131.539993,131.820007,131.820007,320100
2022-07-12,131.820007,133.399994,129.669998,131.449997,131.449997,453300
2022-07-13,128.270004,129.500000,122.680000,126.050003,126.050003,674900
2022-07-14,126.050003,126.779999,123.000000,125.580002,125.580002,459100
2022-07-15,127.470001,128.210007,125.050003,127.849998,127.849998,489900
2022-07-18,128.190002,129.259995,124.839996,126.309998,126.309998,1079900
2022-07-19,128.139999,133.630005,127.480003,133.580002,133.580002,932600
2022-07-20,134.770004,140.130005,134.770004,138.039993,138.039993,1324000
2022-07-21,138.839996,143.279999,136.250000,142.449997,142.449997,680400
2022-07-22,142.839996,143.899994,136.369995,138.919998,138.919998,683800
2022-07-25,138.100006,139.550003,134.990005,138.820007,138.820007,1272400
2022-07-26,139.580002,140.910004,136.619995,139.880005,139.880005,889100
2022-07-27,140.539993,143.309998,138.740005,142.600006,142.600006,734400
2022-07-28,143.630005,145.289993,139.360001,145.149994,145.149994,518400
2022-07-29,144.100006,144.949997,141.449997,144.580002,144.580002,586800
2022-08-01,144.149994,145.619995,140.899994,144.789993,144.789993,902100
2022-08-02,144.479996,147.169998,144.160004,145.639999,145.639999,713600
2022-08-03,146.220001,151.509995,146.029999,150.259995,150.259995,1532300
2022-08-04,149.990005,151.539993,148.410004,150.759995,150.759995,684500
2022-08-05,148.369995,153.600006,147.860001,153.460007,153.460007,925700
2022-08-08,152.869995,157.889999,152.869995,154.610001,154.610001,1922300
2022-08-09,153.330002,154.240005,147.699997,148.169998,148.169998,1076400
2022-08-10,153.190002,160.479996,153.000000,157.779999,157.779999,2406800
2022-08-11,156.770004,158.529999,152.570007,153.210007,153.210007,1878400
2022-08-12,152.449997,155.259995,150.669998,154.369995,154.369995,1680100
2022-08-15,154.500000,160.300003,153.899994,159.770004,159.770004,2249500
2022-08-16,164.559998,172.740005,164.550003,169.380005,169.380005,2139400
2022-08-17,167.630005,169.449997,164.830002,165.539993,165.539993,956800
2022-08-18,165.360001,165.979996,159.509995,159.929993,159.929993,1084100
2022-08-19,158.979996,160.399994,154.190002,155.720001,155.720001,651000
2022-08-22,154.110001,155.320007,152.080002,152.610001,152.610001,1446400
2022-08-23,151.690002,152.100006,147.639999,149.669998,149.669998,792300
2022-08-24,149.910004,154.000000,149.589996,153.020004,153.020004,769000
2022-08-25,153.490005,157.600006,152.220001,157.350006,157.350006,588700
2022-08-26,156.479996,157.199997,151.039993,151.789993,151.789993,733800
2022-08-29,150.020004,151.199997,148.770004,150.289993,150.289993,1115200
2022-08-30,150.679993,151.539993,147.550003,149.529999,149.529999,772500
2022-08-31,149.529999,152.690002,146.740005,146.889999,146.889999,756700
2022-09-01,146.380005,146.380005,142.610001,146.169998,146.169998,512400
2022-09-02,147.210007,147.770004,143.220001,144.270004,144.270004,420400
2022-09-06,143.250000,143.419998,140.910004,142.130005,142.130005,1442100
2022-09-07,142.160004,147.509995,141.270004,147.440002,147.440002,842800
2022-09-08,143.070007,154.210007,143.070007,154.009995,154.009995,511400
2022-09-09,154.940002,157.330002,153.929993,156.250000,156.250000,609600
2022-09-12,156.720001,157.690002,155.699997,156.500000,156.500000,1285700
2022-09-13,151.279999,151.729996,146.029999,146.369995,146.369995,1277200
2022-09-14,148.389999,150.949997,146.389999,150.669998,150.669998,1211600
2022-09-15,153.080002,156.990005,151.550003,155.250000,155.250000,851300
2022-09-16,152.899994,153.729996,150.910004,153.550003,153.550003,1365500
2022-09-19,152.679993,152.800003,147.139999,152.720001,152.720001,692500
2022-09-20,151.679993,152.690002,149.600006,151.639999,151.639999,1193000
2022-09-21,152.039993,154.279999,147.699997,148.160004,148.160004,380700
2022-09-22,146.960007,147.339996,142.250000,142.419998,142.419998,435900
2022-09-23,141.429993,142.779999,139.550003,142.279999,142.279999,579700
2022-09-26,141.429993,144.149994,139.410004,140.070007,140.070007,936200
2022-09-27,142.600006,142.970001,138.300003,140.009995,140.009995,1092100
2022-09-28,142.190002,145.070007,141.080002,144.330002,144.330002,359900
2022-09-29,144.550003,145.089996,142.039993,142.419998,142.419998,390900
2022-09-30,143.039993,146.570007,140.949997,141.160004,141.160004,404100
2022-10-03,141.770004,145.529999,140.300003,144.539993,144.539993,545400
2022-10-04,146.050003,148.970001,145.729996,146.929993,146.929993,981400
2022-10-05,145.039993,146.970001,143.770004,146.000000,146.000000,387300
2022-10-06,146.139999,147.190002,141.910004,143.000000,143.000000,613700
