Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,9.000000,9.840000,8.770000,9.810000,9.735380,3495000
2022-01-25,9.740000,10.470000,9.400000,10.320000,10.241501,3222000
2022-01-26,10.510000,10.780000,9.890000,10.140000,10.062871,3397300
2022-01-27,10.340000,10.620000,9.710000,9.900000,9.824696,2911900
2022-01-28,9.860000,10.270000,9.700000,10.080000,10.003325,2478400
2022-01-31,9.990000,10.180000,9.770000,9.960000,9.884239,2266500
2022-02-01,9.860000,10.650000,9.860000,10.580000,10.499522,2796300
2022-02-02,10.570000,10.670000,10.320000,10.500000,10.420132,2060600
2022-02-03,10.390000,10.530000,10.200000,10.440000,10.360587,1778300
2022-02-04,10.520000,10.990000,10.420000,10.850000,10.767469,2925200
2022-02-07,10.710000,11.010000,10.590000,10.780000,10.698002,2411700
2022-02-08,10.760000,10.820000,10.510000,10.630000,10.549143,2531600
2022-02-09,10.670000,11.010000,10.600000,10.970000,10.886556,3548800
2022-02-10,10.420000,11.640000,10.290000,11.400000,11.313285,4194600
2022-02-11,11.490000,12.930000,11.420000,12.740000,12.643092,6898400
2022-02-14,12.690000,13.080000,12.470000,13.060000,12.960659,5785300
2022-02-15,12.680000,13.640000,12.630000,13.570000,13.466779,5979400
2022-02-16,13.740000,14.010000,13.650000,13.860000,13.754573,6094300
2022-02-17,13.800000,14.130000,13.600000,13.930000,13.824040,3829500
2022-02-18,13.620000,13.790000,12.950000,13.150000,13.049974,4187600
2022-02-22,13.450000,13.530000,12.870000,13.060000,12.960659,3700400
2022-02-23,13.120000,13.450000,13.020000,13.410000,13.307997,3774200
2022-02-24,13.860000,13.860000,12.750000,13.150000,13.049974,3731400
2022-02-25,13.130000,13.520000,12.960000,13.500000,13.397311,2285500
2022-02-28,13.480000,14.430000,13.400000,14.430000,14.320237,6184300
2022-03-01,14.570000,14.880000,13.950000,14.160000,14.052291,4255000
2022-03-02,14.350000,14.940000,14.200000,14.690000,14.619557,7661800
2022-03-03,14.540000,14.630000,13.880000,14.530000,14.460324,3211600
2022-03-04,14.330000,15.160000,14.330000,15.100000,15.027592,6302000
2022-03-07,15.480000,16.490000,15.330000,16.040001,15.963085,8769200
2022-03-08,16.010000,17.090000,15.200000,15.790000,15.714283,6715300
2022-03-09,15.160000,15.960000,14.580000,15.660000,15.584906,5918300
2022-03-10,15.790000,16.219999,15.630000,16.129999,16.052652,5096300
2022-03-11,16.000000,16.389999,15.860000,16.110001,16.032749,4182200
2022-03-14,15.510000,15.840000,14.860000,15.330000,15.256489,5381600
2022-03-15,14.700000,15.230000,14.400000,14.730000,14.659366,4548600
2022-03-16,14.850000,15.000000,14.240000,14.620000,14.549893,3874700
2022-03-17,15.010000,15.400000,14.580000,15.120000,15.047495,4316800
2022-03-18,15.030000,15.090000,14.650000,14.760000,14.689222,10985600
2022-03-21,15.100000,15.530000,14.990000,15.230000,15.156968,5355600
2022-03-22,15.240000,15.470000,14.630000,14.930000,14.858407,3232200
2022-03-23,15.340000,15.610000,15.060000,15.330000,15.256489,3301100
2022-03-24,15.190000,15.990000,15.070000,15.570000,15.495337,4973800
2022-03-25,15.470000,16.209999,15.380000,16.100000,16.022797,4194900
2022-03-28,15.400000,15.730000,14.860000,15.060000,14.987783,3320300
2022-03-29,14.610000,15.340000,14.340000,15.310000,15.236586,3843800
2022-03-30,15.590000,15.820000,15.220000,15.420000,15.346057,3011500
2022-03-31,15.140000,16.020000,15.140000,15.480000,15.405769,3126500
2022-04-01,15.380000,15.930000,15.380000,15.850000,15.773996,2547300
2022-04-04,16.250000,16.680000,15.450000,15.960000,15.883468,2712900
2022-04-05,15.510000,16.290001,15.240000,15.330000,15.256489,2892100
2022-04-06,15.580000,15.730000,15.050000,15.260000,15.186825,2676100
2022-04-07,15.530000,15.630000,15.030000,15.490000,15.415721,2738100
2022-04-08,15.660000,16.290001,15.540000,16.260000,16.182030,4194300
2022-04-11,16.200001,16.430000,15.860000,16.129999,16.052652,4570200
2022-04-12,16.400000,17.330000,16.379999,16.650000,16.570160,4860300
2022-04-13,16.990000,17.540001,16.889999,17.490000,17.406130,4175700
2022-04-14,17.450001,17.799999,17.230000,17.670000,17.585268,3765400
2022-04-18,17.799999,18.430000,17.620001,17.980000,17.893782,4317400
2022-04-19,17.879999,18.530001,17.719999,18.360001,18.271959,5246200
2022-04-20,18.370001,18.719999,18.030001,18.400000,18.311768,4992900
2022-04-21,18.690001,18.770000,17.379999,17.670000,17.585268,4565200
2022-04-22,17.500000,18.030001,16.740000,16.870001,16.789106,3805600
2022-04-25,16.070000,16.219999,15.090000,15.920000,15.843660,5270200
2022-04-26,16.100000,16.590000,15.890000,15.900000,15.823755,3892900
2022-04-27,15.900000,16.570000,15.680000,16.230000,16.152172,3645700
2022-04-28,16.170000,17.610001,15.770000,17.440001,17.356371,5505300
2022-04-29,17.440001,17.530001,16.160000,16.440001,16.361166,4170400
2022-05-02,16.430000,16.719999,15.700000,16.240000,16.162125,3273800
2022-05-03,16.100000,17.100000,16.049999,16.910000,16.828913,3721300
2022-05-04,17.450001,17.680000,16.740000,17.570000,17.485746,3066600
2022-05-05,17.530001,17.719999,15.930000,16.240000,16.162125,2981800
2022-05-06,16.590000,16.709999,15.940000,16.459999,16.381069,2544200
2022-05-09,16.010000,16.070000,14.090000,14.470000,14.400613,5809000
2022-05-10,14.600000,14.890000,13.810000,14.340000,14.271236,4847000
2022-05-11,14.910000,15.440000,14.440000,14.500000,14.430469,3182800
2022-05-12,14.360000,14.590000,13.920000,14.300000,14.231428,2870500
2022-05-13,14.480000,15.240000,14.480000,15.120000,15.047495,3110700
2022-05-16,15.280000,16.100000,15.200000,15.830000,15.754091,2865800
2022-05-17,16.059999,16.580000,15.930000,16.200001,16.122318,2338400
2022-05-18,16.400000,16.549999,15.530000,16.000000,15.923276,3582600
2022-05-19,15.480000,16.309999,15.370000,15.790000,15.714283,3817100
2022-05-20,15.970000,16.150000,15.550000,15.800000,15.724236,2730300
2022-05-23,16.090000,17.170000,15.920000,17.160000,17.077713,3443200
2022-05-24,16.969999,17.590000,16.780001,17.450001,17.366323,3096000
2022-05-25,17.549999,18.389999,17.480000,18.299999,18.212246,3654500
2022-05-26,18.580000,19.820000,18.559999,19.490000,19.396540,4600400
2022-05-27,19.260000,19.969999,19.260000,19.809999,19.715006,2354600
2022-05-31,20.000000,20.530001,18.770000,19.080000,18.988506,3908400
2022-06-01,18.830000,19.110001,18.389999,18.889999,18.838911,3742200
2022-06-02,18.840000,19.150000,18.430000,18.730000,18.679344,2446500
2022-06-03,18.820000,19.450001,18.430000,19.240000,19.187965,3185900
2022-06-06,19.400000,19.549999,18.790001,19.150000,19.098207,1991700
2022-06-07,19.190001,19.830000,19.059999,19.670000,19.616802,4335200
2022-06-08,19.860001,19.950001,19.530001,19.750000,19.696587,3605400
2022-06-09,19.309999,19.540001,18.700001,18.730000,18.679344,2066900
2022-06-10,18.240000,18.809999,17.610001,18.190001,18.140806,3480300
2022-06-13,17.530001,17.600000,16.450001,16.959999,16.914131,3723500
2022-06-14,17.299999,17.450001,16.320000,16.670000,16.624916,3756200
2022-06-15,16.680000,17.059999,16.280001,16.600000,16.555105,2935300
2022-06-16,16.049999,16.320000,15.680000,15.940000,15.896890,3780200
2022-06-17,16.010000,16.139999,14.700000,15.240000,15.198783,8221200
2022-06-21,15.740000,16.600000,15.630000,16.400000,16.355646,4018000
2022-06-22,15.480000,15.880000,15.100000,15.560000,15.517919,5231400
2022-06-23,15.580000,15.630000,14.150000,14.550000,14.510650,5361400
2022-06-24,14.870000,15.990000,14.810000,15.770000,15.727350,10001900
2022-06-27,15.920000,16.270000,15.600000,16.030001,15.986648,2838500
2022-06-28,16.660000,16.830000,16.290001,16.440001,16.395538,3791200
2022-06-29,16.450001,16.840000,16.260000,16.480000,16.435429,3030700
2022-06-30,16.100000,16.320000,15.450000,15.760000,15.717378,4161400
2022-07-01,15.800000,15.970000,14.680000,15.130000,15.089081,4829900
2022-07-05,14.630000,14.630000,12.770000,13.000000,12.964842,7729900
2022-07-06,12.920000,13.100000,12.220000,12.830000,12.795301,4860300
2022-07-07,13.360000,14.080000,13.340000,13.790000,13.752705,4854000
2022-07-08,14.140000,14.500000,13.690000,14.200000,14.161596,3808800
2022-07-11,13.880000,14.140000,13.560000,13.810000,13.772652,2149900
2022-07-12,13.180000,13.450000,12.810000,13.160000,13.124409,3193100
2022-07-13,12.940000,13.370000,12.870000,13.010000,12.974814,2494300
2022-07-14,12.340000,12.750000,12.200000,12.690000,12.655680,2946100
2022-07-15,13.050000,13.170000,12.310000,12.720000,12.685599,3311800
2022-07-18,13.400000,13.860000,13.230000,13.760000,13.722786,5063300
2022-07-19,13.790000,14.240000,13.660000,14.190000,14.151623,2363800
2022-07-20,13.900000,14.360000,13.720000,14.300000,14.261326,2193500
2022-07-21,13.570000,13.760000,12.900000,13.320000,13.283976,2645000
2022-07-22,13.470000,13.920000,13.200000,13.330000,13.293949,2213500
2022-07-25,13.660000,14.400000,13.440000,14.360000,14.321163,1669900
2022-07-26,14.540000,14.780000,14.100000,14.140000,14.101759,1568100
2022-07-27,14.480000,15.450000,14.340000,15.310000,15.268595,4445300
2022-07-28,15.510000,15.960000,15.040000,15.810000,15.767242,3785700
2022-07-29,16.090000,17.170000,16.090000,16.549999,16.505239,3071100
2022-08-01,16.260000,16.450001,15.830000,16.400000,16.355646,2665800
2022-08-02,16.480000,16.830000,16.020000,16.299999,16.255917,1850000
2022-08-03,16.530001,16.559999,15.250000,15.530000,15.487999,2462300
2022-08-04,15.480000,15.560000,13.800000,13.860000,13.822515,3351200
2022-08-05,13.730000,14.820000,13.700000,14.370000,14.331136,2171500
2022-08-08,14.330000,14.520000,14.050000,14.370000,14.331136,1881000
2022-08-09,14.650000,15.010000,14.520000,14.660000,14.620352,1517100
2022-08-10,14.740000,14.780000,14.090000,14.710000,14.670217,1568500
2022-08-11,15.090000,15.430000,15.090000,15.270000,15.228703,1370800
2022-08-12,15.070000,15.400000,14.810000,15.390000,15.348378,2105400
2022-08-15,14.520000,14.690000,13.900000,14.500000,14.460785,3063100
2022-08-16,14.690000,14.960000,14.120000,14.270000,14.231407,2199000
2022-08-17,14.170000,14.510000,14.080000,14.310000,14.271299,1571100
2022-08-18,14.680000,15.410000,14.580000,15.240000,15.198783,2369800
2022-08-19,15.030000,15.290000,14.810000,15.070000,15.029243,1559700
2022-08-22,14.760000,15.290000,14.500000,15.220000,15.178838,3182000
2022-08-23,15.930000,16.379999,15.670000,15.940000,15.896890,2573900
2022-08-24,15.960000,16.450001,15.720000,16.320000,16.275862,2037000
2022-08-25,16.400000,16.700001,16.309999,16.389999,16.345673,1975400
2022-08-26,16.240000,16.250000,15.410000,15.700000,15.657539,2549600
2022-08-29,15.510000,16.180000,15.420000,16.000000,15.956728,2957300
2022-08-30,15.480000,15.600000,14.590000,14.790000,14.750000,2418100
2022-08-31,14.220000,15.170000,14.200000,14.900000,14.900000,2128300
2022-09-01,14.700000,14.700000,14.030000,14.280000,14.280000,2373100
2022-09-02,14.890000,15.480000,14.590000,15.340000,15.340000,2077000
2022-09-06,15.670000,15.750000,14.640000,15.060000,15.060000,1905900
2022-09-07,14.490000,14.680000,13.930000,14.360000,14.360000,3289700
2022-09-08,14.360000,14.510000,14.040000,14.350000,14.350000,2189600
2022-09-09,14.960000,15.100000,14.660000,14.990000,14.990000,2506200
2022-09-12,15.390000,15.400000,14.910000,15.340000,15.340000,2310200
2022-09-13,14.980000,15.490000,14.620000,14.850000,14.850000,2418800
2022-09-14,15.120000,15.750000,15.100000,15.450000,15.450000,2325800
2022-09-15,14.850000,14.970000,14.530000,14.670000,14.670000,1903500
2022-09-16,14.590000,14.590000,13.680000,13.980000,13.980000,4927300
2022-09-19,13.400000,14.210000,13.360000,14.150000,14.150000,2136400
2022-09-20,13.940000,13.990000,13.370000,13.570000,13.570000,2173500
2022-09-21,14.040000,14.100000,13.370000,13.390000,13.390000,1655900
2022-09-22,13.750000,13.900000,12.960000,12.990000,12.990000,2287500
2022-09-23,12.190000,12.190000,10.690000,10.860000,10.860000,7820000
2022-09-26,11.020000,11.690000,10.760000,11.110000,11.110000,5316400
2022-09-27,11.470000,11.740000,11.110000,11.390000,11.390000,3316300
2022-09-28,11.480000,12.080000,11.320000,11.990000,11.990000,2393100
2022-09-29,11.780000,11.870000,11.450000,11.840000,11.840000,1533800
2022-09-30,11.620000,11.920000,11.390000,11.680000,11.680000,2747100
2022-10-03,12.420000,12.760000,12.370000,12.600000,12.600000,2764300
2022-10-04,12.850000,13.380000,12.780000,13.370000,13.370000,2777000
2022-10-05,13.450000,14.450000,13.340000,14.310000,14.310000,2889400
2022-10-06,14.140000,14.600000,14.000000,14.410000,14.410000,2506000
2022-10-07,14.550000,14.730000,14.180000,14.290000,14.290000,2173900
2022-10-10,14.170000,14.450000,13.740000,13.880000,13.880000,1825900
