Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,198.600006,204.550003,196.537003,197.179993,197.179993,113600
2021-10-12,198.869995,204.199997,198.869995,201.509995,201.509995,123600
2021-10-13,204.699997,206.500000,198.300003,198.880005,198.880005,188200
2021-10-14,194.990005,198.139999,187.809006,196.880005,196.880005,546500
2021-10-15,200.690002,201.000000,192.509995,193.580002,193.580002,245200
2021-10-18,193.839996,199.820007,192.309998,198.669998,198.669998,183900
2021-10-19,199.679993,205.119995,198.339996,198.929993,198.929993,133300
2021-10-20,200.250000,203.059998,195.009995,202.990005,202.990005,150200
2021-10-21,203.860001,213.380005,203.000000,212.240005,212.240005,232000
2021-10-22,210.869995,213.481003,208.020004,212.600006,212.600006,185900
2021-10-25,213.080002,218.785004,210.619995,212.710007,212.710007,175800
2021-10-26,213.350006,218.639999,210.660004,212.259995,212.259995,136300
2021-10-27,212.270004,213.440002,205.460007,210.190002,210.190002,178200
2021-10-28,211.449997,214.300003,205.509995,214.300003,214.300003,114900
2021-10-29,214.250000,216.005997,210.449997,213.699997,213.699997,175000
2021-11-01,214.080002,223.869995,212.649994,223.050003,223.050003,279300
2021-11-02,225.679993,229.350006,219.694000,225.789993,225.789993,248500
2021-11-03,230.000000,241.339996,226.000000,241.149994,241.149994,452000
2021-11-04,242.169998,245.820007,239.449997,241.830002,241.830002,280300
2021-11-05,242.000000,249.729996,232.880005,238.199997,238.199997,431900
2021-11-08,243.020004,243.800003,234.113007,238.190002,238.190002,475400
2021-11-09,227.679993,233.000000,204.261993,216.619995,216.619995,884000
2021-11-10,216.289993,225.690002,215.389999,217.919998,217.919998,367800
2021-11-11,220.179993,223.850006,211.520004,215.080002,215.080002,206600
2021-11-12,215.639999,218.729996,211.190002,217.649994,217.649994,161000
2021-11-15,220.029999,220.029999,198.985001,205.490005,205.490005,359300
2021-11-16,206.289993,210.770004,203.289993,209.940002,209.940002,222200
2021-11-17,209.889999,213.054993,204.910004,211.350006,211.350006,312100
2021-11-18,212.020004,212.929993,204.199997,206.639999,206.639999,262600
2021-11-19,208.009995,208.410004,198.539993,199.899994,199.899994,271600
2021-11-22,200.000000,202.104996,189.020004,191.259995,191.259995,375200
2021-11-23,188.360001,194.516006,183.335999,189.720001,189.720001,299400
2021-11-24,188.759995,194.619995,184.250000,193.910004,193.910004,155600
2021-11-26,191.309998,193.740005,181.367996,183.600006,183.600006,262400
