Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,97.190002,97.209999,96.410004,97.120003,94.999924,503500
2021-12-31,97.180000,97.500000,96.300003,97.070000,94.951019,624500
2022-01-03,97.110001,97.110001,94.959999,96.089996,93.992409,1215400
2022-01-04,95.889999,96.989998,95.570000,95.849998,93.757652,1135200
2022-01-05,95.660004,97.760002,95.660004,96.959999,94.843414,1094400
2022-01-06,97.489998,97.959999,96.239998,96.349998,94.246735,961400
2022-01-07,96.260002,97.690002,95.529999,97.209999,95.087967,1205500
2022-01-10,97.230003,97.750000,96.459999,96.900002,94.784729,1193500
2022-01-11,97.120003,97.300003,94.800003,95.320000,93.239220,1100600
2022-01-12,94.730003,95.900002,94.169998,95.699997,93.610924,1228900
2022-01-13,96.269997,97.300003,95.809998,97.279999,95.156425,1107300
2022-01-14,96.980003,97.440002,95.769997,96.250000,94.148926,1185400
2022-01-18,95.690002,95.970001,94.029999,95.769997,93.679398,1342100
2022-01-19,96.010002,97.220001,95.209999,96.029999,93.933716,1877700
2022-01-20,96.169998,97.250000,95.809998,96.669998,94.559746,1409300
2022-01-21,97.669998,98.720001,96.589996,96.989998,94.872757,1795300
2022-01-24,95.650002,97.160004,92.889999,95.129997,93.053368,1786600
2022-01-25,94.430000,95.309998,93.629997,94.750000,92.681671,1267200
2022-01-26,94.500000,95.559998,93.370003,94.110001,92.055634,1469100
2022-01-27,94.589996,96.360001,94.370003,95.110001,93.033806,1309600
2022-01-28,94.830002,96.669998,94.419998,96.570000,94.461937,1107300
2022-01-31,95.639999,97.220001,95.540001,97.040001,94.921677,1221400
2022-02-01,96.940002,97.269997,94.309998,95.160004,93.082718,1815200
2022-02-02,94.980003,96.510002,94.900002,96.120003,94.021767,1820700
2022-02-03,96.720001,98.099998,95.400002,95.690002,93.601143,1925600
2022-02-04,95.040001,96.010002,93.940002,94.639999,92.574059,1596400
2022-02-07,94.589996,95.160004,93.790001,94.720001,92.652313,1519100
2022-02-08,95.290001,95.400002,94.279999,94.470001,92.407776,1205400
2022-02-09,95.019997,95.360001,93.910004,94.320000,92.261047,1432600
2022-02-10,93.419998,93.930000,91.580002,92.000000,89.991699,1542800
2022-02-11,91.750000,92.180000,90.690002,91.209999,89.930557,2294600
2022-02-14,91.199997,91.629997,88.820000,89.629997,88.372726,1942600
2022-02-15,90.019997,90.379997,88.690002,88.900002,87.652969,2101700
2022-02-16,89.209999,89.669998,88.370003,89.120003,87.869888,2468900
2022-02-17,89.220001,89.809998,88.330002,89.389999,88.136093,1430000
2022-02-18,89.029999,90.680000,89.029999,90.000000,88.737534,1632600
2022-02-22,90.389999,90.519997,89.290001,89.790001,88.530487,1534400
2022-02-23,89.790001,90.169998,88.150002,88.339996,87.100815,1635300
2022-02-24,88.029999,88.790001,87.139999,88.680000,87.436058,2795100
2022-02-25,89.300003,91.260002,89.250000,90.849998,89.575615,2189200
2022-02-28,90.260002,90.980003,89.940002,90.879997,89.605194,1720000
2022-03-01,91.000000,91.620003,88.680000,89.309998,88.057213,2013000
2022-03-02,89.169998,90.930000,89.080002,90.589996,89.319260,1658900
2022-03-03,90.930000,92.919998,90.919998,92.449997,91.153168,1372800
2022-03-04,92.050003,94.669998,91.800003,94.610001,93.282875,1960200
2022-03-07,94.650002,95.699997,93.610001,95.449997,94.111092,1962500
2022-03-08,95.690002,96.029999,93.849998,94.000000,92.681427,1881500
2022-03-09,94.720001,94.830002,92.480003,92.599998,91.301064,1613400
2022-03-10,92.150002,93.750000,92.019997,93.559998,92.247597,2039300
2022-03-11,93.529999,94.879997,93.529999,93.860001,92.543388,1270300
2022-03-14,94.389999,95.010002,93.470001,93.779999,92.464516,1582300
2022-03-15,94.900002,94.980003,93.680000,94.589996,93.263153,1800900
2022-03-16,94.589996,94.750000,93.190002,94.599998,93.273010,2090400
2022-03-17,94.739998,96.300003,94.570000,95.790001,94.446320,2357000
2022-03-18,95.550003,96.139999,94.440002,94.680000,93.351891,2803800
2022-03-21,94.849998,96.379997,94.849998,95.699997,94.357582,1172900
2022-03-22,95.989998,96.050003,94.660004,95.370003,94.032211,1612600
2022-03-23,95.379997,96.059998,94.669998,95.480003,94.140671,1484500
2022-03-24,95.800003,97.050003,95.470001,96.610001,95.254814,1301300
2022-03-25,96.900002,98.110001,96.739998,98.070000,96.694336,1078900
2022-03-28,98.110001,98.559998,97.500000,98.550003,97.167610,803400
2022-03-29,98.980003,99.199997,97.900002,99.180000,97.788765,1360300
2022-03-30,99.500000,100.300003,99.180000,100.290001,98.883194,1052500
2022-03-31,100.209999,101.190002,99.779999,99.809998,98.409927,1566500
2022-04-01,99.750000,101.180000,99.290001,101.129997,99.711411,1395300
2022-04-04,100.510002,100.760002,99.169998,100.489998,99.080391,1102200
2022-04-05,100.550003,102.690002,100.550003,101.730003,100.303001,1583300
2022-04-06,102.250000,104.459999,102.019997,103.970001,102.511574,1353800
2022-04-07,104.000000,104.389999,102.930000,103.809998,102.353821,1552000
2022-04-08,104.239998,105.169998,103.790001,104.489998,103.024284,1382900
2022-04-11,104.750000,105.430000,103.529999,103.660004,102.205933,1216500
2022-04-12,103.320000,104.629997,102.730003,104.410004,102.945404,1262400
2022-04-13,104.480003,104.739998,103.059998,103.199997,101.752373,1132900
2022-04-14,103.629997,104.110001,103.150002,103.190002,101.742516,960600
2022-04-18,103.430000,104.010002,102.190002,102.839996,101.397423,889300
2022-04-19,103.410004,104.820000,103.150002,104.519997,103.053856,1447200
2022-04-20,105.470001,105.959999,104.760002,105.400002,103.921516,1085500
2022-04-21,105.209999,106.820000,104.790001,105.760002,104.276466,1140700
2022-04-22,105.790001,105.790001,103.790001,103.980003,102.521439,1515600
2022-04-25,104.209999,104.389999,101.500000,102.910004,101.466446,1387400
2022-04-26,102.430000,103.980003,102.120003,102.629997,101.190369,1322800
2022-04-27,102.610001,103.669998,101.669998,102.089996,100.657944,1136400
2022-04-28,102.400002,103.430000,101.739998,102.779999,101.338264,1323900
2022-04-29,102.150002,102.610001,99.900002,100.050003,98.646568,2017900
2022-05-02,100.410004,102.699997,98.459999,99.730003,98.331055,2252000
2022-05-03,100.400002,102.029999,99.419998,99.559998,98.163437,1886000
2022-05-04,99.260002,101.720001,99.260002,101.559998,100.135376,1701300
2022-05-05,101.230003,101.849998,100.180000,101.070000,99.652260,1290400
2022-05-06,100.510002,101.139999,99.500000,100.660004,99.248009,1843400
2022-05-09,100.169998,102.570000,99.720001,101.940002,100.510056,1812000
2022-05-10,101.860001,103.129997,99.629997,100.660004,99.248009,1402700
2022-05-11,100.820000,103.269997,100.820000,101.750000,100.322716,1731500
2022-05-12,101.160004,102.070000,99.610001,100.820000,100.122108,1359100
2022-05-13,102.209999,102.830002,100.040001,102.089996,101.383316,1582000
2022-05-16,102.339996,103.190002,101.559998,102.769997,102.058609,1306600
2022-05-17,103.150002,103.610001,100.959999,103.449997,102.733902,1302000
2022-05-18,103.919998,104.059998,101.699997,101.949997,101.244286,2096000
2022-05-19,101.739998,103.550003,100.599998,102.870003,102.157921,1909100
2022-05-20,103.099998,103.709999,101.940002,103.550003,102.833214,1756700
2022-05-23,105.000000,105.589996,103.580002,105.019997,104.293037,1232700
2022-05-24,105.470001,108.389999,104.879997,108.279999,107.530472,1347400
2022-05-25,107.959999,108.089996,105.330002,105.809998,105.077568,2489800
2022-05-26,106.290001,106.680000,105.260002,105.400002,104.670410,1822800
2022-05-27,105.080002,106.900002,104.800003,106.529999,105.792587,1202400
2022-05-31,105.440002,105.959999,104.339996,105.070000,104.342690,1899100
2022-06-01,105.449997,105.620003,104.209999,104.669998,103.945457,1553800
2022-06-02,105.190002,105.260002,102.760002,104.860001,104.134148,1084400
2022-06-03,104.669998,105.000000,103.970001,104.180000,103.458855,834700
2022-06-06,104.570000,104.980003,104.169998,104.309998,103.587952,778000
2022-06-07,104.220001,105.690002,103.370003,105.599998,104.869019,1234300
2022-06-08,105.190002,105.190002,102.870003,102.949997,102.237366,1097700
2022-06-09,102.680000,103.080002,99.459999,99.519997,98.831108,1206400
2022-06-10,98.629997,100.180000,98.019997,99.309998,98.622559,1712800
2022-06-13,98.449997,98.580002,95.129997,95.580002,94.918388,1611800
2022-06-14,95.459999,95.949997,91.160004,92.050003,91.412819,1611300
2022-06-15,92.669998,93.320000,90.730003,91.879997,91.243996,1720700
2022-06-16,90.760002,91.559998,89.400002,91.209999,90.578629,2024000
2022-06-17,91.650002,91.690002,89.209999,90.370003,89.744453,2633700
2022-06-21,90.449997,92.470001,90.180000,91.900002,91.263855,1752300
2022-06-22,91.610001,94.290001,91.580002,93.370003,92.723686,2061400
2022-06-23,93.800003,95.500000,93.699997,95.339996,94.680038,1248700
2022-06-24,95.410004,97.550003,95.410004,97.160004,96.487450,1808300
2022-06-27,97.540001,99.309998,96.879997,99.279999,98.592773,1833500
2022-06-28,99.339996,100.150002,99.059998,99.120003,98.433884,1462500
2022-06-29,99.330002,99.680000,98.739998,99.309998,98.622559,948100
2022-06-30,99.050003,101.779999,98.839996,100.639999,99.943359,2106200
2022-07-01,101.059998,102.830002,100.500000,102.580002,101.869926,1610500
2022-07-05,102.660004,102.760002,97.480003,98.860001,98.175682,1394700
2022-07-06,99.389999,101.839996,99.180000,101.260002,100.559067,1515000
2022-07-07,101.239998,101.480003,99.320000,99.809998,99.119102,1462900
2022-07-08,99.889999,100.019997,99.160004,99.510002,98.821182,919300
2022-07-11,99.150002,100.959999,99.070000,100.570000,99.873840,893000
2022-07-12,100.029999,101.739998,99.760002,100.459999,99.764603,1036000
2022-07-13,99.910004,101.080002,99.510002,100.129997,99.436882,915300
2022-07-14,98.379997,100.330002,98.180000,100.110001,99.417030,868200
2022-07-15,100.690002,100.889999,99.250000,100.750000,100.052597,1174600
2022-07-18,100.250000,100.410004,98.660004,98.809998,98.126022,948700
2022-07-19,99.360001,99.830002,98.720001,99.070000,98.384224,1382900
2022-07-20,98.519997,98.720001,95.959999,96.129997,95.464577,2136300
2022-07-21,96.000000,96.379997,95.709999,96.230003,95.563889,1302700
2022-07-22,96.750000,97.900002,96.680000,97.860001,97.182602,917400
2022-07-25,97.559998,99.000000,97.430000,98.959999,98.274986,880000
2022-07-26,98.559998,100.739998,98.559998,100.650002,99.953293,1059700
2022-07-27,100.190002,100.739998,99.750000,100.470001,99.774536,1051700
2022-07-28,101.419998,103.300003,101.099998,103.000000,102.287018,1240800
2022-07-29,102.790001,104.339996,102.790001,103.809998,103.091415,1269300
2022-08-01,103.449997,104.360001,102.879997,103.889999,103.170860,1312000
2022-08-02,104.290001,105.370003,103.480003,103.650002,102.932526,1317100
2022-08-03,103.349998,104.489998,101.349998,104.080002,103.359550,1274000
2022-08-04,104.209999,105.040001,103.410004,103.849998,103.131134,1336300
2022-08-05,103.720001,103.919998,101.769997,103.120003,102.406197,1061900
2022-08-08,103.720001,104.320000,103.279999,103.970001,103.250305,1325400
2022-08-09,104.529999,105.489998,104.139999,105.220001,104.491653,624900
2022-08-10,105.410004,105.620003,104.279999,105.169998,104.442001,982500
2022-08-11,104.500000,105.349998,103.639999,104.330002,104.330002,994000
2022-08-12,104.879997,105.669998,104.540001,105.639999,105.639999,1257400
2022-08-15,105.790001,106.470001,104.940002,106.279999,106.279999,865200
2022-08-16,106.169998,107.360001,106.169998,107.010002,107.010002,872100
2022-08-17,106.690002,107.919998,106.690002,106.970001,106.970001,1000800
2022-08-18,107.110001,107.480003,106.160004,107.400002,107.400002,789500
2022-08-19,107.699997,108.199997,107.120003,107.690002,107.690002,922800
2022-08-22,107.290001,107.940002,106.510002,106.779999,106.779999,1060700
2022-08-23,106.809998,106.809998,105.220001,105.949997,105.949997,810400
2022-08-24,106.000000,106.349998,105.199997,105.870003,105.870003,688100
2022-08-25,106.070000,106.309998,105.190002,106.220001,106.220001,930900
2022-08-26,105.980003,106.669998,104.739998,104.790001,104.790001,961700
2022-08-29,104.540001,105.879997,103.750000,105.180000,105.180000,703700
2022-08-30,105.019997,105.489998,103.199997,103.470001,103.470001,964300
2022-08-31,103.230003,104.330002,103.099998,103.139999,103.139999,1694300
2022-09-01,103.410004,105.070000,102.940002,104.650002,104.650002,1629600
2022-09-02,104.839996,105.559998,102.580002,103.010002,103.010002,847600
2022-09-06,103.379997,104.480003,102.680000,103.059998,103.059998,1507300
2022-09-07,103.739998,106.459999,103.660004,106.220001,106.220001,1397100
2022-09-08,106.029999,106.820000,105.629997,106.010002,106.010002,1365100
2022-09-09,106.430000,106.790001,105.389999,106.440002,106.440002,949900
2022-09-12,106.629997,107.599998,106.290001,107.239998,107.239998,1020000
2022-09-13,106.489998,106.750000,103.389999,103.800003,103.800003,1523300
2022-09-14,103.699997,105.430000,103.620003,104.440002,104.440002,972000
2022-09-15,103.639999,103.639999,100.709999,101.059998,101.059998,1870500
2022-09-16,101.330002,101.980003,100.860001,101.290001,101.290001,2673100
2022-09-19,101.129997,102.290001,100.529999,102.279999,102.279999,821500
2022-09-20,101.779999,101.779999,100.239998,100.959999,100.959999,1180200
2022-09-21,101.680000,102.489998,99.889999,99.930000,99.930000,1177500
2022-09-22,99.800003,100.669998,99.120003,100.150002,100.150002,880300
2022-09-23,99.440002,99.830002,98.209999,99.570000,99.570000,1068500
2022-09-26,99.180000,99.279999,96.410004,97.209999,97.209999,1192000
2022-09-27,97.610001,97.699997,94.449997,94.769997,94.769997,1301000
2022-09-28,96.050003,96.360001,94.410004,95.639999,95.639999,1805800
2022-09-29,95.290001,95.290001,91.660004,91.809998,91.809998,1225500
2022-09-30,92.589996,92.809998,89.169998,89.430000,89.430000,2216000
2022-10-03,91.290001,93.449997,90.279999,92.599998,92.599998,2084600
2022-10-04,92.599998,93.639999,92.059998,93.099998,93.099998,1612800
2022-10-05,92.129997,92.129997,89.580002,90.559998,90.559998,1441700
2022-10-06,90.000000,90.269997,86.300003,86.519997,86.519997,2020900
2022-10-07,86.580002,86.930000,84.760002,85.480003,85.480003,2334900
2022-10-10,85.690002,86.889999,85.190002,85.300003,85.300003,1797500
