Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,87.440002,87.775002,84.614998,84.910004,84.712540,777400
2022-03-08,84.400002,85.309998,82.410004,83.419998,83.225998,762700
2022-03-09,85.000000,85.474998,83.860001,84.480003,84.283531,1031400
2022-03-10,83.419998,84.035004,81.550003,83.260002,83.066376,693100
2022-03-11,83.629997,83.970001,82.559998,82.949997,82.757088,386800
2022-03-14,83.349998,84.989998,81.224998,83.739998,83.545250,379100
2022-03-15,84.320000,86.190002,80.870003,86.080002,85.879814,595400
2022-03-16,86.480003,90.099998,86.080002,87.430000,87.226669,1005500
2022-03-17,87.510002,88.820000,87.430000,88.269997,88.064713,866400
2022-03-18,88.169998,90.010002,87.559998,89.879997,89.670967,793400
2022-03-21,89.980003,89.980003,88.620003,88.980003,88.773071,304400
2022-03-22,88.769997,89.665001,88.400002,89.379997,89.172127,546800
2022-03-23,88.980003,89.589996,87.589996,87.760002,87.555908,521400
2022-03-24,87.760002,89.480003,86.769997,87.709999,87.506020,496300
2022-03-25,88.209999,89.279999,87.459999,88.129997,87.925041,426300
2022-03-28,88.519997,90.110001,88.330002,90.070000,89.860527,448200
2022-03-29,90.970001,91.040001,89.040001,89.629997,89.421547,570800
2022-03-30,89.180000,89.404999,87.800003,87.970001,87.765419,565100
2022-03-31,88.000000,89.099998,87.629997,87.870003,87.665649,658600
2022-04-01,88.139999,89.510002,87.199997,88.750000,88.543602,2340000
2022-04-04,88.570000,89.989998,88.430000,88.839996,88.633392,457800
2022-04-05,88.769997,92.000000,88.080002,91.019997,90.808319,1578300
2022-04-06,90.974998,92.290001,89.699997,89.820000,89.611115,897000
2022-04-07,90.029999,90.870003,88.209999,89.989998,89.780716,848100
2022-04-08,89.959999,91.165001,89.870003,90.150002,89.940346,522900
2022-04-11,90.080002,90.589996,87.809998,88.029999,87.825279,479400
2022-04-12,87.320000,88.900002,86.000000,86.019997,85.819946,598500
2022-04-13,86.330002,87.514999,85.540001,87.099998,86.897430,916200
2022-04-14,87.559998,87.930000,85.629997,85.690002,85.490723,460800
2022-04-18,85.300003,85.650002,82.690002,83.110001,82.916718,372800
2022-04-19,83.339996,85.029999,83.029999,84.529999,84.333420,579400
2022-04-20,84.849998,85.639999,83.760002,83.830002,83.635048,735900
2022-04-21,85.070000,85.070000,81.180000,81.330002,81.140862,621400
2022-04-22,81.410004,81.980003,78.980003,79.080002,78.896095,612900
2022-04-25,78.610001,79.830002,77.815002,79.739998,79.554558,606700
2022-04-26,79.739998,79.739998,77.610001,77.669998,77.489372,653300
2022-04-27,77.339996,79.080002,77.300003,77.800003,77.619072,712300
2022-04-28,75.489998,76.900002,73.900002,75.250000,75.074997,1509900
2022-04-29,73.900002,75.199997,71.029999,71.190002,71.024445,1171900
2022-05-02,71.389999,72.339996,69.000000,70.139999,69.976883,1281200
2022-05-03,70.209999,70.830002,68.889999,68.900002,68.739761,1151400
2022-05-04,68.879997,69.589996,66.849998,69.239998,69.078979,1790500
2022-05-05,69.080002,69.474998,64.800003,65.650002,65.497330,1445100
2022-05-06,65.360001,65.360001,63.080002,63.869999,63.721462,1483500
2022-05-09,63.259998,63.259998,60.250000,60.480000,60.339344,1190300
2022-05-10,61.660000,62.709999,59.820000,62.349998,62.204994,2372000
2022-05-11,61.610001,63.779999,61.529999,63.070000,62.923325,1574400
2022-05-12,62.959999,65.870003,62.340000,65.529999,65.377602,2218800
2022-05-13,65.870003,68.029999,65.709999,67.269997,67.113548,1338400
2022-05-16,66.839996,66.839996,64.470001,64.589996,64.439781,519400
2022-05-17,65.169998,66.730003,64.260002,65.639999,65.487343,584000
2022-05-18,64.760002,65.139999,63.060001,63.389999,63.242580,565300
2022-05-19,62.500000,65.180000,62.500000,64.690002,64.539558,859500
2022-05-20,65.209999,66.279999,64.000000,65.769997,65.617043,864000
2022-05-23,66.139999,66.720001,65.510002,66.029999,65.876442,607800
2022-05-24,65.389999,65.610001,63.959999,65.330002,65.178070,562200
2022-05-25,65.209999,66.480003,64.930000,65.629997,65.477371,590100
2022-05-26,65.910004,67.089996,65.435997,66.870003,66.714485,357400
2022-05-27,67.239998,68.959999,67.239998,68.900002,68.739761,551400
2022-05-31,68.839996,68.839996,67.110001,67.610001,67.531174,714200
2022-06-01,67.730003,68.330002,66.290001,67.269997,67.191566,606500
2022-06-02,67.040001,69.050003,67.040001,68.699997,68.619904,417200
2022-06-03,67.889999,69.805000,67.250000,67.639999,67.561142,284500
2022-06-06,68.720001,70.480003,68.010002,68.129997,68.050568,351200
2022-06-07,67.300003,69.230003,67.059998,69.110001,69.029427,532500
2022-06-08,68.580002,69.180000,68.135002,68.570000,68.490059,711000
2022-06-09,68.650002,69.309998,68.059998,68.059998,67.980652,515100
2022-06-10,67.300003,68.519997,66.150002,67.839996,67.760902,1177000
2022-06-13,65.940002,66.860001,65.330002,66.029999,65.953018,534200
2022-06-14,66.099998,66.394997,64.320000,64.739998,64.664520,564200
2022-06-15,65.449997,67.264999,64.930000,66.690002,66.612251,578200
2022-06-16,65.010002,68.084999,64.875000,66.879997,66.802025,1025300
2022-06-17,66.860001,68.614998,66.860001,67.360001,67.281471,1499600
2022-06-21,67.769997,69.050003,67.589996,68.839996,68.759735,511300
2022-06-22,68.269997,70.879997,68.269997,70.540001,70.457764,618300
2022-06-23,71.120003,72.919998,71.120003,72.820000,72.735100,676200
2022-06-24,73.199997,74.449997,72.419998,74.080002,73.993637,2177200
2022-06-27,74.150002,74.150002,72.375000,73.349998,73.264481,432200
2022-06-28,73.680000,73.959999,71.669998,71.870003,71.786209,462700
2022-06-29,71.550003,71.785004,69.610001,69.650002,69.568802,972000
2022-06-30,69.470001,69.580002,68.180000,68.250000,68.170433,1246100
2022-07-01,67.589996,69.180000,67.330002,68.650002,68.569962,1591700
2022-07-05,68.910004,71.160004,68.010002,70.919998,70.837318,1009300
2022-07-06,70.900002,71.180000,69.110001,69.180000,69.099342,903200
2022-07-07,68.889999,69.760002,67.360001,69.550003,69.468918,975800
2022-07-08,69.099998,70.660004,68.860001,70.610001,70.527679,547400
2022-07-11,70.720001,70.720001,69.599998,70.500000,70.417809,671900
2022-07-12,70.879997,71.574997,68.150002,68.480003,68.400162,539800
2022-07-13,67.739998,69.800003,67.660004,68.669998,68.589935,568800
2022-07-14,67.889999,68.735001,66.570000,67.620003,67.541168,572900
2022-07-15,67.980003,68.559998,67.509003,68.440002,68.360214,559900
2022-07-18,69.180000,69.489998,67.849998,67.919998,67.840813,504700
2022-07-19,68.669998,69.440002,68.110001,68.959999,68.879601,587000
2022-07-20,69.220001,70.264999,69.150002,69.529999,69.448936,631900
2022-07-21,69.720001,71.959999,69.570000,71.070000,70.987144,613800
2022-07-22,71.190002,71.379997,70.410004,70.970001,70.887260,441500
2022-07-25,70.970001,71.489998,68.849998,69.529999,69.448936,523100
2022-07-26,69.080002,69.080002,66.690002,67.290001,67.211548,861600
2022-07-27,68.080002,68.489998,67.019997,67.739998,67.661018,1143800
2022-07-28,67.760002,70.419998,67.680000,69.889999,69.808517,731300
2022-07-29,69.790001,70.910004,69.779999,70.519997,70.437782,804000
2022-08-01,70.169998,70.665001,69.470001,69.669998,69.588776,567800
2022-08-02,68.989998,70.725998,68.989998,69.790001,69.708633,779900
2022-08-03,69.589996,69.980003,67.330002,68.599998,68.520020,754700
2022-08-04,68.669998,71.959999,68.574997,70.279999,70.198059,638100
2022-08-05,69.419998,70.279999,67.872002,69.279999,69.199226,352700
2022-08-08,70.000000,72.430000,69.959999,72.029999,71.946022,672400
2022-08-09,71.769997,71.769997,70.070000,70.470001,70.387840,543300
2022-08-10,71.150002,71.890999,70.930000,71.669998,71.586441,345500
2022-08-11,72.169998,72.669998,71.681999,72.500000,72.415474,586500
2022-08-12,72.379997,73.379997,71.813004,73.309998,73.224525,260000
2022-08-15,73.379997,74.370003,73.019997,74.199997,74.113487,418300
2022-08-16,73.750000,74.379997,73.199997,74.370003,74.283295,637300
2022-08-17,73.970001,74.559998,73.535004,74.360001,74.273308,497300
2022-08-18,74.360001,74.739998,73.870003,74.690002,74.602921,442100
2022-08-19,74.669998,74.669998,72.389999,72.989998,72.904900,554300
2022-08-22,72.410004,72.760002,71.180000,71.790001,71.706306,470000
2022-08-23,71.790001,71.964996,70.940002,71.489998,71.406647,445900
2022-08-24,71.639999,72.650002,71.339996,72.370003,72.285629,441600
2022-08-25,72.610001,72.925003,71.879997,72.540001,72.455429,523300
2022-08-26,72.620003,72.620003,70.040001,70.489998,70.407814,484200
2022-08-29,70.000000,70.764999,69.040001,69.250000,69.169266,408200
2022-08-30,69.730003,70.169998,68.269997,68.620003,68.540001,407400
2022-08-31,68.930000,69.919998,68.750000,69.589996,69.589996,775500
2022-09-01,68.989998,69.379997,66.089996,68.699997,68.699997,916000
2022-09-02,69.250000,69.370003,66.485001,66.779999,66.779999,517400
2022-09-06,66.889999,67.860001,66.269997,66.989998,66.989998,431900
2022-09-07,66.989998,66.989998,65.339996,65.839996,65.839996,1041900
2022-09-08,65.440002,66.879997,65.279999,66.620003,66.620003,936500
2022-09-09,66.860001,68.430000,66.379997,68.000000,68.000000,536100
2022-09-12,68.110001,68.949997,67.630997,68.029999,68.029999,638300
2022-09-13,66.650002,66.724998,65.599998,66.010002,66.010002,642500
2022-09-14,66.269997,66.290001,64.919998,65.260002,65.260002,733900
2022-09-15,64.839996,65.375000,63.590000,63.910000,63.910000,878600
2022-09-16,63.599998,64.870003,62.950001,64.360001,64.360001,982100
2022-09-19,64.169998,64.169998,62.259998,62.820000,62.820000,744100
2022-09-20,62.709999,63.285000,61.235001,61.340000,61.340000,709000
2022-09-21,61.650002,62.430000,60.770000,60.770000,60.770000,927600
2022-09-22,60.790001,61.130001,60.049999,60.200001,60.200001,800700
2022-09-23,60.099998,60.340000,59.270000,59.619999,59.619999,771500
2022-09-26,59.250000,59.580002,58.570000,59.060001,59.060001,1093900
2022-09-27,59.439999,59.720001,57.849998,58.029999,58.029999,877200
2022-09-28,58.070000,58.759998,57.650002,58.590000,58.590000,1102600
2022-09-29,58.419998,58.575001,57.419998,57.680000,57.680000,777000
2022-09-30,57.619999,58.139999,56.205002,56.419998,56.419998,1090100
2022-10-03,56.410000,57.860001,55.639999,57.580002,57.580002,1323300
2022-10-04,58.520000,59.090000,57.919998,58.590000,58.590000,1198600
2022-10-05,57.849998,58.680000,57.660000,57.900002,57.900002,832200
2022-10-06,57.590000,59.000000,55.660000,57.450001,57.450001,701800
2022-10-07,56.790001,57.009998,54.820000,55.330002,55.330002,737800
2022-10-10,55.709999,55.709999,53.070000,53.080002,53.080002,576100
