Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,70.959999,71.349998,70.410004,71.190002,69.884247,824800
2021-11-22,71.379997,71.879997,70.680000,70.699997,69.403229,947800
2021-11-23,70.730003,71.750000,70.400002,71.320000,70.011856,1098200
2021-11-24,71.300003,72.199997,70.949997,72.070000,70.748100,904100
2021-11-26,71.129997,71.720001,70.160004,70.260002,68.971298,560000
2021-11-29,70.809998,71.519997,70.440002,71.000000,69.697723,1931800
2021-11-30,70.620003,71.639999,70.070000,70.080002,68.794594,1719900
2021-12-01,70.720001,72.589996,69.860001,69.870003,68.588455,1591200
2021-12-02,70.320000,72.029999,69.930000,71.330002,70.021675,1743300
2021-12-03,71.330002,71.680000,70.309998,71.519997,70.208183,1205000
2021-12-06,72.110001,73.470001,71.919998,72.940002,71.602142,1260600
2021-12-07,73.290001,75.370003,73.290001,74.860001,73.486931,1235600
2021-12-08,75.080002,76.330002,74.809998,75.529999,74.144630,1365500
2021-12-09,75.250000,76.040001,74.599998,74.720001,73.349495,1373200
2021-12-10,74.849998,75.919998,74.629997,75.110001,73.732346,1085300
2021-12-13,74.760002,76.629997,74.709999,76.150002,74.753265,1205400
2021-12-14,76.410004,76.459999,74.379997,74.970001,73.594902,1164300
2021-12-15,75.339996,77.239998,75.279999,76.949997,75.538589,1650500
2021-12-16,77.209999,77.230003,75.589996,76.160004,74.763084,1495900
2021-12-17,76.309998,77.150002,75.320000,75.839996,74.448952,6569900
2021-12-20,75.449997,76.790001,75.260002,76.570000,75.165565,1100100
2021-12-21,76.940002,77.550003,76.599998,77.129997,75.715286,794500
2021-12-22,77.190002,78.430000,77.190002,78.339996,76.903091,717700
2021-12-23,78.620003,78.709999,77.120003,77.500000,76.078499,879200
2021-12-27,77.589996,78.629997,77.510002,78.629997,77.187775,649500
2021-12-28,78.750000,79.470001,78.309998,79.190002,77.737511,874900
2021-12-29,79.480003,80.879997,79.099998,80.669998,79.190353,863900
2021-12-30,80.349998,81.260002,80.040001,80.699997,79.456192,681800
2021-12-31,80.820000,81.680000,80.379997,81.110001,79.859879,607700
2022-01-03,81.199997,81.360001,78.580002,80.220001,78.983597,1107000
2022-01-04,79.889999,80.919998,78.940002,79.320000,78.097473,908400
2022-01-05,78.989998,79.559998,77.620003,77.629997,76.433510,1007000
2022-01-06,77.529999,77.669998,76.709999,77.040001,75.852615,880700
2022-01-07,76.830002,77.040001,75.050003,75.320000,74.159119,931600
2022-01-10,74.660004,75.129997,73.879997,74.970001,73.814514,935300
2022-01-11,75.120003,75.120003,73.870003,74.769997,73.617592,1034900
2022-01-12,74.900002,75.480003,74.690002,74.760002,73.607750,679700
2022-01-13,74.769997,75.349998,74.449997,74.769997,73.617592,763400
2022-01-14,74.379997,74.720001,73.110001,74.040001,72.898849,772000
2022-01-18,73.300003,73.589996,72.820000,73.099998,71.973335,904600
2022-01-19,73.589996,74.290001,72.889999,73.019997,71.894569,1004800
2022-01-20,73.370003,74.709999,72.500000,72.550003,71.431816,890000
2022-01-21,72.570000,73.510002,72.330002,72.489998,71.372742,1126100
2022-01-24,71.400002,71.989998,69.430000,71.790001,70.683525,1318200
2022-01-25,70.940002,71.730003,69.730003,71.050003,69.954933,830000
2022-01-26,71.430000,72.379997,70.070000,70.480003,69.393723,797000
2022-01-27,70.629997,71.150002,68.690002,69.089996,68.025131,707700
2022-01-28,69.459999,71.739998,68.489998,71.699997,70.594910,828100
2022-01-31,71.699997,73.239998,71.349998,73.169998,72.042259,1110500
2022-02-01,73.540001,73.730003,72.110001,72.370003,71.254585,790100
2022-02-02,72.650002,74.089996,72.650002,74.010002,72.869308,688700
2022-02-03,73.330002,74.010002,72.820000,72.989998,71.865028,712500
2022-02-04,72.449997,73.250000,71.410004,71.970001,70.860756,577600
2022-02-07,71.970001,72.430000,71.550003,71.940002,70.831215,784100
2022-02-08,71.940002,72.500000,71.540001,72.029999,70.919823,802100
2022-02-09,73.139999,74.169998,72.610001,74.099998,72.957916,967800
2022-02-10,72.580002,73.949997,70.169998,70.470001,69.383881,1597700
2022-02-11,70.959999,71.269997,68.889999,69.849998,68.773422,1174800
2022-02-14,70.059998,70.989998,69.169998,69.860001,68.783279,1681900
2022-02-15,70.449997,70.750000,69.669998,69.949997,68.871887,910500
2022-02-16,70.089996,70.629997,69.279999,70.120003,69.039268,760200
2022-02-17,70.190002,70.639999,69.180000,69.989998,68.911263,788300
2022-02-18,69.860001,70.500000,69.570000,69.639999,68.566666,865900
2022-02-22,69.099998,70.190002,68.879997,69.519997,68.448509,1084700
2022-02-23,69.879997,70.300003,68.449997,68.500000,67.444237,1376600
2022-02-24,67.290001,69.029999,67.120003,68.839996,67.778992,1432600
2022-02-25,69.360001,71.550003,69.029999,71.440002,70.338921,1304700
2022-02-28,70.580002,71.430000,69.529999,70.129997,69.049110,2683500
2022-03-01,69.870003,70.690002,68.639999,69.209999,68.143288,1188000
2022-03-02,69.230003,70.470001,69.230003,70.290001,69.206650,1129800
2022-03-03,70.889999,71.419998,70.010002,71.040001,69.945084,911600
2022-03-04,70.309998,71.220001,70.059998,71.110001,70.014000,1307100
2022-03-07,71.000000,71.000000,68.750000,68.910004,67.847916,1576000
2022-03-08,68.730003,69.699997,67.680000,68.610001,67.552536,1071900
2022-03-09,69.849998,70.209999,69.000000,69.699997,68.625732,879900
2022-03-10,68.820000,70.080002,68.790001,69.919998,68.842346,911000
2022-03-11,70.440002,70.750000,68.680000,68.839996,67.778992,732900
2022-03-14,69.309998,70.410004,68.930000,69.639999,68.566666,1053600
2022-03-15,70.239998,70.919998,69.800003,70.750000,69.659561,1546100
2022-03-16,71.489998,71.690002,69.690002,71.199997,70.102615,1474900
2022-03-17,71.190002,72.860001,70.900002,72.410004,71.293976,1464900
2022-03-18,72.000000,72.919998,72.000000,72.470001,71.353043,4875400
2022-03-21,72.199997,72.930000,71.889999,72.419998,71.303810,966100
2022-03-22,72.760002,72.879997,72.059998,72.489998,71.372742,1265300
2022-03-23,72.389999,72.519997,70.750000,70.919998,69.826935,989300
2022-03-24,71.290001,71.610001,70.180000,70.849998,69.758018,1073000
2022-03-25,71.080002,72.510002,70.809998,72.510002,71.392433,720500
2022-03-28,72.839996,73.599998,72.489998,73.559998,72.426247,1228700
2022-03-29,74.400002,76.059998,74.209999,75.849998,74.680946,1663400
2022-03-30,75.430000,76.110001,75.080002,75.690002,74.834206,1029700
2022-03-31,76.129997,76.730003,74.540001,74.589996,73.746628,1444400
2022-04-01,74.680000,77.419998,74.550003,77.300003,76.426003,1111500
2022-04-04,77.389999,77.540001,75.699997,76.120003,75.259338,694100
2022-04-05,75.970001,77.779999,75.970001,77.040001,76.168938,783900
2022-04-06,76.809998,78.339996,76.389999,78.330002,77.444351,1065200
2022-04-07,78.019997,78.180000,77.150002,77.300003,76.426003,922300
2022-04-08,77.269997,78.010002,76.769997,77.660004,76.781929,593700
2022-04-11,77.589996,77.870003,75.110001,75.320000,74.468384,1210400
2022-04-12,75.559998,76.699997,74.930000,75.260002,74.409065,934600
2022-04-13,75.529999,77.199997,75.089996,77.129997,76.257912,1268800
2022-04-14,77.150002,77.650002,76.099998,76.180000,75.318657,1347500
2022-04-18,76.000000,77.040001,75.779999,76.550003,75.684479,1414600
2022-04-19,76.879997,80.070000,76.680000,79.610001,78.709877,1436400
2022-04-20,81.559998,84.680000,80.919998,83.860001,82.911827,2176900
2022-04-21,84.209999,84.290001,82.570000,82.650002,81.715508,1372000
2022-04-22,82.379997,82.379997,80.949997,81.059998,80.143478,1327700
2022-04-25,81.269997,82.080002,79.309998,81.360001,80.440086,866800
2022-04-26,81.349998,81.889999,80.209999,80.519997,79.609589,872400
2022-04-27,80.720001,82.129997,80.120003,80.410004,79.500832,2202900
2022-04-28,80.870003,82.949997,80.050003,82.510002,81.577095,988700
2022-04-29,81.620003,82.089996,77.949997,78.040001,77.157631,2023900
2022-05-02,78.430000,78.769997,73.730003,76.059998,75.200020,2089000
2022-05-03,76.339996,77.339996,75.250000,76.089996,75.229675,1197700
2022-05-04,76.300003,76.650002,74.510002,76.410004,75.546059,1169700
2022-05-05,76.410004,77.080002,73.099998,73.720001,72.886475,1063100
2022-05-06,72.940002,73.419998,70.570000,71.570000,70.760780,1166000
2022-05-09,70.570000,70.820000,67.139999,67.639999,66.875214,1127300
2022-05-10,68.650002,70.070000,66.699997,67.239998,66.479736,2428600
2022-05-11,67.320000,69.750000,66.940002,67.360001,66.598389,2242000
2022-05-12,66.980003,67.589996,65.400002,66.519997,65.767883,1526400
2022-05-13,67.220001,68.639999,66.599998,68.480003,67.705719,1777300
2022-05-16,68.470001,68.500000,66.889999,67.029999,66.272110,876800
2022-05-17,67.879997,68.040001,66.160004,66.550003,65.797546,1289900
2022-05-18,66.330002,66.779999,63.119999,63.270000,62.554630,1398400
2022-05-19,62.660000,64.029999,62.090000,63.060001,62.347004,1582500
2022-05-20,63.560001,64.010002,62.189999,63.619999,62.900669,1112200
2022-05-23,64.360001,64.360001,62.680000,63.820000,63.098408,4236200
2022-05-24,63.360001,63.660000,61.070000,62.560001,61.852657,1836100
2022-05-25,62.349998,63.180000,61.619999,62.299999,61.595596,1498000
2022-05-26,62.820000,63.630001,62.480000,63.049999,62.337116,1346400
2022-05-27,63.369999,65.309998,63.369999,65.059998,64.324394,1027200
2022-05-31,64.459999,64.870003,63.669998,63.869999,63.147842,2356500
2022-06-01,64.400002,64.500000,62.189999,63.349998,62.633720,1876300
2022-06-02,63.160000,65.779999,62.980000,65.470001,64.729752,1586700
2022-06-03,64.790001,65.800003,64.430000,65.099998,64.363930,1453900
2022-06-06,65.739998,65.889999,64.550003,64.769997,64.037659,1345600
2022-06-07,64.559998,66.139999,64.129997,66.129997,65.382286,1523200
2022-06-08,65.629997,65.769997,64.279999,64.529999,63.800381,1269200
2022-06-09,64.260002,64.669998,63.049999,63.080002,62.366779,1068200
2022-06-10,62.000000,62.619999,61.090000,61.119999,60.428936,987800
2022-06-13,59.400002,60.009998,58.490002,58.650002,57.986866,1551600
2022-06-14,58.880001,59.060001,57.500000,57.930000,57.275009,1316100
2022-06-15,58.639999,60.750000,58.119999,59.830002,59.153526,1224500
2022-06-16,57.939999,59.040001,57.450001,57.689999,57.037716,1211600
2022-06-17,59.130001,59.680000,56.849998,57.060001,56.414845,4511800
2022-06-21,56.990002,58.009998,56.759998,57.090000,56.444504,1626000
2022-06-22,56.389999,57.720001,56.389999,57.349998,56.701561,1920900
2022-06-23,57.580002,58.310001,57.270000,58.060001,57.403538,2251900
2022-06-24,58.470001,59.770000,58.160000,59.529999,58.856915,1552700
2022-06-27,59.570000,59.810001,58.730000,58.860001,58.194492,2565300
2022-06-28,59.360001,59.869999,58.220001,58.360001,57.700146,2875400
2022-06-29,57.860001,58.110001,57.000000,57.900002,57.556007,6962300
2022-06-30,58.070000,58.599998,56.860001,57.590000,57.247849,1960100
2022-07-01,57.740002,58.889999,57.290001,58.779999,58.430779,1029400
2022-07-05,58.369999,58.869999,57.090000,58.820000,58.470543,1395300
2022-07-06,59.049999,60.209999,58.959999,59.389999,59.037155,2314700
2022-07-07,59.560001,60.290001,59.180000,59.630001,59.275730,1177000
2022-07-08,59.310001,59.669998,58.610001,59.119999,58.768757,1297200
2022-07-11,58.520000,59.430000,58.090000,59.320000,58.967571,849700
2022-07-12,59.049999,60.049999,58.759998,59.770000,59.414898,1489800
2022-07-13,58.980000,60.599998,58.680000,60.230000,59.872166,1512200
2022-07-14,59.130001,59.740002,58.580002,59.310001,58.957630,1320800
2022-07-15,60.220001,60.520000,59.200001,59.639999,59.285667,1221100
2022-07-18,59.950001,60.349998,58.290001,58.840000,58.490421,1656500
2022-07-19,59.330002,61.349998,59.180000,61.299999,60.935806,1145300
2022-07-20,61.400002,62.790001,61.150002,61.549999,61.184322,1566500
2022-07-21,61.549999,62.540001,60.020000,62.049999,61.681351,1846800
2022-07-22,62.799999,63.549999,62.090000,62.470001,62.098858,1064900
2022-07-25,62.169998,63.060001,61.590000,62.410000,62.039211,755600
2022-07-26,62.380001,62.939999,62.029999,62.709999,62.337429,998600
2022-07-27,62.470001,62.860001,61.360001,62.400002,62.029274,1723400
2022-07-28,62.840000,64.699997,62.840000,64.610001,64.226143,935800
2022-07-29,64.739998,65.930000,64.500000,65.410004,65.021393,1458600
2022-08-01,65.449997,66.169998,64.639999,64.970001,64.584007,1110100
2022-08-02,64.629997,65.510002,64.489998,64.510002,64.126740,1103700
2022-08-03,64.839996,66.120003,64.790001,65.190002,64.802696,1205000
2022-08-04,64.720001,65.040001,63.689999,64.709999,64.325546,838300
2022-08-05,64.089996,64.809998,63.810001,64.769997,64.385185,573800
2022-08-08,65.360001,65.690002,64.870003,65.040001,64.653587,590500
2022-08-09,65.220001,66.070000,64.800003,66.000000,65.607887,1586900
2022-08-10,66.730003,66.949997,66.309998,66.800003,66.403137,920300
2022-08-11,67.139999,67.430000,66.320000,66.440002,66.045273,884700
2022-08-12,67.190002,67.910004,66.900002,67.839996,67.436951,1045300
2022-08-15,67.790001,68.669998,67.669998,68.459999,68.053268,654400
2022-08-16,68.440002,68.680000,67.959999,68.059998,67.655640,1323900
2022-08-17,67.660004,68.349998,67.330002,67.989998,67.586060,603400
2022-08-18,68.160004,68.410004,67.519997,67.629997,67.228195,487500
2022-08-19,67.610001,67.709999,66.660004,66.849998,66.452835,602700
2022-08-22,66.220001,66.330002,65.000000,65.180000,64.792755,711300
2022-08-23,64.769997,65.059998,63.759998,64.059998,63.679409,968400
2022-08-24,64.279999,65.500000,64.169998,65.169998,64.782814,863000
2022-08-25,65.580002,65.989998,65.139999,65.949997,65.558182,683200
2022-08-26,66.089996,66.089996,64.180000,64.199997,63.818577,598000
2022-08-29,63.900002,64.309998,63.369999,63.650002,63.271847,473000
2022-08-30,64.000000,64.029999,62.439999,62.549999,62.178379,712300
2022-08-31,63.009998,63.509998,61.980000,62.209999,61.840401,1126500
2022-09-01,61.720001,62.279999,61.230000,62.220001,61.850342,746300
2022-09-02,62.849998,62.959999,60.980000,61.189999,60.826458,698800
2022-09-06,61.570000,62.220001,60.910000,61.990002,61.621708,856800
2022-09-07,61.980000,63.610001,61.639999,63.439999,63.063091,838500
2022-09-08,62.869999,63.950001,62.680000,63.700001,63.321548,671200
2022-09-09,64.089996,65.019997,63.740002,64.889999,64.504478,1032800
2022-09-12,65.239998,65.809998,65.019997,65.510002,65.120796,1043100
2022-09-13,64.099998,64.440002,62.480000,62.720001,62.347374,932800
2022-09-14,61.939999,62.430000,61.130001,61.820000,61.452717,1066500
2022-09-15,62.099998,62.099998,59.889999,59.930000,59.573948,1143600
2022-09-16,59.610001,60.040001,57.950001,58.509998,58.162380,4636300
2022-09-19,57.880001,58.270000,56.790001,58.220001,57.874107,1475700
2022-09-20,57.560001,57.580002,56.400002,57.220001,56.880047,1032500
2022-09-21,57.689999,58.349998,56.910000,56.930000,56.591770,932400
2022-09-22,56.590000,57.169998,56.279999,56.680000,56.343254,1205400
2022-09-23,56.360001,57.250000,55.750000,56.570000,56.233910,1209700
2022-09-26,56.049999,56.189999,53.869999,54.779999,54.454544,1536700
2022-09-27,55.240002,55.599998,52.520000,52.740002,52.426666,1304500
2022-09-28,53.040001,53.450001,52.139999,53.020000,52.705002,2384500
2022-09-29,52.130001,52.299999,50.080002,50.660000,50.660000,1674100
2022-09-30,51.130001,52.430000,50.770000,52.000000,52.000000,2635400
2022-10-03,52.840000,54.119999,51.959999,53.779999,53.779999,1434200
2022-10-04,54.369999,55.200001,54.259998,54.830002,54.830002,1297400
2022-10-05,53.970001,54.119999,52.450001,53.520000,53.520000,1634800
2022-10-06,53.520000,53.680000,52.310001,52.470001,52.470001,1089900
2022-10-07,52.080002,52.419998,50.330002,50.799999,50.799999,824500
2022-10-10,51.040001,51.590000,50.540001,50.650002,50.650002,774733
