Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12,110.739998,111.750000,110.309998,111.680000,110.427254,459300
2022-08-15,111.360001,112.660004,111.279999,111.790001,110.536018,586000
2022-08-16,111.300003,113.610001,111.040001,113.019997,111.752220,421400
2022-08-17,112.000000,113.230003,111.769997,112.660004,111.396263,717900
2022-08-18,112.730003,113.150002,111.699997,112.040001,110.783218,382400
2022-08-19,111.360001,112.199997,109.480003,110.050003,108.815536,331700
2022-08-22,108.959999,109.010002,106.669998,106.940002,105.740425,405800
2022-08-23,107.110001,107.220001,105.379997,106.120003,104.929626,412300
2022-08-24,106.230003,106.879997,105.750000,106.199997,105.008720,332900
2022-08-25,106.779999,107.349998,106.300003,107.320000,106.116158,266600
2022-08-26,107.769997,107.769997,104.699997,104.730003,103.555214,300500
2022-08-29,104.370003,104.750000,103.449997,103.629997,102.467552,466300
2022-08-30,103.779999,104.459999,102.559998,102.720001,101.567764,476300
2022-08-31,103.370003,103.739998,101.139999,101.269997,100.134018,607000
2022-09-01,100.239998,101.349998,99.099998,101.290001,100.153801,592200
2022-09-02,102.339996,103.010002,100.410004,100.769997,99.639633,537100
2022-09-06,101.889999,103.500000,101.300003,103.190002,102.032486,978000
2022-09-07,103.180000,104.260002,103.029999,104.110001,102.942169,587100
2022-09-08,102.910004,104.089996,102.279999,102.459999,101.310677,688200
2022-09-09,102.980003,104.150002,102.750000,103.940002,102.774078,685200
2022-09-12,104.250000,105.279999,104.010002,105.230003,104.049606,636300
2022-09-13,103.050003,103.559998,100.529999,100.980003,99.847282,809900
2022-09-14,100.400002,100.699997,99.339996,100.339996,99.214455,1302300
2022-09-15,100.379997,101.349998,99.760002,99.980003,98.858498,901600
2022-09-16,99.699997,100.690002,98.480003,100.339996,99.214455,1469600
2022-09-19,99.160004,100.559998,98.970001,100.250000,99.125465,471500
2022-09-20,99.059998,99.599998,95.919998,96.279999,95.199997,795200
2022-09-21,95.849998,96.900002,93.220001,93.290001,93.290001,518100
2022-09-22,93.309998,93.339996,90.389999,90.459999,90.459999,586700
2022-09-23,89.180000,90.709999,88.419998,90.419998,90.419998,929800
2022-09-26,89.809998,89.879997,86.430000,88.029999,88.029999,725800
2022-09-27,88.910004,89.529999,87.790001,87.910004,87.910004,694600
2022-09-28,89.150002,91.139999,88.120003,90.820000,90.820000,612700
2022-09-29,89.959999,90.080002,86.919998,88.790001,88.790001,844200
2022-09-30,89.540001,90.790001,88.830002,90.120003,90.120003,1159200
2022-10-03,92.209999,92.470001,90.180000,91.089996,91.089996,805300
2022-10-04,91.870003,93.910004,91.870003,93.550003,93.550003,775500
2022-10-05,92.110001,93.529999,90.750000,93.059998,93.059998,545800
2022-10-06,92.980003,93.480003,91.820000,91.940002,91.940002,555300
2022-10-07,91.339996,91.889999,89.949997,90.550003,90.550003,681500
2022-10-10,91.000000,91.559998,89.040001,89.190002,89.190002,1274100
